,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.005038100330183818,0.04767941891035856,0.08731615907720017,-0.011644712309966297,0.1291516800313411,0.013576197466049834,0.03084894893741707,0.0785936309743624,0.15362073055883552,0.05681271777569045,0.06177315959461668,0.0827315666623091,-0.002338742458933413,0.1632777469912881,0.0257993250169001,0.09279395175364372,0.06602648110721916,0.10878751139549542,0.21236616791738533,0.038976321976574115,0.06714359850280774,0.08433364358303241
HALLMARK_DNA_REPAIR,0.0626173101017647,0.10456167842075687,0.1477409466788311,0.014160973098391831,0.11099675788720438,0.07617621468465922,-0.006506215040375097,0.0831669645786085,0.18900439896832508,0.02510793570354579,0.09866349790940523,0.12181418084485295,0.1317305068555197,0.10374593952715916,0.009786828277933753,0.15245601262584016,0.09729507459227153,0.11701876159193347,0.21895053916527638,0.02653267819928215,0.08239253661133625,0.12421637404592863
HALLMARK_E2F_TARGETS,0.0441563577473371,0.05476918482106381,0.10838173983843834,0.0013973826810897965,0.08839411063752695,0.02524328550579079,-0.03602040383790092,0.09623019800122529,0.1844238065957776,-0.008335701177954166,0.03700941540485778,0.06109484527582394,0.03356193519039131,0.06066126328208274,-0.009573926244774933,0.12339407016482314,0.1275354349820558,0.13273992581363048,0.16655534247844409,0.022015389294633318,0.08987547935378977,0.10925260255038897
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05530792232554528,0.045123184063764976,0.11906151369398338,0.005798926278406819,-0.011991011974351297,0.042145212510614816,0.05709900490629854,0.11615047146979193,0.14632333789953458,0.06145076867469542,0.07790081677757123,0.13923962071798113,0.1418324266773524,0.06769238576838207,0.002645366521415946,0.03396996366202806,0.009662652420974156,0.01139221679701915,0.20456457790274596,0.07818369887010221,0.00294664040942071,0.09155824512024659
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.060233915886796045,0.01346388984810125,0.10573593108713177,0.0018959216047816873,0.0047281651503390315,0.051975338472316265,0.02886489518319171,0.037367223841577014,0.08212992027963298,0.0684977104796575,0.00769639124664282,0.02929997603576877,0.09615743604830058,0.07960111872569896,0.06420844444207043,0.1053767036371246,0.1213456259396357,0.06287181133382247,0.15143954042221106,-0.003747218444850092,0.1101211353065638,0.15852623336281077
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01110244469875727,0.07013461235918518,0.08850251292121301,0.034127139813440024,0.11578366757622591,0.039618088359576274,-0.03431702570906938,0.05164717360347547,-7.182681362480138e-06,-0.0034022473292441287,0.03246222001572409,0.0466756015317098,-0.008322459078648335,0.03822461979010535,-0.012759224576982073,0.004422393473542167,0.08603792873143365,0.13529251242586926,0.18996753924405047,0.12279856828734707,0.06631438456305243,0.07447362907343656
HALLMARK_FATTY_ACID_METABOLISM,0.001977190830706285,0.008532519625477296,0.055428378903040025,0.004696616988061517,-0.023375728259003834,0.03438649132819345,0.0065577331234300314,0.025551863818892812,0.11015213757575934,0.09469845784528345,-0.0032061520548461453,0.03841386987700691,0.060934604415514994,0.08982616584029736,0.09748917052487263,-0.008931262014737451,0.04629218173368178,-0.0032920605118376273,0.05112099436991075,-0.012000864194261763,0.005678280825303285,0.05033334878423069
HALLMARK_G2M_CHECKPOINT,0.04610199542604707,0.0787384799283698,0.10439689889601264,0.0522516016430004,0.06830681385733431,0.03415713809826561,-0.007126321673967885,0.10589477352366335,0.16105357972816964,0.07080188828367374,0.03809517068953956,0.09761785707156971,0.0538124699847288,4.084788245360357e-05,2.951418309951441e-05,0.13904803422631273,0.09042554908219963,0.10399520568355348,0.19922616294005688,0.014774155504689768,0.07815264772648092,0.12848789400139468
HALLMARK_GLYCOLYSIS,0.12064156922435239,0.06461580638279518,0.07772273918211062,0.030591323916329967,0.028131911697174848,0.04360710473533412,0.06554192019518457,0.07102433290120322,0.11879965400841952,-0.10091206342338552,-0.038369907092156576,0.03672656885818363,0.08858966690687474,0.1233146862069978,0.07141977436182896,0.05902126827338826,0.11516726365159659,0.09486321259713527,0.15243249668328016,0.047585877759647136,0.08109263242430767,0.15364157922881777
HALLMARK_HEDGEHOG_SIGNALING,0.01337633794000404,-0.003239830328187201,0.09290437188209083,-0.008929507764537234,0.11544962375065021,0.01524339033225834,0.035971693520459154,-0.047327005332610014,-0.10615607106751417,-0.02233101945853527,0.0036126656111447105,0.004922900464569902,0.14682037176342516,0.09957681216475181,0.007421846495963192,-0.009915260331511948,0.10122750250424321,0.08889314962588815,0.1358616490010164,0.02986216197200075,0.08062751554956352,0.07915298323934376
HALLMARK_HEME_METABOLISM,0.0690887811846549,0.060943896363974,0.1669394655015406,0.03709262649138927,0.14962177425810244,0.05044453822876619,-0.013486207772323549,0.08291212620193346,0.16220320263258786,-0.03210461238761325,0.06644785145808273,0.09695045840040915,0.054695686536068606,0.15109167784314453,0.057059978329103894,0.08980395327073974,0.11475531577140645,0.08289324026939371,0.18945957324884824,-0.004977025165367734,0.06096911686314328,0.16758986413618882
HALLMARK_HYPOXIA,0.01647531507950578,-0.0030886013113163814,-0.10231734306887406,-0.015486192924773186,-0.07466318227629548,0.038254232448056195,0.09349945093259794,0.0652146378886908,-0.0690915941945474,0.07813086439505702,0.020460743971540653,0.028442324812322787,0.11074696931374119,0.021619200329246992,-0.06009315700681753,0.00227774245511243,0.02810625501363537,-0.06844813926810188,0.1875174795751227,0.043671492591779625,-0.01034803122370306,0.07363846633176387
HALLMARK_IL2_STAT5_SIGNALING,0.0404027865121356,0.007892600174900368,0.14217251818762444,-0.01643777539135448,0.05510031738070243,0.05435077517210438,-0.007185198373987562,0.10545357899306691,0.1680760674038134,-0.017813668283108753,0.016885099373954073,0.053937382207049356,0.08443365800289994,0.08973077859022545,-0.021329399647795354,0.08261321412011391,0.13024496164627775,0.1283385646748131,0.03545294999625147,0.034220743116368836,0.053917960042073644,0.1657885657248506
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.012340397869842609,0.08639091256438003,0.10268303980228552,0.02722615309699847,0.09102967872071359,0.023072842516656124,-0.0032247571429576466,0.041768413366754464,0.10739170069672761,0.02452697278047577,0.0659857675636633,0.0931830246716316,0.09801418135295012,0.18788877958585518,-0.009589197846648136,0.005897013259822755,0.11254474951482306,0.11895108029039987,0.17081496956943812,0.0664841538178936,0.048299493045963565,0.12610675493835805
HALLMARK_INFLAMMATORY_RESPONSE,0.02246977637061601,0.030708642386141984,0.11733932648902597,-0.003706633589208084,0.06677136796584036,0.003650155432158757,0.06430297056810558,-0.07447667004961907,0.07949105244230006,-0.007038115096959375,-0.008004520379590001,0.04316129530135212,0.08292422065357033,0.2017056027987676,-0.011019793800990765,0.039898143711374255,0.037500428324068316,0.028271756132185608,0.1640362467801573,0.0002921626394404927,0.017255227218571586,0.10117507436820668
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07595017689514465,0.0636180310659469,0.1170851490419689,0.030079501601528284,0.12456007285274745,0.0632926604088734,-0.07790246726697365,0.10143091111667386,0.13591941692655277,0.05209696759043508,0.08145599818373574,0.11330423937372393,0.1210905263225445,0.08758158225190653,0.03352739870264542,0.09899555894769066,0.08587476380688065,0.09771084562669784,0.0008395477754712921,-0.003248909520730401,0.0553072784598581,0.07208405491470467
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09979938491055686,0.03576760899759115,0.10533042269822772,0.03501396386039194,-0.0690437681197618,0.04986886656602405,0.04860020896732295,0.03419653010756573,0.13731439857785502,0.11400068747584391,0.04967871431513637,0.09271350405408617,0.12199571105199043,0.09780235684631168,-0.012391150907638407,0.012085889757056158,-0.0035110510618043475,0.06971453496380729,0.21876322829890132,0.01886241669578916,0.03977378847103667,0.11011259062275405
HALLMARK_KRAS_SIGNALING_DN,0.07194261526092434,0.041186139451381595,0.023786117077341164,-0.00969827224768545,0.06302904793914542,0.02148819023487145,-0.024976854124719953,0.04392082635833624,-0.0486604748908529,-0.04761188491900031,0.07243946987456489,0.02546682066053965,0.0681312135245202,0.12212502669541192,0.04340093366349633,0.15111173498099156,0.0965136054039608,0.12267239636383537,0.16897730747315867,-0.001067636449797003,0.06277313356848582,0.11413915995973509
HALLMARK_KRAS_SIGNALING_UP,0.03990374474316932,-0.009996007584661093,0.13016875447423945,0.0042191794456988944,0.06650140488337593,-0.021602774398547266,-0.013014300306929443,-0.06873593795204726,0.02007209698202004,0.004728880715058121,0.03703903273041523,0.014470568541919493,0.07353024452950177,0.17075098900404906,-0.08406048616317174,0.1187813427377745,0.10858466050951121,0.10482729668723324,0.1676421863108987,0.019602134482929245,0.07604107906146404,0.04646973475682781
HALLMARK_MITOTIC_SPINDLE,0.08029754744579215,0.054860243123660044,0.16145430509163852,-0.02599180751755645,0.140365951517377,0.07139630934839508,0.004098711798391176,0.09276717307238071,0.16163437991829283,0.005460382155737033,0.06629506080119502,0.09242671842608273,0.08342100162538782,0.10088637197155877,0.028164119704207582,0.11610201461819968,0.14860886049071262,0.09135870202408371,0.14507754396278513,-0.004928218041897806,0.09037136953833633,0.1539757484079844
HALLMARK_MTORC1_SIGNALING,0.05389350222917406,0.049654156539218494,0.005606536995177107,0.023321553179370878,-0.06366580242655709,0.01933194568017975,0.06229680311201506,0.0965131170085551,0.11846849300896704,0.05350506436040898,0.012700899588672777,0.049254870328939306,0.05359377804890217,0.08292922853996619,-0.00024229928209391368,-0.02684324294616688,0.0943097625668382,0.030097305247501822,0.06712892988087332,0.040281608970374576,-0.009759580839458942,0.09539691612650049
HALLMARK_MYC_TARGETS_V1,0.061640706248907426,0.0319802857025175,0.12023902209611992,-0.012135008899903342,0.12115555385387904,0.0574840754465098,-0.03185276348036268,0.11197717342074391,0.18968601585418257,0.011051751172406076,0.0780781518547395,0.12439864724481009,0.07268809697624347,0.05081392421527508,-0.009986493363680267,0.15395316203514864,0.09826364271299773,0.10252056917061687,0.19528267916368375,0.02006536360999005,0.0666227748489734,0.08644084339698889
HALLMARK_MYC_TARGETS_V2,0.02921069776683016,0.02622589604396265,0.09820557433575304,-0.03762069397133238,0.04377334011380149,0.04373701125836781,0.02736086938343247,0.04425672585160221,0.15055085111796107,0.07707969973327823,0.07521533344569285,0.07712706352820665,0.06177510435541534,0.16735460518022918,0.02811864400766479,0.04781092565098274,0.03191194558377766,0.09481702374853673,0.1811253527680554,0.026307578206084155,0.045763239531975294,0.14093716291850486
HALLMARK_MYOGENESIS,0.09885747310540033,0.03790148544027299,0.16301943879169656,0.0425769480688032,0.07773539332331804,0.04638173977250592,-0.026529196203608156,-0.03198349948637592,-0.003041954716411561,0.000503246175164333,0.10549362892194067,0.018344729786099724,0.15213117882057656,0.10585703922708828,0.03938480639967128,0.08643380997682187,0.0558562572951639,0.10010549924611739,-0.021023061043955446,-0.024506148537001046,0.05892988302861785,0.0287192775960608
HALLMARK_NOTCH_SIGNALING,0.08622646296505249,0.012445735833901904,0.15442665559956367,0.0130331262387068,0.12997601431983144,0.030325843247970285,-0.026254814515304332,0.08791916609044007,0.1745589393999466,-0.0030404084959147902,0.07252753434349321,0.046926365175088795,0.1414815999818765,0.1119907814241124,0.049644037008443886,0.11311974092504878,0.08104395278884004,0.12458543103404139,0.1976070032609845,0.041863486025884446,0.08191386954012496,0.10175251707685155
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04769334731133431,0.06016672899708304,0.06445876127287582,0.002274277089314021,0.09814658099651541,0.07296983696854278,-0.06331347630916351,0.03896680447320476,0.06026033093509593,-0.06131175802441902,0.010442181115176525,0.09093626932471377,0.07353364831988855,0.05793720798311659,0.015617574985471932,0.11429372040965598,0.07944935567834906,0.10938713733376455,0.20956057456796942,0.02025695843781215,0.09916985724036315,0.0616407058179796
HALLMARK_P53_PATHWAY,-0.006312221171135313,-0.005016156945105633,0.0037143884296181855,0.03357362322899591,0.09901465415966812,0.05692288459457951,-0.04232797698281203,0.08525328708417142,0.16398135176394368,0.14120432564602547,0.053063496803025995,0.07433507728051178,0.050690696084376693,0.05635227561850107,0.04049213785647583,0.0542841595662919,0.10870411309336143,0.08245060343286888,0.15936728776871992,0.022586409000380118,0.047916838282172663,0.12473215982770058
HALLMARK_PANCREAS_BETA_CELLS,0.05511387587839297,0.041370182311535705,0.12412373479965168,0.052513692752651546,0.03562908861639135,0.023362287967737327,-0.07149947764756309,-0.046336505081323434,0.0013237024745329888,-0.06181710055067113,0.03544448782242264,-0.006652438571819153,0.09332910336422047,0.1330880653598542,0.06474276341296947,0.11251746887230848,0.08471845829438816,0.10891677835749884,0.14521126236738777,-0.014304012982413763,0.08187630279370235,0.05616620366564904
HALLMARK_PEROXISOME,-0.08019971071086324,0.0816459142601874,0.11589459856484431,0.0269286595096497,0.048545269855450726,0.017512325752416017,0.07003612805403037,0.07454819235734991,0.06829407087962874,-0.09612741526111111,0.018849942347314137,0.052297768455671724,0.09056112569504755,0.04326522259081825,0.05303469512020478,0.040762894387905424,0.10816459977059976,0.11763921985380205,0.10308006375573657,0.03417825131225749,0.04033738248206749,0.08158090609779857
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06691201885328393,0.036141331714019564,0.13328462913635852,0.013873155262875862,0.08805318246532193,0.033259316294771954,-0.016340697012223248,0.03319892850853267,0.1118818608680672,-0.00668337236285198,0.010011342319674285,0.05378453613165586,0.17371345139331906,0.0987378337739767,0.046168204051319724,0.11059641098090474,0.07667164155545861,0.09623951567605073,0.19770071056387928,0.019300916742506214,0.07094885564807402,0.08503127399266934
HALLMARK_PROTEIN_SECRETION,0.11155561552466607,0.04654029563450924,0.12934349546646862,0.008242263270665568,0.1256017462472079,0.03946310316901912,-0.03557063045566402,0.029281344633875866,0.16293097317968616,-0.02666425398821499,0.06209858644668162,0.08926068755800488,0.13247103881284067,0.13456864465550744,0.09939905623233844,0.1307706847879405,0.11654072752130713,0.09086365372233134,0.2143971203518639,0.01597228681026543,0.09346034651685527,0.1535264375061531
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.017528951953642166,-0.05419931489233337,0.05803518783006924,-0.0385059242127345,0.08407451358656656,0.026488096897526243,-0.025560161850262726,0.048943741985630215,-0.10460025774432677,0.048728287912335674,-0.017707896129190187,0.023134483686874017,0.010052561668175137,0.07228513998146512,0.014910006356568757,0.03292695281754938,0.07693908269545123,0.12193295680538789,-0.12077673067866426,0.024506456617112933,0.03971885789223023,-0.025036156595185204
HALLMARK_SPERMATOGENESIS,0.062023504389112805,0.061168849639084234,0.09643931889959752,-0.0663926198068348,0.11119441861424008,0.10675547974860317,-0.012077543126413933,0.03817675051901555,0.1014374932280508,0.011967322271104842,-0.03634999776847477,0.03158240148751955,0.06094818126047243,0.0697446088453452,0.059824816486307365,0.1175096781166048,0.09922632942204065,0.0937182560432714,0.080775589655231,-0.0038267166769925727,0.07809717298411974,0.10369851222677204
HALLMARK_TGF_BETA_SIGNALING,0.08803438372713218,0.007014448441586354,0.1664451671456586,0.02841337568645064,0.16058194469006745,0.07980715066593956,0.034741267155604424,0.10457829596930039,0.16749238241173062,-0.039924586751661474,0.05332148922971562,0.10204555760931298,0.10577792069249865,0.07015657257902876,-0.014183003269539038,0.1084028930641473,-0.008947054537805768,0.08376129725149573,0.1300301078813324,-0.0009749553598688894,0.0369732084459616,0.0693444693379976
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03957544226778911,0.010380993041840631,0.13083012521832457,0.02464152481121392,-0.013195564329631076,0.05322299334572156,0.06175860306791126,0.03195479161103827,-0.09235785644516192,0.12417685728002402,0.04871458265291825,0.05574860967562295,0.0241141753465525,0.17780176939891432,-0.05506782943696887,-0.01221777077392715,0.011302109834723472,-0.009015607980883201,0.12093194695110764,0.08785806025364225,0.005140676424929899,0.09715256351306549
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.056758205158300504,0.05991789781146128,0.1311742628160374,-0.01858891661741962,0.007898647223788703,0.08355018225288323,0.06958449609206681,0.10775035205531454,0.1595527131645036,0.08105484873306032,0.05663671410958681,0.09148810031025031,0.11560170038955424,0.16497185519387192,-0.015751569844480385,0.13017532855090824,0.11217100426077946,0.08712065464591807,0.20301521954379503,0.03623409767130738,0.050754792687736965,0.14268620125036555
HALLMARK_UV_RESPONSE_DN,0.05829533645861711,0.026925167100395893,0.1206877595199097,0.00834944165930548,0.11628458415803197,0.035025262018167136,-0.026872365723090187,-0.006764506799971597,0.012228811028834496,-0.08388257522009487,0.08600786243005543,0.03539027620664636,0.1057216974831829,0.08059391863262334,0.12790993250771598,0.10032217906131627,0.030531652095427166,0.05373381737649554,0.12296942136352856,-0.004726510177614613,0.01263671951199855,0.09616642782142883
HALLMARK_UV_RESPONSE_UP,0.053399335131118345,0.05463935613676905,0.12313500908100117,0.0019043070645764298,0.030795932679542132,0.040847822192547706,0.0646182545979238,0.055339798224342936,-0.05443927926763679,0.056516217281579746,0.014991694419260442,0.034109438083227854,0.07153997229577648,0.054790755801409144,-0.02313011561935899,0.1296079761973588,0.1530914747429503,0.07579066499636504,0.12057967340926765,0.047251181980398946,0.05843755947314745,0.1320805018465659
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05337533921171478,0.0743814104709476,0.1273316278586616,0.011999147045951298,0.014974953199295373,-0.0475893563554721,-0.0483947082818181,0.07927680243458439,0.12233827176373673,0.012173678081018728,0.037103592066243654,0.07783812911426694,0.09211575107585353,0.01926915238507593,0.021954611544697782,0.14726825063307034,0.03775377152302909,0.07763393316461469,0.14844208527735261,0.013835548431061625,0.0565893240523162,0.07607885886187976
HALLMARK_XENOBIOTIC_METABOLISM,0.07969599258436989,0.03605483476517009,0.05356091691285316,0.00029251726036362823,0.046845659170745006,0.04438751712331358,0.014104703313307331,0.07229287606517248,0.07343155049462757,0.08900153756722,0.04440224000214437,0.030684335178985035,0.1300784360009576,0.13669951015592655,0.0462112475172426,0.14667549771101002,0.06413848980019334,0.10315182821518057,0.21702192141155482,-0.000526467575520309,0.07906397048255699,0.09502510071252389
