,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06545870060613934,-0.08017644969967494,0.024216472805581004,0.06948312912473607,-0.22483642210089289,-0.0046770149714543,-0.030341975351996717,0.033681833427338444,0.18992241890704079,-0.003752123958471764,0.03381474413558131,-0.10663119025036091,0.026662093895878234,-0.008925525431852599,0.14701443732539293,-0.11899103658122007,0.04649132371823375,0.012353805746200878,-0.026650755518462115,-0.099003586222897,0.05970291859848736,-0.007168041035993991,0.035261603795991386,0.03989032283010204,0.011262598190642655,0.07151172638088582
HALLMARK_ALLOGRAFT_REJECTION,-0.030210380292933676,0.18641664840445715,0.05075488172688728,0.028356769877114284,-0.12362850832896934,-0.03752570491763204,0.007091431049691657,0.025892964860292668,0.29411640413191714,-0.05384630951704092,0.09613489311179076,0.2280759435936911,0.05195123844739547,0.07789526298712295,0.10377949485680782,-0.02429187220482146,-0.030692585975358552,-0.03447531829991208,0.09649832588254587,-0.06596942352777564,0.027679493086203353,0.06162483527205807,0.04574764833944364,0.13346983360152542,0.0262814545741877,0.13433802802095807
HALLMARK_ANDROGEN_RESPONSE,-0.030866456207397575,-0.047861758215921736,0.03862455749333958,0.02470398603348171,0.04283778421873142,0.04609955919533649,0.006369974000752503,-0.017444194615334387,0.26574748306509133,-0.01007402820183603,0.01645814621899956,0.10521293107019086,0.08269020674414151,0.09929158488069235,0.11090759417025077,-0.061103142340343246,0.0564519004366755,-0.0561490928240198,-0.003267607128372708,-0.07119040167366486,0.03067649943091043,0.09845108236356806,0.05886603585376217,0.1580345195585781,0.1555147689843603,0.10128364228958052
HALLMARK_ANGIOGENESIS,0.005391196394073727,0.028710091953384635,0.044085510811828654,-0.05078845202582426,-0.3676057063690663,0.023932309236795287,-0.04830990800542256,0.05562107550123842,0.29324298757325346,-0.042338142498617906,0.023130374780267724,0.18052295411712196,0.07505321208230907,0.09292803247003661,0.0425224400050406,0.08251974755164576,0.019586268390760473,0.09180590995635748,0.12346544206059473,0.10313483171793263,-0.0020422851489866503,0.1144824423024045,0.032724856328574255,0.15380524430772374,0.0839626525072384,0.029691755673705224
HALLMARK_APICAL_JUNCTION,0.07432320986815542,-0.0783800103581385,0.049380283867188735,0.054515326365081405,-0.19864050144731424,-0.038351717694862175,-0.022339431292541803,0.03239737711556992,0.28941332444522233,-0.04538855927845228,0.0458249255648261,0.06884595917410594,0.07219777654499299,0.09182637728878609,0.11277382961453254,-0.16527394708647614,0.11045119582625716,-0.012971366968032647,-0.05135070080441015,-0.10494719269831976,0.049676791186543896,0.10524041922588952,0.11274966895342112,0.12508539759629766,0.044951304080608545,0.11892343051823985
HALLMARK_APICAL_SURFACE,-0.0005629193138083903,-0.029085675888341992,0.01532478119642602,0.005989674125933407,-0.15084470115244566,0.015116968479824088,-0.10507908991718876,-0.03701079022629897,-0.10143452385392797,-0.04632046502392977,-0.06358305762593411,-0.15259175761594382,0.017021958070830887,-0.0020943379704357608,-0.10633867080974192,-0.17939383411600657,-0.017676178262134048,-0.07727955619328124,-0.05732759053029456,-0.07484013431709005,0.04270869851345118,0.0027151311182327565,-0.000479562730723916,0.12279254547443533,0.01470881065399357,0.11456008094257199
HALLMARK_APOPTOSIS,-0.02576432284570051,0.0610676889612876,0.009950360864515097,0.02122209297940227,0.17759438525113505,-0.0335210101146271,0.013756724610996543,-0.03339610747424171,0.08730439850216311,-0.034807489135501836,0.021647447688311908,0.08239609490404642,-0.008374254090585105,-0.055939178780708254,0.1295507499297406,-0.020947812511224156,0.0554018912869106,0.07889086801300925,0.06441463818304052,0.08770999694329641,0.04642124113289888,-0.02331385343034328,0.0181318472881905,0.09125893629093616,-0.014957054632070093,0.03374263719528197
HALLMARK_BILE_ACID_METABOLISM,0.047323138857182465,-0.07124415324881242,0.04292779789216094,-0.019971219360582482,-0.22970942720997276,0.014597368553617473,-0.05966447287355318,-0.02905117828452279,0.29027962379933164,-0.03995157181847403,0.018245817227910705,0.06959818836645923,-0.03792098151616143,0.05020219611234082,-0.09748238362316725,-0.1452501454879205,0.06268216030667076,-0.09540029945355318,-0.04485185819256373,-0.139855548009051,0.004043235594772695,-0.016966103181430776,0.0385786273453829,-0.04173668569529598,-0.07742341438230588,0.16263710433517714
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.02395397023742894,-0.1087880767805103,-0.022741051512595926,0.016755598134691747,-0.1426020660809832,-0.009513961858972061,-0.023224188592768917,0.012446572717870306,0.1796973779603249,0.0048252859032204935,-0.015219328591726701,0.10232137485998202,0.0944636090926167,0.08680737399003878,-0.04586409196528003,-0.06602650185849991,0.020554213613989125,-0.04597594857379377,-0.06898317518585076,-0.12224423034915224,0.024661556700367165,-0.029037173632282903,0.03528584823742157,-0.02193903341128518,-0.04848930648417306,0.1199226348883648
HALLMARK_COAGULATION,-0.056376519626202826,-0.11052015627913084,0.08655709625958871,0.011498905582959356,-0.1577684083270382,-0.04271985419071565,0.05478014289439606,0.045057039568713,0.25577153426412497,-0.013648051544227055,0.09519144988660184,0.20897610641262365,0.06538851248622228,0.058084868964576895,0.18172573775265338,-0.193820614438232,0.05926224789586838,0.008927931232806576,0.04153231976763233,-0.062016495239526626,0.04427936420876826,-0.03495079210548096,0.137940246967836,0.16370676143154156,0.0025215328055548315,0.14265290998106375
