,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09702088554782645,0.06570118201781523,0.09502096309274925,0.08892275735352764,0.024019525158028156,0.017330304243058724,0.06249484827324894,0.1087125967022079,0.2693385392788281,0.040712613498824796,0.026134714888220802,0.0685975552955924,0.09736711048726354,0.07303980984074715,0.13185958886679813,0.09023918118291567,0.1139123555273452,0.17887682547620368,0.18072444189852913,0.17706658449856305,0.17108316571022347,0.04841716582269636,0.09152149319905273,0.3901782878746766,0.13040234303629897,0.029671598295750022
HALLMARK_ALLOGRAFT_REJECTION,-0.013993028417434527,0.05415195154911955,0.05070957070556023,0.12899287732605497,0.025642454552882787,0.02297577715623963,0.0552753709237557,0.1991974043597241,0.36682860031903775,0.013404318071509746,0.0066370481292707725,0.036263086728360094,0.08262940350340285,0.11426334870480047,0.16472721580234537,0.04123546204029379,0.06818971253098212,0.10526174128543145,0.20968510645170146,0.17483532426580964,0.08175519034766701,0.11905335675386228,0.05081462840539504,0.24821900698041105,0.005281059708330844,-0.038960325730439935
HALLMARK_ANDROGEN_RESPONSE,0.11394132166272813,0.08228665050818644,0.1095023068088567,0.10732419709953794,0.09363962460194514,0.03412811452338341,0.00892476499771441,0.2192401252957116,0.353847493817367,0.08899874468766306,0.024052870300507085,0.10049260667261732,0.1637032999593187,0.20329107900537943,0.10159611579569203,0.048921229462348496,0.06475484622903252,0.10155306250855581,0.16448187824601038,0.18182148700892065,0.1581361289893293,0.12340840497958483,-0.007988473911484882,0.32593514120807493,0.1793035208948976,0.07520002652587339
HALLMARK_ANGIOGENESIS,-0.01736894251501593,0.02018474738923259,0.006555566303158259,0.015389846004276486,0.0045231635146708565,-0.02155727062180913,-0.03914544682929658,0.27159201137981076,0.38132896672558153,0.07780121125347382,-0.009174424264721022,-0.009614926743753997,-0.029403977342227276,0.13913640386637732,0.17207682161984053,0.017898117849524404,-0.06648514306997956,-0.0156960752719888,0.08667089019144196,-0.04794282348616403,0.0776710811577269,0.05239020212499792,0.0045517738779933545,-0.13070076244216247,0.23750275229215337,-0.16428947812967234
HALLMARK_APICAL_JUNCTION,0.11056658608077653,0.08571936842907757,0.1425614955074237,0.11664302566095938,0.03845298309179168,0.015766935425885052,0.07651621665063485,0.295234573878846,0.3845607228803719,0.07287863337296717,0.02583637665057816,0.14982009347976288,0.10331004195144734,0.19189219941897462,0.14894546510580936,0.10528270527847743,0.08034140367961051,0.2052483781518508,0.14144883534878627,0.16926222636385233,0.17604429806575062,0.1496557694886053,0.08728918105208429,0.3959011308066672,0.13277714004719776,0.05963568836865463
HALLMARK_APICAL_SURFACE,0.11563102564797373,0.023895915592133853,0.057522698777965474,-0.05131834898891369,0.06274739270345324,-0.07403497837634673,0.015734726329156377,-0.020578508719801974,-0.13729851680864574,0.05433186277040251,0.050459825824494986,0.0543564974695419,0.0738656837405727,0.17343029880016259,0.15357089273122704,0.09148341386137514,0.058289932665288084,0.1781834258201254,0.15554592824221405,0.19829785074186893,0.1364326764532242,0.05796705787419834,0.02572069150555165,0.3292668557849646,0.0009813207152019178,0.03916099379877529
HALLMARK_APOPTOSIS,0.02146060905128239,0.060158204185777366,0.08553916211331727,-0.0024441258916806413,0.12001762799232317,0.053119485913311164,0.05038361485047967,-0.051776998612154776,0.047868237343496066,0.13275591386573315,0.058181693216073506,0.12242793874771007,0.0551389364138764,-0.026711901517101858,-0.0057662163279392446,0.11051915463474067,0.07515130967008037,0.1367910628809815,0.011646976066426784,-0.07656812498671285,0.11882334652329854,-0.03894589207290771,0.027345109505903548,0.1612594372369377,-0.014807194489338807,0.08162674055151374
HALLMARK_BILE_ACID_METABOLISM,0.07120390174449569,0.06953893108331728,-0.05243871056947573,-0.018090022444798227,0.01179563215784132,-0.014221977427876505,0.04931720673975721,0.20171987558853616,0.35894126169401197,0.0867627902486408,-0.0011874587685724283,0.005781657862487242,0.08230167489383786,0.08773908262693339,0.1350077373848536,0.031223168393286396,0.11167143170302839,0.0727800399493668,0.10306930483487596,0.11778874221089157,0.07251614277259502,0.06978594563030709,0.03493484129477755,0.32831744839807614,0.10113641690518593,0.06919182688621824
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11464052953150052,0.0748760029833818,0.10038279529303762,0.0713661334696284,0.055685245368197696,0.016870542060551053,0.04466242151916559,0.23426220815753415,0.22963883891212986,0.06702564104225547,-0.031118580581552625,0.11940979825051218,0.08603683466325716,0.19889701887671693,0.16291857566915913,-0.037148914791955555,0.11399636998135719,0.08608470068723395,0.18530495168718988,0.1743106864489252,0.06560777462616624,0.007735565659244255,0.08892859804543894,0.3747687427346877,0.1499745921489672,0.07030917857065841
HALLMARK_COAGULATION,0.029080531981927067,0.07788285582955995,0.1376996887752401,0.13375477408213102,0.03811910191727014,-0.03361460053678419,0.08666572015917164,0.15715028379369203,0.3431402718346828,0.05759939354133282,0.024550819889665725,0.09027391635178564,0.0034762295973714812,0.13727506640920448,0.06586466859732419,0.1401243439884605,0.12864981651320279,0.23670591155626636,0.15954437631407328,0.1590758295220655,0.14741202830264688,-0.0345938162576099,0.07150967731106539,0.2743761331333364,0.12232972971632092,0.006739783679431133
HALLMARK_COMPLEMENT,0.07661347540533753,0.02717682038718155,0.07380798807241892,0.09721037055781942,0.038705656411029264,0.0146836509352871,0.08874480602418564,0.08370020399649176,0.3760249251998872,0.10903940773807627,0.006266679695770924,0.08307615189325541,0.06767262290414197,0.12561545709938274,0.16517552936233518,0.06655205765039837,0.10754453693620852,0.13270138910804793,0.20967635059222256,0.15566054690537268,0.13233807461737723,0.10196306261505761,0.06641420273449797,0.3506310023527797,0.15707230466829464,0.07788531559941321
HALLMARK_DNA_REPAIR,0.15798284174837332,0.08285130896287536,0.13614116324530373,0.1371499061575901,0.08102771319442306,0.07717336231474616,0.04362136956144249,0.3151277415466587,0.37691792699619714,0.06792876793859802,0.03410651258559395,0.13088548869323527,0.12586514638997912,0.22323445958766636,0.17165327537637964,-0.004324672977982955,0.10601741294059523,0.2662287541716579,0.16558618263820832,0.18140090887936391,0.16226463486308873,0.20719478187085882,0.10225077529802443,0.40499680394224946,0.18409249425764396,0.056279130497689386
HALLMARK_E2F_TARGETS,0.12478685535489602,0.024859950343416162,0.06534071197406512,0.11732071532401021,-0.007619869080419639,0.012529185837806042,0.07570648730778601,0.26976190452672183,0.3678043579153918,0.03948190624110526,0.021009572461270144,0.07957909499156035,0.08525670156966882,0.16431587273692597,0.1399942118122937,0.10385051412047457,0.09896950473410504,0.14130591092246397,0.11897694389929268,0.20107166728418555,0.09752097415334013,0.1351345773235185,0.024439158822079282,0.3431443782338585,0.15175280300616853,-0.00013885563911795226
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11426825893573833,0.030573496618031718,0.15398657300858942,0.03451102837293205,0.05737776349889802,0.04101945992750036,0.02807788179152004,0.27068674761198974,0.39690984120473116,0.09342410663020229,0.024241130102615846,0.08284357932227299,-0.03872453449187947,0.18160963662163487,0.0879403423654044,0.13418832203461178,0.13102442624661875,0.25972481909479483,0.07173323344703786,-0.027407211609103484,0.17484724518207287,0.04591364337236408,0.07929761373541161,0.2072915716878918,0.21915419086137727,0.010581767806581571
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05798120948627051,0.03276586016399313,0.07619870382803216,0.06082734288338674,0.038392495464555726,0.06595585478400749,-0.014087296496534313,-0.03743461822798712,0.28653041435213517,-0.00906199090562201,0.030801237100820382,0.03943248761469348,-0.06871616298762186,-0.005731689330130256,0.016947423394374304,0.0877249260608982,0.061555725741761554,0.23160623315575615,0.1489150471994721,0.09679317626321363,0.11688784163178922,0.11827756108127985,0.09455873443449979,0.3572648893334079,0.15380301749141337,0.005599636480664732
HALLMARK_ESTROGEN_RESPONSE_LATE,0.037681220154801603,0.01651487423442913,0.06104992919320498,-0.01102188281291578,0.03250329663174333,0.00936244238546781,0.05407550667547141,0.11907610550113658,-0.08454930566891382,0.04268782777398177,-0.02207712479722658,0.11363742001549093,0.09550354855895116,0.0840711803346349,0.12759493654083906,-0.03939544195867566,0.057193231187703426,0.04049431402556752,0.12408698963490686,0.19449009104265236,0.06180837680445869,0.058484544931453455,0.05011359551010661,0.2968670022589047,0.043227020446893756,0.04405368790922459
