,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.00571146773890148,0.04608419443386189,0.003240538294490048,0.05133060155185911,0.1442759024547215,-0.03362044341203927,0.000286008240078069,-0.020827616157477868,0.25753525483907896,0.040829111751022655,0.03381194655885707,0.018735006981619506,0.0310578908317169,0.13262421026603294,0.06376793161283023,0.08567717582759515,0.09688889764938315,0.05540719500148198,0.1610981950944397,0.11381061515956932,0.05900094680540771,0.08629112005914437,0.21434633841137868,0.032018954621255896
HALLMARK_DNA_REPAIR,-0.02389696743412947,0.10796719170644803,0.00450725389100064,0.03814397873978336,0.126290345512043,0.09668912221288822,-0.017144351205959335,0.0408603561010523,0.2239309206804296,0.051111269486721185,0.0731985724365485,0.003285807293643428,0.047958104645659624,0.27261063571405725,0.14000381975734397,0.06570492281498568,0.12049688221408122,0.09572553863807483,0.2062505484438958,0.13491689487449038,0.03916640704327296,0.055166696479359185,0.27550030668917763,0.2748705958347824
HALLMARK_E2F_TARGETS,-0.06100898038347679,0.06355331392207544,0.03268311577074745,0.03795818974539834,0.07679880790416715,0.07471479219009607,0.022001240312756243,0.04429472034312161,0.21200131597472432,0.04971587868099473,0.015304909714043321,0.01605295678640025,-0.004260193157183003,0.22195268937808374,0.1539880427339956,0.05131841595329499,0.0856636708391558,0.05837309602718852,0.12793010023217086,0.09238314364867675,0.03881331178255926,0.060615609940274554,0.21856855750736032,0.23990640360127244
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.02688853041755943,0.043363286344923695,0.02826427411875947,0.02179237142213577,-0.030484292605866027,0.01326125508257927,0.010449299547274471,0.03793948803756333,0.24075607846126895,0.0364898231125814,0.08299686568490583,0.02507716909802037,-0.0012066389627835086,0.11969694596248474,0.04014320562069348,0.052233824356355305,0.10298872827918164,0.051235184296877546,0.01125584276099507,0.1054998473545085,-0.06416043971326181,0.02805624287548126,0.008073333007481602,0.12200296581969512
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.06359292522583802,0.04121970660398858,-0.012225750681591386,0.07162138227385201,0.01603290889282146,0.02809639853029836,-0.0003779723286111033,-0.02594783247338113,0.1867707111648962,-0.05186582304238038,0.017101629787622967,0.08118286200556431,0.03348984228001657,-0.05529947948599349,0.11869400232735121,0.1620063954417205,0.0855758816751451,0.09940192183125272,0.0952169865545643,0.04314300947769627,-0.0048131300121061465,0.005733781896282331,0.23815224061232512,0.2535384515896527
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.017328238631047356,0.07876827032508536,0.01816325945684967,-0.004708648260793273,0.11495685056808087,0.026023173418841188,-0.009354802500252012,0.04118101300266114,-0.021595048589601446,0.0857556598838497,-0.00046872879681205076,-0.053738504613095234,0.015961411935412673,0.11240463135953377,0.10195059980881062,-0.01605605406049712,0.07126008458893039,0.055015240005100156,0.1715351247946392,0.0866638740649021,0.04547441060770503,0.04975556309269853,0.20670697133800203,0.06844945932635645
HALLMARK_FATTY_ACID_METABOLISM,-0.00868353364369222,0.08169701600799516,0.026136876025741645,0.02387390493860974,-0.030800423739165562,0.018287910220212693,-0.03208661098541517,-0.004902766833363116,0.12290247584956207,0.019021074860186945,0.02009661998207234,0.047726302586419474,0.028202772541887636,-0.008865932637504886,0.028881623974879044,0.1153988294742214,0.10257161392403086,0.0381387454749658,0.08784762738916621,-0.004660200921503375,-0.030584218107207198,0.01624325444943837,0.11632656352694991,0.11275895469501829
HALLMARK_G2M_CHECKPOINT,0.04422028905787553,0.0865057855226347,-0.002051949051341308,0.0786949645077545,0.09547625514813014,0.006238390099739652,-0.01855897707612549,0.028666232951779155,0.20133003553261472,0.012080814218207092,0.058550428060732164,-0.01669534915714693,-0.03296310931723117,0.06271792826901736,0.04474004923744698,0.0012752399325636121,0.0342358435291728,0.07794572682731549,0.07795741356810812,0.08327005640796444,-0.00574882279776424,-0.03881223160520047,0.17840417119513632,0.1841387986611365
HALLMARK_GLYCOLYSIS,-0.0070105736065703495,0.025703517248621868,-0.0007107225654299897,0.021339811667960586,0.05014788738356083,0.0063766152008985786,-0.050406982660741756,0.05848860884757268,0.2242446581985318,0.052115718388574754,0.06011006071119821,0.02308532182643774,0.02907497509321863,0.19973500703368557,0.09256184407727665,0.0931393987976592,0.0912868454786573,0.07880344358167672,0.12785312149402894,0.05686826070398036,0.036028257125307224,0.025346567579208217,0.22341932107809157,0.15752257790379579
HALLMARK_HEDGEHOG_SIGNALING,-0.04218060206925887,-0.0270222825312427,0.007514037235181823,0.04598985269449944,0.06417611349864454,-0.03462380162388662,-0.01714888936392253,-0.02221134099916741,-0.0775839842928086,-0.03585562129228533,-0.05060849778372991,0.04941009498356286,-0.01998297790911404,0.019620987136914975,0.14759725217023487,-0.09808191233508952,0.04149067798830636,0.03401362813813718,0.025874157472704655,0.02507946235988606,0.030561009481195764,-0.007955034103852208,0.1865522569326891,-0.10489158610373328
HALLMARK_HEME_METABOLISM,-0.01819842656445356,0.07540133033994749,0.02018468145716061,0.05344602901966338,0.147447956591094,0.00593516019574637,0.03375664343962849,0.008827837812327839,0.2465236034800729,0.029548427978340525,0.07507070356137514,0.03637724645700461,0.046138121338110905,0.09057239715585698,0.15275332845516446,0.05238774488236969,0.08264345263431151,0.0951881913539578,0.14798495127747108,0.09142190441495303,0.06019643749764239,0.07010861253600027,0.2405487354311828,0.09702295285718167
HALLMARK_HYPOXIA,-0.010058784181022908,-0.029465217994896785,-0.009996590230664704,0.04816669196224878,-0.05331728651755406,0.009788993821923952,0.015260111460082106,0.03546700889724242,-0.00745542506925788,0.031094184007179334,-0.0528126457585186,0.0034768449534937755,0.009867289779703069,0.19988189315316576,-0.09341130302348166,0.03305460216136608,0.10490206313440409,-0.005129852461482016,0.007515317784476133,0.07093635350653002,-0.05725587046934143,0.0016220478325581827,0.09286560623494332,0.13391416380225174
HALLMARK_IL2_STAT5_SIGNALING,-0.021394833444196334,0.06406383887562661,-0.020654196194491985,0.012677388682138739,0.056190002410675885,0.008374346196984446,0.04492601351080179,-0.03032589048370982,0.2395457251636337,0.02972155319143521,0.08169980265876722,-0.0016241110267147282,0.011501072330945371,0.10885539370594133,-0.0013622316452063454,0.046008393660036076,0.05585451131707066,0.07428644815024586,0.21739239869331173,0.07363245687941841,0.08687484702028299,0.05520404741520209,0.20315576336748545,0.20459668841467504
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07382151871142764,0.030509604642761264,0.01936095063217688,0.03357642245425759,0.09337071214875696,-0.05417469363472254,-0.001762200818987289,0.005394522547660197,0.23866320047063422,-0.005225763315311659,-0.010585939226965204,0.014675073743543602,-0.049902020481176736,0.029792520716729835,-0.11161198604573423,-0.10637666658021604,0.09504931243090277,0.07840089174297016,0.08267897580349247,0.06696953491095674,0.0006383747178576987,0.0256713140988432,0.15973303743403192,0.1580562494707915
HALLMARK_INFLAMMATORY_RESPONSE,0.057639569853041216,0.076026590448228,0.0025293234641300395,-0.06336717924591491,0.035351167511044765,-0.03783235737361528,0.020924193832400604,-0.05413022867497838,0.15865337931199594,0.05839282357015587,0.07664193314541426,0.10492232428926175,-0.04470641592241929,-0.016880187313315795,0.0884138956528863,-0.03967182434539945,-0.030464945840802515,0.05040124691018987,0.01990153643904659,0.07777670181858172,0.02759666803772944,0.0022059303768666603,0.06458475028820354,0.041760898095300945
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.003579739092353174,0.06893278162359563,0.05286983982922603,-0.019774634005603687,0.08325260760021162,0.03290245381438055,0.018115415947101022,0.01821545453413703,0.22800447507625204,0.007743310168385493,0.04046913275214618,-0.02939540568920251,0.008927123469648164,0.170977476721275,0.1385727794323006,0.02074964908703651,0.014834810330281152,0.0760827812165855,0.1415370418431343,-0.05470147581509428,0.035431943158125125,0.06300680095892201,0.1581216752397048,0.1059110616870838
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.027231544465360583,0.1160386067085998,-0.0026221674125867012,-0.007436490749407113,-0.00936694131914366,0.01985220292448869,0.02085308204751509,-0.005056246358528799,0.2674094846738924,0.0060712178648626184,0.04115440989735987,0.0020766794110871605,0.0015540286443550102,0.09098376663374738,0.09189648226382885,-0.015758775176476017,0.0832254682569959,0.07998134256716662,0.053277197687425844,0.13536313285841156,0.04097171024472211,0.03526894699697482,0.12728067560548026,0.15260438140781638
HALLMARK_KRAS_SIGNALING_DN,-0.050111145580561955,0.039270872244897,0.039489774926860975,0.07775915176460453,0.11640988358896008,0.010047599045145881,-0.01491984422499607,0.05640356244490663,-0.03333453117104485,0.05019741003013801,0.06621354966441578,-0.0063824519847731805,0.01677247994913765,0.09295112483791963,0.16636381207194148,0.09276524510506463,0.03985290395454881,0.07312406772097488,0.14864401034371275,0.07556948532058332,0.05345764297306363,-0.01098443341094051,0.25119755814642564,0.08353630733743903
HALLMARK_KRAS_SIGNALING_UP,-0.01076284476091247,-0.014692044790396729,0.0011024938957380744,0.0348711642506184,0.10563856880504326,-0.014545885793239486,-0.01829146013640492,-0.022092048354087145,-0.02992947487269945,0.0020420667469495187,-0.022547252867101453,0.027146923297344087,0.07594007473031043,0.12752713596520082,0.009612044799072442,-0.03267757719979855,0.09298225177185253,0.0750377662772016,0.15819171444800162,0.11057011528553935,0.004172921927003306,0.011523208739962962,0.15333775491379933,-0.03204731718144991
HALLMARK_MITOTIC_SPINDLE,-0.04793637067304212,0.06364623806270893,0.02390995892481906,0.03761277085950802,0.10337783427909586,0.010614890104432327,0.023640457158454715,0.02471440489639781,0.19315544289600103,0.06262947242264004,0.08501693714304606,0.01884533308251245,-0.003063172318263179,0.05385832398900928,0.10707239552824936,0.08127098798889365,0.09870045997143534,0.11157557607711607,0.16175460131388636,0.06859167178986765,0.01509877183673336,-0.021897804679687986,0.23358812418757388,0.1320419946545693
HALLMARK_MTORC1_SIGNALING,-0.05005943098533964,0.004818853574525753,-0.01619432495625067,-0.04155409734325659,-0.034926513155492625,0.030132039513866896,0.020573237574222854,0.03492115747269252,0.2432029203570751,0.07091757075107769,0.014612402732837964,0.012130564117761892,0.0010749413007876078,0.10913904144759341,-0.015052970600892453,0.05508485088304905,0.09767403715258996,0.01644389415693931,0.06802903511164314,0.075793214315312,-0.022132139637904932,-0.030999528407932606,0.14693809153320825,0.13586286203364528
HALLMARK_MYC_TARGETS_V1,-0.05494665598765011,0.05885232336930107,-0.0021503059694920335,0.035419292152472845,0.11488764461231225,0.07451802830987457,-0.029204464600336752,0.06896537934904445,0.20979843680430227,0.033257418286306836,0.09574220760066335,0.008339698198303106,-0.002541012967621037,0.24273170908228633,0.07225172794478654,0.007161430199728445,0.11252985061566498,0.06692590130992825,0.20738025287915002,0.10320064994680975,0.04487252666044579,0.07100274625803363,0.250995688193615,0.26321771440361474
HALLMARK_MYC_TARGETS_V2,-0.015824068199143868,0.048742761687812844,0.0016240548831940541,-0.04232520633176449,0.07126078158503898,4.922855560158897e-05,0.0025277443092574505,0.058963919259418504,0.05716936419139577,-0.0008394694808355958,0.10892332699890532,-0.059930180309646815,-0.02773540000255126,0.17995079463174232,0.02042605811438847,0.049320662201815926,-0.03131472332755408,0.10520186185006547,0.09404233179648074,0.07495852406610096,0.016927052990528255,0.02520167773616825,0.10217522185157041,0.1470960293959067
HALLMARK_MYOGENESIS,-0.010893747107621456,0.06485673533585201,0.014361577569279062,0.009063810245268443,0.054657667787480886,0.03655787440585145,-0.0028861588005057236,0.00858249667289129,-0.07107849911027304,0.015852501767170978,0.07190429834656525,0.03921862879710869,0.07202912895353086,0.05256140868456294,0.12546334460073483,0.08808828976585897,0.030220271979328587,0.10890527657603086,0.12365137282295366,-0.019470611410504428,0.0017343548945822982,0.062009991898358784,0.1164192467362922,0.025151237718473198
HALLMARK_NOTCH_SIGNALING,-0.056072039254300314,0.06780801541578457,0.05795880245923965,0.016539468204429742,0.09046289380542823,0.04984723815828727,-0.024647278842865772,0.02171719926891524,0.20251844774346078,0.07433747173161248,0.05475101626379889,0.008614188410017553,-0.015890547435293393,0.1934291552229014,0.13197611733846482,0.11849301830115078,0.03446652700172354,0.0801799932380874,0.1743261600578906,0.041997606967247435,0.021077933936068886,0.0969906850347179,0.24770713642019168,0.27363154061904293
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.015819752717608628,0.11056888679845434,0.01726903470379859,0.004719611104608622,0.11265541485565927,0.10093312430267107,-0.026400503333770916,0.03596024024555273,-0.019209294483076008,0.03183359449989849,0.017912796405625167,0.00967748456051303,0.005726316622969922,0.2630923924298892,0.13842082404292386,0.028162910084757024,0.10110258096851488,0.07256568167028617,0.20348260005818242,0.1542512773386075,0.08873565165817866,0.02933869917815881,0.2857296115789995,0.24519585365264598
HALLMARK_P53_PATHWAY,-0.03467277109670777,-0.0028855694012399767,0.024720122981334417,0.027169734969776066,0.07127942633924741,0.038780800265803175,-0.007853133448683254,0.04668476236043845,0.2378268913717489,-0.027614884177635905,-0.00800015422198965,-0.025081128309996707,0.027873317070712632,0.1520069065345504,0.05065744717411772,0.1096752419035368,0.1353409445928324,0.06290502266356514,0.2317903423966904,0.0894709053462894,0.05274095942967786,0.0358096455018428,0.2518576573044173,0.18872232491943655
HALLMARK_PANCREAS_BETA_CELLS,-0.016987778280567058,0.03436528403858428,0.009068216337252959,0.020193482316838415,0.056958635555733134,0.06749495447904705,-0.04851813809833849,-0.00409770657072199,-0.08315931484388529,0.011169301831824224,0.02703091345141331,0.02554125601643189,0.021560227788868215,0.2018498461442209,0.16079701262814594,-0.0010359333363773701,0.031776497418946344,0.0435962206933821,0.16136956614778827,0.0363858955741164,0.048220499448577675,-0.007104211573381357,0.26866697455835703,-0.004108701522537563
HALLMARK_PEROXISOME,-0.06711860601608974,0.04488065844782894,0.011320804093597515,-0.023260715718509458,0.0834226870526276,-0.038488050701332176,0.029067182365320257,0.026610730481295024,0.16040484986023862,0.01641926694284519,0.043254484392331705,-0.036050722835998354,0.04754303492235946,0.0492078602888798,0.10335842005122084,0.0326500335267223,-0.027042284586803144,0.09902105183631825,0.10864443621417934,0.05779806633865388,0.03938837146315805,0.0012909278128070253,0.17502612775904863,0.08657360766747817
HALLMARK_PI3K_AKT_MTOR_SIGNALING,3.6566810138615035e-05,0.06751612021628021,-0.010687615573524748,0.04438340800166112,0.05332374149208865,0.06021041289561492,-0.027904347389736624,0.03354804197757321,0.10203065673371281,0.06533348522841557,0.07620884828482168,-0.013293417858045897,0.007168642001375643,0.17196667290904336,0.12553486641602665,0.061368643539420904,0.07652921744953539,0.09916739035029805,0.1437881938287852,0.10952707687036939,0.06998639993510528,0.002091270950836571,0.232159026482959,0.12959808273382895
HALLMARK_PROTEIN_SECRETION,-0.006923044963555566,0.11348951480042013,0.007999377991871698,0.04889050919492237,0.1214589513949102,0.061956399448984886,-0.017516559719161603,0.014833291864369859,0.21000484122292037,0.05783102040846327,0.10641145216724411,0.014023303813316797,0.021962053461560493,0.14358934699123205,0.11971218067141824,0.10253852512603982,0.1045159831542806,0.07974139341156529,0.2104989341469674,0.11594019175653403,0.06850549528870328,0.026368664018037846,0.23439497031491066,0.13468011437284338
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02632704089053415,-0.010976006317822177,-0.01190020919174687,0.016965073872560906,0.11025139648880869,0.055768534606191106,-0.0308473003609142,0.06016690611006821,-0.13892445655602892,-0.024160770817439448,0.0065752055809411795,0.008533117749170219,0.07621879901278804,-0.07174933848952623,-0.027513362039556025,5.819105118518194e-05,-0.03969877100443023,0.07696607171347752,0.2517940702474119,-0.01657190077975959,0.10819051834558532,0.03020328592583815,0.22041472387222807,0.0033527047555726793
HALLMARK_SPERMATOGENESIS,-0.008547956340285056,0.029594135530390548,0.03082664227420799,0.03120982707025438,0.07914948395446526,0.05583490358918746,-0.0009269550498941018,0.06010350412232315,0.048594194425920736,0.017865273944005645,0.010555504848029529,0.030061657880458732,0.010961075304320054,0.06664270823767098,0.11550975169493934,0.04514022446793553,0.10781538437862509,0.057474154346370744,0.17099872489033802,0.005951230800475034,0.020264965551592438,-0.0010491162647585394,0.2803267844398616,0.0806890580853774
HALLMARK_TGF_BETA_SIGNALING,-0.013566989495531917,0.052592073276180575,0.03398217774466503,0.0006074924902522811,0.0778152921588351,0.013126871862488246,-8.280498697215517e-05,0.06911082169632042,0.21980041115431637,-0.004653053304898672,0.023518349203603742,-0.003337636151225784,0.012150943178662674,0.06897584725453199,0.08076417063028557,-0.024919066617144523,0.06728139487722086,0.14106961529916845,0.11014854536949083,0.016422818605815896,0.02303602350185985,-0.033524849021294226,0.1331267889201087,0.18921316363902752
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0018571216545057868,-0.003931484322893724,0.027864453627435497,-0.00092401789489551,-0.016219071022149843,0.042193013297676836,0.016068798092438774,-0.0393317500878211,-0.07950051356657005,0.012097503112879375,0.026004043497620085,-0.06253200077882427,0.010516896923657159,0.10343257299775964,-0.047264067268694206,-0.11172714642057481,0.01767113880696103,0.10664845788250331,0.047813133028734016,0.058256749630331665,-0.05875663784653247,-0.024861212035448745,0.07492749905160061,0.1926910852112094
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.02819020599876929,0.057800068658544826,-0.01618916511873386,0.018086296304403126,0.03238298436987038,0.024563456114446422,-0.019352956894272594,0.04394145818020395,0.21117286395135396,-0.005380143995166837,0.023980051468749,-0.008674031149017,0.03400835333618459,0.18043616259535908,0.11931806308977005,0.06690980982135723,0.0723752021212953,0.12568938643494304,0.17113290366747178,0.06162247462645662,0.04756631945203082,0.022753919917237856,0.23244292381082304,0.1918345179549775
HALLMARK_UV_RESPONSE_DN,0.015300656345689537,0.04159460744723408,0.040233175800693834,0.02567685401165368,0.05153036703496394,-0.01299769104932184,-0.009714331909720573,-0.026253276485107755,-0.005819283371097649,-0.013478493860746685,0.08476947771812508,0.03955608457058694,0.06291186918436008,0.025354894505155795,0.0717424209297603,0.05713095133494889,0.05671707881316394,0.10957055275680336,0.10836328356712172,0.016696725489781173,-0.039372597742429676,0.04777408799922484,0.08824817479166536,0.13206922610071484
HALLMARK_UV_RESPONSE_UP,-0.01212807982192137,0.014104181541739615,0.002024680356873304,0.030216990522468117,0.07001612310714372,0.11026167674531619,0.008594955091689742,0.009371055923141422,-0.11599535437183958,-0.018095157122000632,0.017533736884379092,0.026116687248690085,0.03007721420828706,0.18107646379510708,0.03543862874208549,0.015469781954348292,0.04043256093665207,0.08596961058613747,0.16007940736386989,0.06950861168410749,0.039612325537332106,-0.021214854738311927,0.2448325363454015,0.08431770683312301
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.032440798707940845,-0.02409173348526156,0.02293949406101147,0.049958167038086594,0.010205026007689601,0.010875995475638547,-0.011489845088788482,0.037780982388811155,0.18420469360049574,0.03843602896923526,0.06645756080662092,0.019424950806424163,-0.05193127862431319,0.012247422896385751,0.057275210332384745,-0.09839142145766447,0.0005375033014792218,0.030975487363907164,0.04927276906576538,0.049985697697801944,-0.04947929766427108,0.019303599404222903,0.18155285516993455,0.09205120832591254
HALLMARK_XENOBIOTIC_METABOLISM,-0.0115596855244397,0.10738218378265388,0.02130980297625662,0.0020468237981058103,0.052396418854822505,0.012156899898514493,-0.051956713611251225,-0.017112821666618833,0.12137367149604157,-0.023937691681341255,0.024163089880094715,0.052569809785107904,0.0504707647497393,0.19407468704847264,0.1703263365017099,0.1296029629016467,0.08320686588336497,0.10422417163242212,0.16672030755412284,0.06321646879304563,0.05939038030657611,0.010093478491957604,0.23219670176640628,0.23882941659886933
