,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.027178600643529238,0.010061694177974914,-0.021929770185120254,0.05868737458167871,0.036010124655139454,0.07617807791691554,0.015955266816739113,0.08660265861148464,-0.006533293847010943,0.13262127592545028,0.03545321148210832,0.08128983920839404,0.10630894855726201,0.08425618725199309,0.07539088792596498,-0.1688422185044306,0.06235462302368745,0.01609116171213261,-0.3818843892504955,-0.24652716897825816,0.0492636766568752,-0.1352028465721863,-0.010869590864953886,-0.013518138192693705,0.0017363686194055337,0.005207046360354552
HALLMARK_ALLOGRAFT_REJECTION,-0.020468639347826206,0.09126061279263079,-0.05150802154141481,0.02774850304941286,-0.07657855564998971,0.015081691355912743,-0.07529025752421542,-0.059104160178876784,-0.06326630675352815,0.09243545267320159,-0.00990970817256651,-0.17331769482513848,0.061232282911812146,0.03432086953657294,0.1571093457954026,-0.005534864137715238,0.01990630610184095,-0.0010382290260444959,-0.3092812484372163,-0.1590242431425844,0.02607373705984508,0.005183963950432388,0.04053019032914888,0.07323318065492196,-0.03886570192857936,-0.04830990343755054
HALLMARK_ANDROGEN_RESPONSE,0.02104358616311453,0.028908695436997593,-0.008960595069602223,0.013877643074246479,0.052654751207941226,0.03983111774123379,-0.042930071949674985,0.025984602106208423,-0.03325901550185655,0.007849978735758574,-0.015155478246190773,-0.0917262799441844,0.1287869123425787,0.10151508717505038,0.10127622149847725,-0.013647073953631397,-0.04013663469137594,0.051829331270585324,-0.3443230482375809,-0.16910499988456976,0.054184744113163076,0.035139890744541866,0.0065890579846767106,0.12723735513516293,0.06157817087820084,0.05239897431852703
HALLMARK_ANGIOGENESIS,-0.04723446292299258,0.04450381769159493,0.08554098477250559,0.05028319277268522,-0.020689393437286367,-0.021899780664586498,-0.0019764786000749665,-0.0025601593681462403,-0.10551604397089472,-0.21306473101901352,0.01096030187408579,-0.16883805628282916,-0.07142432473771317,0.04276714009927971,0.18526838988013797,0.08137809243333431,0.05614959679281584,0.13400777718869256,0.007372954332392053,0.15332415690663118,0.023240420007340896,0.14302752995715412,-0.05191998179948394,0.08882645074210553,0.08065501818338401,-0.0006518173523124948
HALLMARK_APICAL_JUNCTION,0.056350749799082674,-0.012394838026126358,-0.03862558854810241,0.061812951597742534,0.10170846202273448,0.0718953740476407,0.024729695090537167,0.03412431722972754,-0.05564357872018392,-0.08510691098604739,0.07438432042705816,0.08526981038129046,0.13349850118084317,0.08577856475608238,0.10691162316256299,-0.12728852735166585,-0.0490020574765152,0.06937203502583036,-0.34931416472418936,-0.21558406907460242,0.021122852350683174,-0.09632848759707777,0.06816884003258543,0.049227059668506844,0.05027019727607204,0.04613368892870137
HALLMARK_APICAL_SURFACE,-0.015321788134668182,0.10924377378904483,-0.020552950220105858,-0.04370199010089834,0.015681039779265687,0.017938756411558537,0.04951851175347637,0.09831252657994274,0.09440171334396753,0.08991499385764659,0.008329216357503916,0.14006485843007135,0.10351005291921647,0.07037163550788972,-0.13685783444405858,-0.20519056059242488,-0.10302539666273666,-0.052337452352757205,-0.3078840519765418,-0.23341483004041486,0.007462430040459381,-0.0770218324192496,-0.011547554256503847,0.030840249397446815,0.0945820288308201,0.06401722345817819
HALLMARK_APOPTOSIS,-0.03757502700468368,0.031921970232133855,-0.04232802011972276,0.0617181841421312,0.004186318671299122,0.009559555692993325,0.002397399865134057,-0.05405702896276952,-0.03664199128298756,-0.18460771803682835,0.02409629203473414,0.0497334957437208,0.034109978719434254,-0.01904538943500148,0.1418803527792267,-0.04268808855981569,0.0612420091533921,0.024636349533378066,0.14650468013528506,0.08503799728644613,0.0908357325701845,0.015183104837625453,7.084717712209407e-05,0.02110805612429157,0.027391308555339163,0.016147077835265783
HALLMARK_BILE_ACID_METABOLISM,0.03460075917410551,-0.0004994823998753138,-0.04897274679559234,-0.024112559882126287,0.07487074639919783,0.07506453705465561,0.06200845733791765,0.020256380216370166,-0.09230981272195271,-0.04256003870627026,0.008566135640880186,-0.02950862007889186,-0.002491009671178694,0.033058244399842944,-0.018972197833761965,-0.20934702452073134,0.042540846282311945,-0.006511888887552743,-0.2983250730568738,-0.21526004458745526,0.09452894166678363,-0.07774127655623307,0.016934147098330212,-0.06944684420913332,-0.07968531488610607,0.06773424254664895
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04709389387855659,0.0027080714128530315,-0.0020372405780750063,0.06943803292080111,0.057093215096718324,0.09263610063904482,-0.002775489389552254,0.012067653925088285,-0.04433322166614932,-0.18822014912038465,-0.03375551849375128,-0.14359209388563443,0.10823285415435815,0.09013742409921997,-0.019706138743615275,-0.011289386442433366,-0.029589103165121044,0.012219319833600414,-0.37260616056387663,-0.2625217049411982,0.05983374177871856,-0.1854693810364095,0.03780728362947363,-0.05435809477017756,-0.09840571773071967,0.10537253535652577
HALLMARK_COAGULATION,0.008377029190592352,-0.04555250288333163,-0.07135557953965943,0.0671000051948771,-0.01694513937181538,0.02924813450445563,0.011803889770310728,-0.0804317648798183,-0.08461467674515355,-0.01896994477554258,0.04060551797561204,-0.18013708519448202,0.058283882079101346,0.00509570856334957,0.22674782992182882,-0.1591463206025723,-0.002099357127411943,0.0004906743355231939,-0.3373537681413475,-0.15592321427666417,0.06095402853043081,-0.02154845433034725,0.003459160086361781,0.034200906995417356,0.06363780193929197,-0.006052439497463849
HALLMARK_COMPLEMENT,0.019776549143661826,0.07937359087022552,0.011924783251423402,0.044494350342749026,0.06730061382803346,0.004401434084179841,0.02716300208565737,0.013683800506037118,-0.06599343196742115,-0.13564284389425768,-0.02434613973277133,-0.13062175119706393,0.11003419137619257,0.030921255122275258,0.06248533254114681,-0.10380136569877367,0.07422215162930035,0.008009753182717082,-0.2401963406438959,-0.11116188124851595,0.08992037046061893,-0.03594323991696359,0.03822708088143504,0.021953325139612092,0.10152219371706925,0.0056810415279566345
HALLMARK_DNA_REPAIR,-0.00826205598476251,-0.006698417291183723,-0.05317836301397518,0.05327070778979414,0.14245555489143819,0.034967962832886106,0.03612077554505345,0.05572489337395607,-0.01563181251865197,0.024203270668615103,0.01570594361335722,0.13189103640474475,0.10018304136582026,0.13151691482982597,-0.0988858789294764,-0.1913541410206126,-0.005329323496476623,0.03380492878175543,-0.40196438774355114,-0.2393437105980963,0.0010950734026625038,-0.1307491451618015,0.03705210520074257,-0.00017502234275287696,-0.10186174790532858,-0.025298709029365925
HALLMARK_E2F_TARGETS,0.003691193669967759,0.007154960859643728,-0.09054342418667764,0.00014854864408513313,0.0450720198307072,0.05693933343898127,0.025795240159172204,0.0002186905576530301,-0.04052119981741631,-0.02833857237943021,0.003325882943156213,0.10297724221821768,0.08227153594437021,0.07754557229352725,-0.10462879946296239,-0.1994239911710111,-0.05666158759112619,0.00656659260303,-0.27318755032168146,-0.17681890201061662,0.030777390738521176,-0.10114570830492998,0.0015973536202054054,-0.051239972715219004,-0.12445261006257673,0.02539966283451852
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.020011978551266345,-0.06567356924123118,-0.02147431252592814,0.039455827726205234,-0.02350319055455888,-0.018788954951866048,0.01760249890629931,-0.050223360581926745,-0.05370187111532166,-0.2018104713770936,0.05686318516253952,-0.13763340144050035,-0.020180750148814486,0.09083446791557236,0.17040476144178016,0.00502798796279435,0.004282717635817219,0.07058446807958701,0.03620543910230391,0.1572081921635442,0.06950090951181996,0.10415560955650675,0.04751936849948741,0.10342389461298993,0.066441473498667,-0.015616694851762787
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01390098893870955,-0.05683020081134558,0.023025323997188,0.03163578765572428,0.00920014308502233,-8.80147684963823e-05,0.02891207669881351,0.05089144805197825,0.0023339859566941542,0.0904052323193423,0.0010577198262842497,0.13086191079913817,-0.07240282726924499,0.0626516195155417,0.13553463796642157,0.0032854406977458326,-0.013810367441826338,0.06050386566181236,-0.17163519429675955,-0.09736244450030962,0.10281048013906677,-0.13995578126097455,0.020918799011090762,0.03370122774229114,0.02511668828943051,0.07175300978439078
HALLMARK_ESTROGEN_RESPONSE_LATE,0.006558515763445153,0.03570721457183936,-0.042391338253070364,-0.004269760534303387,0.09098211429174324,0.041673216193249964,0.11688869868824883,0.04238741817385908,0.04865067023569634,0.06589179587636831,-0.02448953308243537,0.019567634747793484,0.10997615850116178,0.061207256064237006,-0.17528694065646333,-0.11696337627076224,0.016199550561190244,-0.053785805105172564,-0.37802677213755237,-0.23524213490553383,0.02148945772440407,0.06849165772282272,-0.01210095754428275,-0.03651141265185821,-0.05405854767368011,-0.123064384886634
HALLMARK_FATTY_ACID_METABOLISM,0.000501490710616334,-0.08079486401417049,0.021004036805003755,0.004294191450712863,0.00689169612251669,-0.00763883050992717,-0.033386930287314036,0.0029592224311514354,-0.05819417348523023,-0.2025716333102059,0.005091483053710602,0.0034185171936008093,-0.06093050966227961,0.0654929112127998,0.1547697436561947,0.024641556438984698,0.0360725242272563,0.0492176048640172,0.04832699250715331,0.049474009901550875,0.0741690922042136,-0.04385766877262519,0.07649309930649342,-0.005891148907196721,0.10647029758524798,0.09623053479848517
HALLMARK_G2M_CHECKPOINT,-0.010732398477841486,-0.001548626603274793,-0.025064175475791976,0.019038118212482753,0.12893517668692536,0.05731820742290563,0.04749995261925471,-0.033085657017248464,-0.05349915597099714,-0.0898079499306968,0.014883855128193926,-0.013774620982314762,0.11798594020133507,0.08566023780869103,-0.04649609218928678,-0.1241091875304071,-0.017539337258878275,0.06759593454401783,-0.21796276987306384,-0.08951730787720087,0.07070225705865395,0.0005200492317252181,0.07480301406231912,-0.014854716275327145,-0.06341232028214913,0.05285452991048117
HALLMARK_GLYCOLYSIS,0.011798483754035588,-0.008020657891777605,0.049122712676916244,-0.02598381190846337,0.12452697258087886,-0.0002588808176151564,0.035355201551112686,0.0976207151629351,-0.014726535869551107,0.012985832610658056,0.02185242585943215,0.23475754325802206,-0.004338479201849932,0.16514353099556328,-0.09885714055806548,-0.12536220591212768,0.09220924388147957,0.12170577681542155,-0.2358181298518349,-0.12465711178362276,0.0021388369947646754,-0.026433903725248672,-0.007585019431186986,0.002936675882309393,0.03526084271624419,-0.08444799937728249
HALLMARK_HEDGEHOG_SIGNALING,-0.007891845656170647,0.037186819498130026,0.01378275856416569,0.009786912419500844,0.1523514373159414,0.06499104020152467,0.003677378989282047,0.1127117637380639,0.1169993918825296,0.21826507245505206,0.05020019471275768,0.20510808899912644,0.0006550872603125029,0.12068566146486254,0.16780180647101114,-0.017548489570738915,0.06435598428880075,0.04756052452589287,-0.1761822923272654,-0.032235159330134176,0.04758375540019164,-0.08289927724301031,0.0022968822540622514,0.00011458733056191675,0.20103884960008742,0.0021965006926956817
HALLMARK_HEME_METABOLISM,0.015434501653384022,0.030888233485676677,0.016445920634596545,0.06443628241595493,0.1384571976135462,0.039929275680703154,0.08960357150365228,0.07271457315086159,-0.025994856278793815,0.08900749324806714,0.049856381985967584,0.1338324441928063,0.08384993324308443,0.19717564116215824,0.12549568556573404,-0.1071944235960087,0.04121368103200171,0.08231728562577588,-0.3277617410702796,-0.2171026340543415,0.06842693175452921,-0.11980470973532584,0.01689258017493739,0.027806795768901216,0.05463522549897299,0.05469977745038133
HALLMARK_HYPOXIA,0.01892497838297231,-0.0980113024977541,0.07979291113685567,-0.004655400861521731,-0.0020174861594627136,-0.006790535815711521,0.05865362588066204,0.00018333443732368896,0.03629815383372281,-0.19534001347782032,-0.022161664829577613,0.0014182186778800097,-0.07967240321242774,0.06373774595896635,0.001452065362039107,0.1993848589085805,0.011461733422351001,0.1456966639837623,0.23691272780366537,0.18083620403634929,0.0788509687202397,0.1471649091467158,0.060727083927110015,0.1279192224001492,-0.05418556186025102,0.008429757591038922
HALLMARK_IL2_STAT5_SIGNALING,0.03771748842083861,0.0190923704505832,-0.0004094801911111204,0.0333278010387246,0.0874951701431897,-0.00795460496046713,0.008535416255016793,0.04657102621194691,-0.06415036749539475,0.016064163542706993,0.05473571192174888,-0.042209971194479015,-0.006738514531763678,0.02993371925295117,0.12166952144511753,-0.09868296176027094,-0.02758506595919101,-0.011069413319075367,-0.3494608407689876,-0.20420313608634175,-0.004051506516600776,-0.04159422631864349,0.07875708185195854,0.034550947015267695,0.04040900777219308,0.004861076804222901
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03184702704177397,-0.07665759399414777,0.05420514242374088,0.06521332954732588,0.0644402433640676,0.03606628261451055,0.08878964548221095,-0.0439839354802275,-0.10631820360189213,-0.12679142268752122,0.0018708821852047165,-0.18510606524143466,0.11338186640407051,-0.03443534820983457,0.1610206081856784,0.09344046973755886,-0.005341556998563029,-0.023484785783441004,-0.2203406803975491,-0.08409330763679025,0.03769096359432516,0.046430974543376614,0.0030313015672058775,-0.030528342556906972,0.011625933339964272,0.04503355221464829
HALLMARK_INFLAMMATORY_RESPONSE,0.03957626937936611,0.0008054711790894314,-0.0023514442088783494,0.03165803038298225,0.07555881367330396,0.039864498222322964,-0.009411244123543163,0.08980955030005014,-0.04360922095190875,-0.20415325124175482,0.021714445351705858,0.07517366000864928,0.002622600455329714,0.04041742908816652,-0.027248064585770268,-0.06704359553337944,-0.011318938695835388,0.014158909297930195,0.08659642529097708,0.05407775596788436,0.022321390818623166,0.0007585231752419827,0.04655349343342585,-0.008891671951023413,0.13036598717332967,-0.024540857490493277
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05981916610074241,0.032982104811847185,-0.07400132051967213,0.06477472201884545,0.04622012256926877,0.07570328125334783,0.07337600070953094,-0.018557811230370765,-0.086008359278941,0.07724394827713701,-0.004648610118960657,-0.17320879212802595,0.1067604809178712,0.08758586117334739,0.14396270838501474,-0.20945471823193162,-0.01821458689782499,-0.06018318593868759,-0.38266793599066046,-0.25133844355866614,0.008071167969961296,-0.12137386109361337,0.07796408039037063,0.024486893448584016,-0.014008408081351127,0.023125949179873904
