,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12073634953688242,0.05568262880341313,0.09398052429868804,0.05820243041305136,0.21727470568607235,0.059993912723792626,0.10151547488411822,0.10748037085345281,0.13804669978301898,0.07070420284704615,0.06374716939296535,0.04850815174124962,0.20500691505695146,0.04086138439020836,0.23044774744101398,0.058474237677320504,-0.08046074805893888,0.29156133019893865,0.2920914699538294,0.42704853590092273,0.08261618688364224,0.05989414227486989,0.03909664462989854,0.3097112843652355,0.2836266848010977,0.03860549058952551
HALLMARK_ALLOGRAFT_REJECTION,0.024909620296812065,0.038433765974279374,0.010773058838238354,0.016332116755557114,0.07330719835235168,0.06873879602875516,-0.027551644192459274,0.23478049533071635,0.17996267027910362,0.07468227261339025,0.017895562472620877,-0.015027730945191699,0.17142382138707385,0.06293704502354766,0.16574182523750883,0.03216299899231057,-0.001808995830682293,0.20257090634712346,0.1136013347926193,0.2390233073995773,0.020272907778404167,0.10267344842497633,0.08294917026993319,0.2087049539584427,0.0227626493951862,0.03126108352456259
HALLMARK_ANDROGEN_RESPONSE,0.1482063276793303,0.0549806644602948,0.06014969913797324,0.03854912910141353,0.09853913768904088,0.1607489823055313,0.03773292505574369,0.1857883076189844,0.15782037275857988,0.0892234096652115,0.04516720344373957,0.029347815982364245,0.21028328911085034,0.0858754767614929,0.1175822188033161,0.11226499121965022,-0.05843235642477843,0.09945341654753805,0.2927543955915432,0.37305042151719486,0.11396242856055898,0.0894957990051875,0.045700710641492906,0.2649166740226815,0.2916628860518275,0.09952323593047423
HALLMARK_ANGIOGENESIS,0.024757252126527,0.038813513133137925,-0.01883316220801875,0.09829676962525656,0.050055356140547964,0.0028535304482544374,-0.022135405359765742,0.20519821539740235,0.15867411252360597,-0.04169087156514091,0.03721775345266328,0.008951361193905575,-0.0738487839796264,0.14157229483880465,0.09825563157113879,0.015622143035487595,0.006008374131456324,-0.025574812977640193,-0.026071894502308762,-0.2231172299831823,0.0633558750246653,0.023242627788019794,-0.022924556792063032,-0.11462783111141131,0.0806069427694097,-0.06299814485196062
HALLMARK_APICAL_JUNCTION,0.14473355574454824,-0.002306681272843343,0.06372956506433,0.012999241214042554,0.22273705602041063,0.07689472101805339,0.12608602546500308,0.24856594733255694,0.16521954019651605,0.0014250374660053054,0.03234867896863604,0.008388304206215539,0.24947060219789005,0.10525117737051713,0.13909538672510874,0.06340336869509501,-0.027346055612501422,0.28294298916722155,0.2914990878246633,0.40694086677288127,0.10705918761726506,0.13972000362733006,0.0876950127084099,0.29518145304427107,0.29332712841481356,0.02274494156855394
HALLMARK_APICAL_SURFACE,0.0839326901297836,-0.015093209924433753,0.07850810750994894,0.004035954610966254,0.13533572516183284,-0.03262979006377757,0.12255788904449688,-0.026893187036369046,-0.06426316869822714,0.09183280039508143,-0.05959337941474619,0.038915620336524986,0.2269777723626469,0.041808670595881586,0.09375704892883599,0.05594342919025611,0.05270906213326262,0.24621018640376707,0.1880500919457878,0.3566208833303329,0.08186638009401943,-0.003295551745692729,0.026768205417586864,0.23275595767087282,0.15394912481126743,0.1326430597728059
HALLMARK_APOPTOSIS,-0.008390046762539858,-0.05002197408749532,-0.0032258188487642547,0.018492637718249192,-0.04143345470512739,0.07245693766901717,-0.06666078235002561,-0.018768629819490085,0.0675276042961038,0.040433013837806495,0.022014765367629995,-0.034363041049318685,0.015907472137185914,-0.01871265756057419,0.11042172802452167,0.0746675641092829,-0.041057778386630356,0.15687047713355545,-0.11685400298410742,-0.10617121148610048,0.04917301826263143,0.01875579967832746,0.042596222124393915,0.10847594230676513,0.07222625995580846,-0.029552980118042298
HALLMARK_BILE_ACID_METABOLISM,0.12050342680409477,0.012261727504108453,0.057204500047171106,0.05162680942926783,0.18939829438080533,-0.028394363261050673,0.11218992532113997,0.15986544056938304,0.1799131231378275,0.007520854962799124,0.0683755483729363,0.04727132768185966,0.14466714730679678,0.014374480637012063,0.09328483441750557,0.07056706241081695,0.07262534330011099,0.23681380904905422,0.3032952637808008,0.39196943315698857,0.08936500212914854,0.047974735748145834,0.020801541251298298,0.2844527894671005,0.2662473151254594,0.026547230477117705
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14553870189177384,0.05189650583470209,0.10118151215651082,0.040334756519507055,0.17279482516358236,0.07915843129348712,0.09997093244959099,0.1965685228984023,0.16684189075347058,-0.0764638421175743,0.06456699905894332,0.08671498247990815,0.1593000019132222,0.08837417192455045,0.12500320194261175,0.07434470271047622,-0.03822071067374073,0.2015829463333979,0.25782522594799034,0.41578554173387045,0.09419933026831942,0.008877807956438326,0.04607854057641451,0.2916779055951978,0.2790681252112908,0.11623536197372725
HALLMARK_COAGULATION,-0.051265506488115425,-0.030920189218873843,-0.01929602960354117,0.030081030523384154,0.14873427211842638,0.029003447707109525,0.012361291881720202,0.16791597557412263,0.18881688836608432,0.06833241809027973,0.08988357304566087,0.023297203622644185,0.1442240298973474,0.06713562715963055,0.10070570058911203,0.08894553681858237,0.0029442325361897317,0.3402590225248552,0.21098083785326116,0.2945344765467945,0.1030207251390688,0.02321263241588515,0.04105188826031203,0.20081183272119832,0.23399883786541928,0.09123672949996164
