,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08491709027843276,-0.07014515598852097,0.10395956660048253,0.04679906102515101,0.05082814279931329,-0.05402887342640832,-0.20398008442695906,0.028854046394738667,0.3866750830473881,0.039935007540992,0.04914468734359975,-0.025571912710427858,0.2438713311940478,-0.026352127000384643,0.20017781936005144,0.022017270885581093,-0.004525396605822268,0.16680869192183714,0.08266912544856489,-0.03273320682941596,0.24432820818167636,-0.17158747738597713,0.03834476247385953,-0.010814897090390031,0.16805744482517798,0.08629123766768315
HALLMARK_ALLOGRAFT_REJECTION,-0.0672235568452648,-0.14715232919651416,0.17716186607763368,0.023198470362596146,-0.015490573324147078,-0.10302497127155873,-0.14498612882321324,0.17669735547332327,0.5219665694160063,0.07915322321086303,0.01309801633615973,0.26786513497696823,0.2037200309180763,0.04157914583494091,0.09557050230778305,-0.09970841926170088,0.031033952934983865,0.15414520793885517,0.07589386013474435,0.04745043110173407,0.09277825103024105,0.11379751381654389,0.00729802176850457,-0.041116907260336996,-0.0538007858245823,-0.04004082919944402
HALLMARK_ANDROGEN_RESPONSE,0.10075116812434011,-0.0732854851848955,0.1895172449577812,0.04949122501241338,-0.05891504372977347,0.014114991722122255,-0.1081214640659554,0.08391976837810913,0.3666371301235036,0.1834929005240686,0.06165570338976712,0.1632021722525271,0.23360308164293014,0.012916906643227491,0.2240887508259439,0.07262050636908568,0.005852726040381436,0.13077654669038857,0.09730308073716688,0.005158478610706505,0.029119932108658295,0.1934431817211179,0.030585024274469307,0.21565718057243394,0.28012331924024253,0.012570602371016735
HALLMARK_ANGIOGENESIS,-0.007262624685855515,0.1319545975346548,0.25232516630572,-0.033827289254894595,-0.14960687936978856,0.08926766426645522,0.2787040990306142,0.14079043595274743,0.5304268167797439,0.17602137981397775,0.02121510583505026,0.19664989943790984,-0.08880068352314702,0.16673914973065382,0.18082230509961167,0.2530960022184866,0.04531487524479639,0.12217295443383643,0.16082946190796718,0.1677597442154483,0.1558722170547303,0.40006348508425643,0.06680568481997998,0.2336226884600122,0.4104366263975592,0.017828258465684987
HALLMARK_APICAL_JUNCTION,0.1235236324291861,0.027085956302569644,0.11383125571101381,0.05261337119897474,0.07983149794158365,-0.06392140494376289,0.08605930341755205,0.1396244021843678,0.5603614128134222,0.2818802005812975,0.04912018408810172,0.17640237095743916,0.24650534168252305,0.050929142812096,0.21566715501528502,0.049068627909167085,0.09783072137167291,0.27064187058665007,0.12274052424114529,0.016241870306610645,0.1839096354049863,0.16091578116298633,0.03624439036712253,0.01911707437822862,0.21524875213679587,0.053321818775501566
HALLMARK_APICAL_SURFACE,0.08650621814992555,-0.3056393423053687,-0.057101017928482066,-0.015695648057818687,0.09261646442041901,-0.05246812625038939,-0.11362700267131128,-0.028000006385141617,-0.08615884125515466,0.05596025318437058,-0.04022844587175866,-0.20129948429616884,0.21071338130019965,0.05593808819243956,0.11610728412913343,-0.11243471349256609,-0.03785790111883325,0.10202011850146057,0.1553998506835522,0.0021326397345888355,0.14082409338588806,-0.002729678421258904,-0.013485567761551014,0.022043373504939446,0.0581121662759632,0.0681820538813265
HALLMARK_APOPTOSIS,0.027868999645124567,0.08998081418445791,0.23100381646027404,0.0033528431139585846,0.2555645894591533,0.058009853666215576,0.2893636791665115,0.0006613123463076041,0.2193329321960438,0.28248140276548533,0.03737133877695295,0.2273437135321641,0.08773573811406586,-0.08274001732247872,-0.01782031034440733,0.08861985445310391,-0.038650112827773905,0.1475929666950355,0.1424725275358777,0.11217768601462848,0.10675052342163067,0.038377242484613404,0.04655472161972483,0.05610409893451806,-0.010974024342220452,0.036734399643127365
HALLMARK_BILE_ACID_METABOLISM,0.13149395713605166,-0.07330498794418859,-0.13853656856436675,0.01296587161596943,-0.04120344243492222,0.001399992341609729,-0.12222613980278961,0.06634605997107802,0.48449675545479326,0.17374556505214858,0.02066758075234733,0.040207726571144756,0.1472345071880588,0.025197174593044932,0.11547299345724238,-0.07447291438453152,-0.07617391758603946,0.040095016266355976,0.08926537725450351,-0.04895059208192114,0.10954462310738627,-0.10600220999987887,0.020038539694757357,-0.06159460714055292,0.1576540932167005,0.05396460780610045
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15118761039274559,0.016824857992771253,-0.07927866351727562,0.04161947252035509,0.18274194616008324,-0.0009437636352871942,-0.07169001229014431,0.083680687635169,0.2350180141046708,0.15915293924498394,0.03969646564783517,0.20371459604952386,0.2710838694382858,0.02690686334750468,0.19743661956949182,0.19186791912007142,0.0008458062437494203,0.061698759044623144,0.11073729559285411,-0.06884939156090472,0.08135044185258646,-0.18925132825868887,0.06656059203973574,0.08567528140524269,0.23344854983475596,0.11440244271299238
HALLMARK_COAGULATION,-0.08707803137332716,0.09117181581936674,0.2543812009377869,0.04320336705966554,0.1493637367234922,-0.07675608285497772,0.2266274703555176,0.1431746783404952,0.4665136876940813,0.1680520347535449,0.06463140459305877,0.3410144311465054,0.013873899392220062,0.04652687809161651,0.13841331475364338,-0.14226664487286997,0.03595201095494242,0.25460170671439314,0.1941802917370835,0.12416427865903099,0.2630494668145523,-0.01897889180123926,0.03152265509121904,-0.01872212514931738,0.1955564390748775,0.059772103364888696
HALLMARK_COMPLEMENT,-0.018236854495338087,-0.03691391405850832,0.209105232986414,-0.02334415245542005,0.018583431698660044,-0.035347288307364506,-0.008558407370952844,0.08339356200450879,0.5705765001145882,0.27269536421871604,0.05797066355345827,0.254314165586282,0.24267282980175384,0.012559068981722482,0.2144380556377319,0.2071859854275655,0.052904268965823946,0.16385523298247043,0.15197359731250923,0.04201636511578778,0.1897425183228238,-0.10800282552478317,-0.03350567607452905,0.10777082446664468,0.1352306216320269,0.06538200425992365
HALLMARK_DNA_REPAIR,0.16669194819609875,-0.07784875005970017,0.026614808468151008,0.06573366257635212,0.08373981571315255,0.06596580859466998,-0.07723680630244682,0.1438193653429687,0.5028051142557878,0.22192447279869967,0.09397066009364739,0.07141162639979293,0.267188526910705,0.054674925724158746,0.2347228428377654,0.027340952841106974,0.006274760876255273,0.24626076168061162,0.09445803967899441,-0.03224623506781931,0.18517484430976178,-0.026383059392818837,0.03337664308941093,0.023034215459101354,0.3060284033221698,0.10124502040690264
HALLMARK_E2F_TARGETS,0.15073595080555144,-0.19823016680850128,-0.13272559413020205,0.06656733415516057,-0.03908255789915186,-0.06905167389582682,-0.23582498960190768,0.13242576588175717,0.44238840897931303,0.17531087375582496,0.04006507421389149,-0.08980123471188449,0.13639035062860042,-0.009509248092179762,0.1520495492746342,-0.08876417484908247,-0.06467101773269811,0.10667915314138236,0.15765139233251435,0.06571715678056356,0.13968635123962167,0.16399840185287995,-0.0732851908229955,-0.07163974928647815,0.21277428895741163,0.03823978390880806
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15303494607997203,0.3934048169361557,0.35732231984272367,0.022976242670921875,0.18065261382347075,0.11455946685650994,0.36855857352744625,0.20498448133549743,0.5675621920332186,0.22692468891224804,0.08172803614350409,0.34668538385803743,-0.10478278832447382,0.16791822586627828,0.15639101058350022,0.10995261599401432,0.1541183731826765,0.34689244285847726,0.2508164078365502,0.2452875305541582,0.2559929232573397,0.3816408436088425,0.03244250684667136,0.1113074157665201,0.38142424008892784,0.15178363511245974
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0378631378183373,0.05427354775507956,0.1491710074271413,-0.005309953102744478,0.014504168372331191,0.0278656259857929,-0.12135547256182382,-0.009278821792659027,0.374384265643658,-0.029850722377955087,-0.010845034017776317,-0.1611357785105535,-0.20856983291973427,-0.08206354870499899,0.11676541389165307,0.15645746034946484,0.07503635767810658,0.2153896680781312,0.15773949421216035,0.05387692971221744,0.19330300206049206,-0.07819771831517383,-0.02155804038135932,0.12671809263286712,0.2570195349060962,0.16282270440320454
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02581305584374328,-0.1655878498959313,0.028936539593239222,0.021892849075163357,0.1033885205574728,-0.04587650679559599,0.08566662398888786,0.027373324018193926,0.004870425559295807,0.1672792882341791,0.019134713911945295,0.22103455848712866,0.2584042224551507,0.11231451619206916,0.07036461542362143,0.02514219121148956,-0.007360132729182468,0.02859527638701115,0.06822121736960421,-0.012346997930764365,0.151313065975108,0.05690954943080764,-0.039774502530886165,0.058979574672866346,0.018611532360281815,0.024793545121353674
HALLMARK_FATTY_ACID_METABOLISM,0.029137956723936025,0.07474077016777769,0.1518355594607,0.02142471683973433,0.2045743000390982,0.08147799893018265,0.06448134989107651,-0.001462295338432563,0.3183928006472423,0.20708265589270403,0.02464780179444571,-0.05458596226414796,-0.12115259794890211,-0.06245866782977761,0.10287053652721521,0.2098703113320168,0.08532405898159666,0.09563944844788624,0.11705650281115622,0.06877921790451831,0.035154172664389784,-0.005341171331715714,-0.02356393251952441,0.14104740989512443,0.2870129079618268,0.08389373691944378
HALLMARK_G2M_CHECKPOINT,0.16214126348839825,0.06816495459204965,-0.025802203821516385,0.06363117865566688,0.08098649529852693,0.057944977554625736,0.09746756359841698,0.13362151639733255,0.4292409800769146,0.26503017658746836,0.04101946193562256,0.09485856545303026,0.28431254131011047,0.06377622611848939,0.17204019221815794,-0.02144821506929743,-0.04620412927620387,0.19320310188206263,0.1727395445469885,0.13266839814156206,0.15677018257511022,0.09722935877555731,0.07165983449737712,0.08970231896679919,0.3709073259649224,0.03760490265187209
HALLMARK_GLYCOLYSIS,0.1581655328873559,0.011015403530233687,0.08775605402324624,0.0642635538635782,0.24770306105024803,0.056613482994996835,0.13188061428710904,0.046131713443679084,0.4384694549375256,-0.011415845446414883,-0.000950613831447982,-0.11235265411314399,0.02453481378936384,0.07262992233140053,0.20738080489992147,0.12385787185601876,0.12817105491833325,0.23797628308488067,0.1965149777744257,0.0654655978374143,0.12769579198793865,0.2042105053785201,-0.010876372366271357,0.14257017611333206,0.26774345378842096,0.05188338477843746
HALLMARK_HEDGEHOG_SIGNALING,0.05944411984530985,-0.09221522900557107,-0.07498002273179127,0.02273548452198014,0.10250129086562755,-0.024621806427874898,-0.2564136653678967,-0.0999748027889185,-0.1586602807159437,-0.12556784273115273,-0.030010976740594122,-0.2152348959370782,-0.023522221283885647,-0.0990685678496323,0.008495946025938346,0.11316144612074362,0.09393143312362684,0.15117596311128637,0.14020041083197424,0.05793447628378984,0.18140534121912316,-0.026108928131371813,0.02677480037071389,0.16413187736988136,-0.08443792099998772,0.05440865587802429
