,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.039834669445716675,0.09984861989509189,0.1195355352565157,0.0383399875199595,0.13099803919189087,-0.0023136680286456866,0.09185207798266419,0.0158873872111343,0.1735258855945597,0.03483002123325307,0.008271991669615937,0.018129150985462413,0.06514880403072666,-0.01604306898704249,0.08008267740901612,0.1958836640366892,0.12462031403124332,0.15426247877857627,0.2319571025837479,0.2920391827040429,0.13983716156824372,0.046165958058678444,0.16239965161478986,0.08874250329697227,0.019724670224786515
HALLMARK_ALLOGRAFT_REJECTION,0.08986752508908703,0.09224504958154654,0.03389495781892061,0.042284417941316425,0.11891639877061469,0.03262319027895407,0.1140280715222528,0.08566372224269887,0.21549797336343612,-0.004460227360953849,-0.04581963449710393,0.08929868097109007,0.048815555665091805,0.013563973643305768,0.05244547440919784,-0.0029493146870460344,0.044335351685598844,0.12532653000116445,0.06892294418819737,0.1428886115805318,0.12834931327427462,-0.09583105110533952,0.06847063260891614,-0.019812976034710404,0.030046316406347928
HALLMARK_ANDROGEN_RESPONSE,0.01896344456422053,0.07285851317117902,0.1123041660947637,-0.0012159661715006923,0.025067873423767633,0.04181216096538336,-0.010139299782457862,0.12884491034691214,0.2178484180554654,-0.04030061751575151,-0.02536756403151323,0.07107667385336325,0.064227844560838,0.014212609873012583,0.0562618310921178,0.09304815853780918,0.07655987409894904,0.13334737241428682,0.1778885967826978,0.2629246973299076,0.017008288399308225,0.008878070596770865,0.06315110776085285,0.011504931427425463,0.03145021085942576
HALLMARK_ANGIOGENESIS,0.05293816166274682,-0.02435378047137449,-0.003229074978922265,-0.08186240090781706,0.06873866245028686,0.03219840909587619,-0.08812884202390885,0.07052350744601572,0.2147034801517659,0.023571115670988595,-0.006299829955752795,0.06866194755806787,-0.03818443822862958,0.009960870030966427,0.04955025994016419,-0.15599293698035127,-0.035412790980613326,-0.022557825933747753,-0.016985806707342906,-0.12752736519942479,0.11831893970912924,-0.07396718300193737,-0.16466795180289437,0.004399492336843502,-0.014690658379469155
HALLMARK_APICAL_JUNCTION,0.05208638703508163,0.12205949404753912,0.11556587619958862,0.023265618909997763,0.1050997935028522,-0.01840514750829528,0.0780495703087458,0.10981405432795316,0.1942730909347206,0.05736269074928028,-0.015850415618301045,0.054241377875224754,0.02940820508231007,-0.006592542539492473,0.15147587878288915,0.2233711946733451,0.10801930622748256,0.13716491677813675,0.19807252801978784,0.2891311621988053,0.14426001849987832,0.10755631160524778,0.10106949051101115,0.049110997787353484,0.02600482185762545
HALLMARK_APICAL_SURFACE,0.05087668182746904,0.11721040112193075,0.08629648190216344,0.05749491113885549,0.11987853387597963,-0.0462579220348853,0.0656483079216091,0.02049722817854909,-0.12136621509714865,-0.010150926691993387,0.03106778636200199,0.04252457227386275,0.042928759285545744,-0.019818105730317937,0.06975082861686817,0.15510022531982118,0.16644826791296835,0.1693392446770477,0.19405159635579788,0.22166759871699573,0.13844490316625715,0.06755217343764149,0.07306132164946882,0.012914765127715649,-0.026949788485728945
HALLMARK_APOPTOSIS,-0.017335569694376406,-0.014125289440604238,0.02616476047690608,0.043753331629440846,0.012583056235661751,-0.008426121968967373,-0.03413844143825113,-0.000358746604259432,0.07522022075628432,-0.043023812023358636,0.0118029503392448,0.07324004089533782,0.03198260168590085,-0.015998028004622272,0.03047734329628461,-0.001389133080723578,0.045407145562425234,0.005592428755525278,-0.03736620202103555,-0.07817349949428001,0.01819780155872627,-0.036246378255792674,0.10061055604043627,0.09422876739810586,-0.012558713511985033
HALLMARK_BILE_ACID_METABOLISM,-0.00999101432262278,0.06686854570390673,0.040711215896833956,0.08378611451500756,0.10326825663481515,0.02628723085800556,0.1057147578287732,0.052413381982766606,0.19725203288136217,-0.012546649970507247,0.018415279926733523,0.06034666588852643,0.029732089547241436,0.0035045116801501737,0.007130516904390185,0.2598462544956058,0.16707544722229176,0.12431994469503213,0.17886201034387958,0.280993385188953,0.0011087829109019027,0.04136633483886577,0.18051160343328485,0.07696204042513047,-0.012585739324763432
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.025525943516267323,0.059945509531658024,0.015484177498293287,0.05508043729766262,0.12847738540669634,0.0047142436917099245,0.051857060537223464,0.14357655227750174,0.14761108786875854,0.023305807898321533,-0.0005321542418215259,0.08557144419321548,0.06462760576879625,-0.024653394777430303,0.14390384394263034,0.2510832952083444,0.11781873823681603,0.10121538768177771,0.20264205070265534,0.2574291984059606,0.028672330773156472,0.06524623039756287,0.1925611428436822,0.10312220762929247,0.15405706879744654
HALLMARK_COAGULATION,0.06829955116035485,0.04218758223308276,0.09244798685114933,0.014797937408792053,0.053034996297729196,0.03282937970650382,0.029559462573234455,0.07719209080009327,0.22056285700399605,0.05308566148083689,-0.009269437298820729,0.13650805278830677,-0.043982085770064336,0.04056858450783091,-0.0014018743291276683,0.11003196199829085,0.09060235389787928,0.1065898080263924,0.16891764289706404,0.18419024516933027,0.11303241375783504,-0.06075955303712407,0.028815216969795856,0.0867499101242848,-0.012898296256160654
