,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0038029373540102392,-0.025357108410754364,0.01955021177299511,0.02701000070997202,0.04524532573483978,-0.0304982307035095,0.07041041239434889,0.014341218335844043,0.19665729655037875,0.10066503030017138,0.05530206702737824,-0.022159001117474483,0.05347312993584071,-0.015264883172369917,-0.0025754970720337873,0.125240909769957,0.09180731674959985,0.12582621099064403,0.12880683265892792,0.138440454492627,0.04870337429452775,0.08027641239739058,0.108674686352555,0.127987907637656
HALLMARK_DNA_REPAIR,-0.018506144890310515,0.09321953561026494,0.09844817389003147,0.05254745201697043,0.06176097229858072,0.09531697674002056,0.16679861408046476,0.10707912201062787,0.21864773787463126,0.07260174910766436,0.07810090958134769,0.08072432662513666,0.14175571734345063,0.08994588095942224,0.05306231525007397,0.12950076443982808,0.09032545189753485,0.13684200221939258,0.19722110417730648,0.25490268114820386,0.04771119712945106,0.07779781147891592,0.11580145678189759,0.04044778361485853
HALLMARK_E2F_TARGETS,-0.0005060287273586241,0.03650092358982355,0.08208981941226717,0.02397132817298854,0.038154446339132,-0.05089064474364137,0.06821039595557621,0.10108182177861078,0.2402186025485472,0.07958664410040077,-0.0032754871666406133,0.03075429275127387,0.12842614467784605,0.09512253555533068,0.008049593280956157,0.06514568727347207,-0.02688458016828469,0.1595870892293029,0.14760325803397026,0.13721410239785659,0.06002755076433379,0.05613885746533938,0.1168607374691954,0.006457775411826477
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.024616600145727818,0.023814802574934176,-0.019388035622656116,0.07487924812026894,0.003722163382011101,0.15703946075758052,-0.006352081256492856,0.11053144050098775,0.1989007355850363,0.04688350719828977,0.05871314161492057,-0.06028407177857484,0.04346071775507239,0.11546276644125347,0.053396662480181545,0.0195302356229792,0.12072841890435397,0.08263523410480356,-0.06504281602940531,-0.06661604455851146,0.0509486881579455,0.017010720554596567,0.043493773074452784,0.10869269087704887
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.009172379005464044,0.017212973675535044,0.06504040503579672,-0.041332460083721656,-0.02542469318491812,-0.0028112674400165216,0.04706517562693208,0.014741244553161621,0.13186179710348014,-0.011213375170553336,0.015357021009151197,0.10437662071336341,-0.02827684028838404,-0.009050330837792801,0.06594557776558754,0.023359794190113376,0.051338961629453055,0.11663135096950543,0.11638738338516957,0.15587013075833345,0.07780277408258827,0.10960188970618792,0.12227062590915833,0.10301153986274435
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.013080496549197096,0.02194355196640543,0.031722916985205976,0.053636933514097665,0.09354742012362818,-0.05646269240273185,0.06263008489759535,0.055085525400889554,-0.05513054218765791,0.09659419523548454,0.006993702436494331,-0.011941298706500262,0.06740448951364637,0.06878392849759202,0.031667782946837114,0.06068752630417284,-0.0025307229694173368,0.09418187198587526,0.2129172962339006,0.1842902521612215,-0.020111086324877646,0.04474519618802437,0.1488896234307797,0.013239778061978331
HALLMARK_FATTY_ACID_METABOLISM,-0.09786145769474276,-0.016077708683934246,0.06936923511784858,-0.0014073646109223998,-0.012168507753537632,0.09750288320470772,0.015524114770850549,0.02865263516001374,0.12787911017951115,0.055031107908630056,0.04423926307217206,-0.008429413272603676,-0.028590319361065285,0.012176689014753996,0.055257170562883894,0.07496162880220923,-0.0004319523107430735,0.05033311084972296,0.024805943480587407,0.0017296004655450086,0.03772990691726583,0.0368548140865081,0.10070422861855338,0.08968561862660888
HALLMARK_G2M_CHECKPOINT,0.046199056033949235,0.08411881461664021,0.07074688994499011,0.05409387649928447,0.037730981364215356,0.044921898067371326,0.09800315316397559,0.1146935907312548,0.24228931602861736,0.08178230265619368,0.04547557413301267,0.06333958258536995,0.10726227599080695,0.09510808479059592,0.03221050064167742,0.11457337251589647,0.03805330999179347,0.11591020697311848,0.12202440378770829,0.10310224760852124,0.027570296412355387,0.03819666848609331,0.12579177129919591,0.05328247332378669
HALLMARK_GLYCOLYSIS,0.025042342813198268,0.08222851992790463,0.1130417494277719,0.010026636361974093,0.0128584846312411,0.09609212007079425,-0.03610115517546097,0.10266177000079496,0.1511282710967741,0.013071112234757695,-0.0033799114873255937,0.0808354119272554,0.061403561355342896,0.11134753822909102,0.021685856793431147,0.08963056734299016,-0.027420091976041245,0.0993874269911135,0.13669642731450335,0.15723271558032376,0.03201139103590946,0.059188153602363625,0.14080413694189628,0.07158762215768436
HALLMARK_HEDGEHOG_SIGNALING,-0.07062053444257606,0.02203491752340982,0.14511614238226433,0.04684267529209954,0.028059294111704693,-0.004792152073084147,0.03659396130666961,-0.049566833949686154,-0.10405182789800987,0.006221500301411137,-0.07206877384611744,0.09228725291724924,0.08716808888036018,-0.018769838686806824,0.042783570834445867,-0.014634515989557877,0.06156859133924422,0.023591980501429063,0.12801710220985124,0.12794318648347963,0.006985161438029942,0.10719196043428467,0.12654509570220138,0.05964139390425257
HALLMARK_HEME_METABOLISM,-0.06372328664417745,0.08567423267566021,0.10364853670089072,0.007747974983031691,0.06678576313952024,0.04142191958564218,0.14114398476288506,0.07634149529685698,0.18646286426988085,0.06145198002609567,0.04881156692715031,0.1220848454160795,0.10192476656332147,0.08160486476683018,0.031543313265465216,0.061280185423083125,0.06225664816900159,0.06623773296848945,0.19915644091376242,0.22458255414022288,0.054292695721730545,0.0892887117226693,0.16114987983105566,0.09046912637799803
HALLMARK_HYPOXIA,0.02005609462072194,0.10105287018937559,-0.03443620295104199,0.001181071088990305,-0.03330740029313968,0.1536105548619094,-0.07391073168923659,-0.026420977370789658,-0.0932090618162171,0.04599643916315138,0.017179861051149693,-0.007989219493122245,-0.06790635941630539,0.09600084368805054,0.055666949279498126,0.025135355430532122,-0.039454835268975356,0.008023769419618335,-0.08172840806929994,-0.14408884695563595,0.06388274653000063,0.015006639162971493,0.035116613068276174,0.09577854565297424
HALLMARK_IL2_STAT5_SIGNALING,-0.00499387264253105,0.05958626501518765,0.05587192541574656,-0.020790366995531485,0.055851557818840096,0.08872288727485565,0.11749157541799203,0.06730990342371053,0.21330727337269262,-0.04793232220190397,-0.004287969559640942,0.020465820867779656,0.003778349377363341,0.04825805351806983,0.04456383635478598,0.0452827950716628,0.13556541440207487,0.05485849131844236,0.1817203425615423,0.166944069092941,0.021738084554058335,0.06706662019587166,0.13807903896843174,0.07195239226520285
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.00588563142756881,-0.015044405275837612,-0.0020457699262404457,0.010028826973819412,0.11412946956121282,-0.00477703159164273,0.0023410819343045843,0.07360269617026362,0.16183053092017483,0.08102860750806967,0.019528568998592472,-0.03492910417542163,0.004666448033397702,0.040189896084693116,0.07382438107393584,0.059516633701980425,0.1368438808704056,0.10325619983312333,0.13413396370297204,0.13157727222092483,0.03531678504792094,-0.009035536273629345,0.08853393472583707,0.08090406719326879
HALLMARK_INFLAMMATORY_RESPONSE,-0.02924962660264955,-0.018115989108923595,-0.018657300900815778,-0.0010309938990200477,-0.003437082758301848,0.0770196578618765,-0.07466379638736118,-0.012667667149986819,0.07420043837390648,0.011497861851588177,0.02452738100218603,0.09501854991783946,0.025545059137054505,-0.0016870254076052484,0.06473422357530141,0.059544717500996415,0.15947138995665852,0.04778155378137998,-0.021071957634180533,-0.04298957649656529,0.03635306636560639,-0.02383860619675875,0.050837319669862484,0.10020751334801727
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11006367709267176,0.05744458079639046,0.10163108557815828,-0.04476495238026598,0.0611450041005867,-0.07725822750975507,0.14481292442026278,0.09479874479699542,0.2512330583850129,0.05357356220626322,0.06037992688750205,-0.053019987360788404,0.1306228889619917,0.05498333879742185,0.028382262534045712,0.044357863110042604,0.08857116908132602,0.032418224436673804,0.18079383279317343,0.24745927645569193,0.01493031305175603,0.06470181878987923,0.08325749404521078,-0.04877780405145408
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11976901145815934,-0.029153521827076135,0.05277243071188578,0.015305253491580694,0.04842048364252234,0.06403241888788873,-0.03589422337389777,0.029300267151272093,0.20910746650980389,0.09694417521973395,0.0421699659788072,-0.029817375617638447,0.026802561590844876,0.047901020815001326,0.04781310302461752,0.10240785736078016,0.07041220333580629,0.11192459253759013,0.037404195387420874,0.04064511185587645,0.04372188423756506,0.032787808928952146,0.07929810198703227,0.08315126356317995
HALLMARK_KRAS_SIGNALING_DN,-0.017155080031295792,-0.010149447613506201,0.11680975611697789,0.03832652821331786,0.015191226137173788,-0.08117948523396244,0.07995762032518279,0.05537833578743172,-0.0065523578003891,0.03686555638254373,0.029155610858280927,0.09140061249225137,0.015862739143730563,0.03914090363320894,-0.034305811123933494,0.1322353248818677,0.0531561558986476,-0.017143423103876565,0.19693088377067583,0.21922657547427118,0.05654842098986232,0.13196216775506786,0.10860719585399795,0.02535881848729546
HALLMARK_KRAS_SIGNALING_UP,-0.03781220933178802,-0.014401020300269867,0.0700599734790131,-0.0028174892136864594,0.010287891855531948,0.0689228784321852,0.07710873372217121,-0.05825560007383889,0.03020477855990804,0.034594808565301394,-0.055525707938156935,0.07670518125260624,0.09779824539020453,-0.031393080021642955,0.06744835305401688,-0.010005961970459712,0.133496868053329,0.053168687636770615,0.16867526236355168,0.20007506707226788,0.0285725038720507,0.07524579701088961,0.09204012184811756,0.004840849212156932
HALLMARK_MITOTIC_SPINDLE,-0.0305231500865642,0.03872206937712122,0.09305492734757963,0.05794450861327227,0.07693494285536162,0.0024804187042781513,0.12119969617330911,0.1268829262563396,0.1846581331099793,0.07247881780391414,0.040812791186378074,0.1211188375340363,0.13139686466154502,0.07157027326307785,0.05497164899015396,0.10034929783796953,0.09783011114791051,0.09487372666400683,0.18112680326382644,0.22758738755921548,0.047059543702800265,0.11499409017260173,0.13418690260439634,0.08473599880979489
HALLMARK_MTORC1_SIGNALING,-0.004767584885102568,0.11478579423779724,0.039052786752059844,0.011500240777096332,-0.02911135806750022,0.14168581663515945,-0.06125786505870443,0.14222076341166937,0.1900956246891877,0.058227879907722505,0.022342587103109896,0.11058573078501395,0.06631804476835113,0.1336992713878564,0.05940292035539365,0.04714270719627178,-0.02527332996355099,0.04098772910190443,0.012039767271072605,-0.026137960932986,0.04524266110496042,0.06711751404559285,0.0661437997443978,0.09533565075533379
HALLMARK_MYC_TARGETS_V1,-0.041282833205746404,0.13292517515400007,0.08639415892722618,0.051071571135294834,0.05371779981496723,0.12401323619670197,0.1848716564565064,0.11952563163409163,0.22113754265879232,0.07095709916501552,0.06972979665223164,0.08875531413545991,0.13363159655065115,0.11886469062821514,-0.0056397401981184625,0.01973999715621653,0.04305855513304889,0.15392371858986453,0.2076902775823519,0.2598733659795509,0.0651340580098946,0.04908883642901693,0.1081564852769299,0.038340949806228576
HALLMARK_MYC_TARGETS_V2,0.021528917682811215,0.071496031949476,0.05971132500261207,-0.008823588574586571,0.03150445238627376,0.01620094311137555,0.08153145104124848,0.07117773341226559,0.10730627423628558,0.0046270122670128986,0.06865897820115695,-0.004034776362708828,0.09066479457847113,0.010738899282305923,0.03988785061443472,0.038224878738090474,0.013297860360907505,0.028568289051554868,0.06560281104913329,0.16707600452998267,0.01827270837038259,0.0597676069796588,0.07870679262963341,0.046821742068779176
HALLMARK_MYOGENESIS,0.003546929921094569,-0.024174944734624063,0.030486750985828665,0.012389206760062962,0.0791085658985787,-0.07983746822144648,0.12839820118242554,-0.06324130701028334,-0.08427178655057305,0.025777389198511795,0.0610772873990715,0.05212181637824314,0.12561707944273412,-0.011479464693319666,0.06366956533516574,0.04489967008680754,0.11011417298845462,0.0691659358613583,0.14378625965087544,0.2546219257281359,0.030288782745638874,0.03847920617210606,0.08075513609469982,0.029204184981147047
HALLMARK_NOTCH_SIGNALING,0.0073929997107978155,0.06513837193945583,0.10436007391563347,0.02728013122446248,0.06690700315975934,-0.06761968721901383,0.09641416777474639,0.12540837059798882,0.22870050971968964,0.057588470954977114,0.06623997077897226,0.020286384055993242,0.14946441947823327,0.02419424461185662,0.06950585762560063,0.06388063719735207,0.06624766548870599,0.14667749648438655,0.19461197233311417,0.2466454792526589,-0.001202947861513123,0.06648579055248541,0.12913350070905627,0.04913298511100182
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.02788138584913331,0.0462775771003242,0.0729070019035562,0.05861886363519383,0.06755823345215511,0.061781187310030704,0.12667755369401473,0.0798103875495963,0.004083894193750601,0.004317660001123315,0.033879702581531515,0.09389346874789528,0.13043961888032912,0.03350021643534569,0.02947711397847982,0.0998292927578091,0.04870635117817402,0.13690851302087084,0.20853170408525495,0.2617751267145691,0.06476278018131937,0.10163459347920406,0.11289988489251684,-0.056125453325132864
HALLMARK_P53_PATHWAY,-0.04915455987012435,0.12716696065110666,0.015190345857907055,0.04604508505429986,0.0543451015480915,0.11736682967549172,0.12091324710772058,0.11132127603412403,0.19246222847209854,0.06677110850184143,0.02625783268266816,-0.013832326593003721,0.052575023060309194,0.11473604621167904,0.04359803380850197,0.10510805210139232,0.05028128400875507,0.11895492430074818,0.18944763419169675,0.20056277943822579,0.03807331326783489,0.065009619189384,0.11368601620328103,0.03783165649460927
HALLMARK_PANCREAS_BETA_CELLS,-0.06343227971767981,0.009750087689853621,0.08516324085322399,-0.010642379480812408,0.08488978925564013,-0.037878185941442814,0.11276022713597827,-0.026960079457749624,-0.0583355912280146,0.02679383813644415,0.03288208500044099,0.07226620562447983,0.11520455158389323,-0.0048410974238018815,0.005720549527114279,0.05098413315823306,0.09678086891896927,0.139461682924493,0.17873233527158874,0.250215760624465,0.0442878439383533,0.1178182626599213,0.14801538526823452,0.0197597010551606
HALLMARK_PEROXISOME,-0.07992357246019256,0.06039814694934674,0.05403008116345096,-0.02300774391440503,0.01906829440994411,-0.04162648423827731,0.09217561275254235,0.04482653568203402,0.09590274235767782,-0.034900855131537005,0.02045961725253797,0.039851113117296215,0.10374733558661711,0.05107211799188032,0.06269573144806258,0.0343645502190992,0.052317060366846,0.002644349623356691,0.17585226397629858,0.17907680311879118,0.024739933716018077,0.05495680726786514,0.08899045057919859,0.03881855586633707
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04489085544334711,0.08391382705239978,0.08327683343732648,0.02513917605679089,0.018297653753024386,0.01588772374566683,0.1152527321245633,0.04112269900753869,0.11936601051582366,0.053998491789909696,-0.004735729003463758,0.07346041844370972,0.12681356164228408,0.028105925340570548,0.07925722568867487,0.061751797114756986,0.02523149192675754,0.17249323819782236,0.1525253480766139,0.2249959235168343,0.06238015085597989,0.06725206785229725,0.12929833165535823,0.022834399081906855
HALLMARK_PROTEIN_SECRETION,-0.011415633475639163,0.04353731998834727,0.0847517653072431,0.017078872180187363,0.04025240984064257,0.05629191422833475,0.09822314775656477,0.08184641596654323,0.17312076404471424,0.03758413732029629,0.028982527193939085,0.10537279086088015,0.1166027062785291,0.11701665582862653,0.03536525253482819,0.08628380566480999,0.08683781658091358,0.15442531036169624,0.18417554344119033,0.22265880558200377,0.06580911234367759,0.06220183927421595,0.14430538441012566,0.08901047307321966
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10710930307602234,0.012700899834836389,0.03965789093737187,-0.012246221801036971,0.05377290801207734,0.13018983731171405,-0.035842073502107163,0.009299529127989706,-0.11134828881992463,0.0006795988264714228,0.016580683461969642,-0.06761158483705364,0.09825219638681205,-0.03694085366827025,0.04530529592211797,0.1155016728279047,0.08461084303073652,-0.08124786860593243,0.18422840772904633,0.24394266806825451,-0.0598326970189405,0.04745002154511136,0.1501934345163246,0.018702887568813744
HALLMARK_SPERMATOGENESIS,0.05333755620326062,0.023069045599632233,0.11550831874267407,0.021354262298162615,0.05764525811728686,0.006856762294175422,0.0986873167040539,0.025726244182581022,0.08179370850115741,0.0519828261888017,-0.010221984551768405,0.08894145732817975,0.1306907095599071,0.03993507143595018,-0.037832935135881665,0.08404285778533327,0.03787908149401799,0.027176762322870855,0.2038647865793454,0.23692028603397955,0.08218623701333366,0.1245892527451897,0.12184490535559145,0.0425603180997444
HALLMARK_TGF_BETA_SIGNALING,0.09321958757914715,0.04317551890324158,0.049931905775786475,0.034832114130344295,0.07091636686433754,-0.030056878953368903,0.11863784008734164,0.07385746771361776,0.21275365385543007,0.04466612176411803,0.03787224371997871,0.022926472865997957,0.06757034577254771,0.03256222660158701,0.03217058867771894,-0.023636268958462575,0.05481274633407375,0.10885049979729511,0.14894207885315514,0.20015718035190155,-0.023622462870705418,0.045629106164541175,0.11899516303604066,0.029676891863064277
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05725807685006174,0.01639875198529818,-0.019031581043661688,0.0015167830126802048,0.029874783404596435,0.06439791837719122,-0.05665905636950299,0.03759219515677701,-0.18858438003646824,0.06000407319183104,0.003902407995272816,-0.036226523356591635,-0.024938635684209485,0.09710120080761364,-0.00510874426774554,0.03625503332128075,0.05697266605138456,0.05121564742694931,0.039393677563731896,-0.019394948517869624,0.000744375271037317,0.014498724746589661,0.08557494965270873,0.05411248838325759
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.01909853227433355,0.15218285399457412,0.06074591792349132,0.03303708812333676,-0.0050825352520930765,0.14182775727983515,0.01638198791262673,0.13203947725311338,0.20128743018700163,0.06574407394561244,0.009202918164795194,0.0934400219941796,0.11546435169676672,0.12748429434464212,0.07289974639494608,0.052456514438829406,0.1169054767654025,0.1309268456083242,0.1860403921964854,0.23568521254499594,0.04941870486628481,0.09625422565367832,0.13593523699547527,0.11658809515928308
HALLMARK_UV_RESPONSE_DN,0.02946771400979815,0.004290464419141749,0.0683316834547648,0.048432683416575785,0.08745541951237375,-0.08110088318422672,0.08357165451214889,-0.026753816644420315,-0.0579262238655489,-0.007296412157093071,0.041642633202522046,0.09597834253093769,0.008344058256943818,0.006858854011524834,0.04205921731460037,-0.013203905096263145,0.09298867830193096,0.07188261052867662,0.12064357154084249,0.15698274324347317,-0.01603028085548146,0.03588213942642048,0.1337717929323855,0.08843854549564482
HALLMARK_UV_RESPONSE_UP,-0.019516688592018626,0.11260942217623056,0.09405470096061422,-0.007517219649860913,-0.023250341060650596,0.03302239309881457,0.06679188105252529,0.07740355594460917,-0.10126472190355328,0.049379482623125595,-0.016825072137654325,0.10829521736825495,0.06203762499608986,0.05464148035772124,0.10061501476867739,0.07455917488685714,0.08326218205243009,0.05846000415354561,0.14008880234307722,0.19843951150144967,-0.01419288743539952,0.08966658915031125,0.15443143602979634,0.07765366071076031
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.048649533472928594,0.008705079747869543,0.15492701484410884,-0.014521578037077387,0.0878792162489673,-0.08599105174557106,0.0973033514338352,0.04889618834953149,0.21238211242612506,0.021721722635279734,-0.027998609172734914,0.029712209507380714,-0.028234918496094448,0.10444824139094791,0.03529248742771137,0.14121426687029634,-0.028437927433888233,0.06058127857998145,0.09599711492849847,0.10798127151491334,0.042171307923445624,0.018004779970915496,0.1275158963038364,0.11963264937134364
HALLMARK_XENOBIOTIC_METABOLISM,0.010204056633501046,0.03242843429898675,0.07752079780250185,0.02456722726651492,0.09835888621971993,0.060666500169284626,0.17170438884513364,0.05219796767283347,0.1270578059309349,0.025714150439856604,0.040606123087246065,0.03250167625569588,0.05991867926637731,0.023450657153454842,0.0037508036163177204,0.08921712720464242,0.08760116681369959,0.06589340124582088,0.17584601698066624,0.18719315077181972,0.06564112686000995,0.013219319680691352,0.14003866841955728,0.03605967870755674
