,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.05849869116453908,0.015244463196935558,0.06901285905421872,0.07669936934319409,-0.04911291089820909,0.013410240981859908,0.05562329968867611,0.048569641864420324,0.28336629789211526,0.1251163737805583,-0.002986060915847978,0.11697850939985167,0.3236651153289536,0.057352454401818416,0.1868701479640532,0.041514013113352684,0.05951693403014107,0.24170991923398957,0.09565707569254196,0.15806618865538488,0.09635044740178993,0.00014409936291165417,0.19018932112425968,0.16650990610921942
HALLMARK_DNA_REPAIR,0.24644942083549057,0.14069879179372163,-0.02041390373719925,0.10501110881567931,-0.03447789879371803,0.0854600386937866,0.06547343266196651,0.13701579574703107,0.2849560723671066,0.052224696068152006,-0.01497509630771912,-0.006684125312745631,0.3666485823580921,0.26318765255499565,0.19776285305143698,0.2978834027485009,0.14077726628673862,0.3260994940630911,0.05873500921411144,0.1569174587198314,0.14482617698361586,0.013110914202489075,0.2697826821824878,0.1897505760333745
HALLMARK_E2F_TARGETS,0.16656624021945904,0.04177487822906263,-0.158560396875069,0.08959713232704064,-0.31205458782083806,-0.0008967615128495505,-0.04848994469793041,0.18086535085258282,0.28453397530803365,0.03649251396729265,0.00021330764931660936,-0.08365434048377032,0.266348986516216,0.18602987276741553,0.07652739614844656,0.22878668394614288,0.12391668359038899,0.2036418495015597,0.10092869287627597,0.15762326842774158,0.06663165976832122,-0.009807483897955206,0.16742820956593232,0.17632889352322306
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.179336026600003,0.2617295360991202,0.3135572619458146,0.041973887773547325,0.3708775184695391,0.11967726540824423,0.21844855954694847,0.19278196802594003,0.2973674289148188,0.16075105539018714,0.03647001676003606,0.09516760087909869,-0.2571749566265792,0.3509225529614731,0.41708248048423663,0.3994599704302575,-0.11005856133950932,0.35649977695054036,0.13603917104889615,0.0665602754988611,0.17589703687904282,0.2030739270641875,0.4810755358628876,0.30866929531069165
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08824214754101654,0.059025441770013336,0.10523560593679201,-0.014568992994147734,-0.12373383914466524,-0.014734875590254581,0.008289242134300333,0.0053686914501028405,0.18754341836603974,0.015245923028635927,0.007582086750398277,-0.13279958037216105,-0.32719059720215143,-0.17615485208955137,0.15129577127261534,0.03739090292420549,-0.18157148084714916,0.22468676606235527,-0.0175347881164361,0.1040431999819617,0.10257657225284784,-0.015394312361478125,0.21572171126463613,0.19394636170438131
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05242487480786657,-0.013896417590023505,-0.0009545989119314017,0.025668478682564718,-0.21064838089079624,0.006970031224702823,0.014816791259079257,0.016452532099841544,-0.06975760494481201,-0.02614012250150807,0.051085896165255065,0.13703465645106422,0.39888188947191566,0.21130530966888986,0.08308594727452646,0.18128048452091533,0.14356254192573537,0.09691286818360123,0.05977341988584759,0.12913583800538042,0.08480998647997347,0.005303757938963538,0.07162994914234651,0.07240307505361594
HALLMARK_FATTY_ACID_METABOLISM,-0.10247006272353971,0.13012268148176523,0.1338987500817301,0.012481818432684673,0.2941364651798413,0.01131087912203295,0.0478725470183702,0.05443792489080958,0.21714317396011248,0.12757393567374586,0.047387191365507605,-0.07343207713164605,-0.21837331672080879,-0.10800040476548786,0.14603444111261848,-0.0794876280052321,-0.1552907899742011,0.12795017658810243,0.016741150422641012,0.040913075046073354,0.017690209444158504,-0.040107871940487316,0.08827109500611952,0.06471521424237595
HALLMARK_G2M_CHECKPOINT,0.17247047941694937,0.08378632160190778,-0.075374260872556,0.09041913724976512,0.010246408584234108,0.03420710935370353,0.09425079957122279,0.15990957205837578,0.26228178309636013,0.07891242905448893,0.025210357677251834,0.06409160008141389,0.34163853431786184,0.2889618606599774,0.027109290568152745,0.10147674326572338,0.15016573120660373,0.23687046182532773,0.09572437296682033,0.12850393225087411,0.07597621556850537,-0.01779408247340045,0.20851064034880804,0.16597116370740025
HALLMARK_GLYCOLYSIS,0.23724285675233245,0.09792373950698773,0.07581279552105552,0.07898203447555034,-0.05573365663558638,0.009257173761332194,0.08733301132065385,0.013971409367380344,0.21252808226522207,0.007587563472232421,0.007160365595240518,-0.08060585110044652,-0.06080664794774743,0.16224743412642945,0.07224135170550178,0.07104167302166582,-0.13809446039551657,0.19372710644397761,-0.008784676228423468,0.09490281785412405,0.07149127619854666,0.013182795171314479,0.21531427183287905,0.16935147974917966
HALLMARK_HEDGEHOG_SIGNALING,0.010869118696703758,-0.09171502721558082,-0.06582975280666296,-0.0018054018226916005,-0.21658427047822756,0.012654934385495503,-0.04668857155164788,-0.13401423248668554,-0.139964388860398,-0.07420479114691607,-0.03730649062127977,-0.1461140663974007,0.019559345847532775,-0.09004129562798933,0.2628049038251756,0.11899884456853689,-0.08932134296928368,0.21913806110261827,-0.009214026846924727,0.08045145231793693,0.11824064608539304,-0.0579916752937222,0.16107131108436953,0.16073318806586723
HALLMARK_HEME_METABOLISM,0.09371858828732181,0.1265531559411643,0.07253170138892763,0.10830749771519946,-0.0944102530954983,0.01022373059896759,0.0205011532294941,0.030033313055049544,0.2708915349517558,-0.02733652187600976,0.017060060781746,-0.05345304484243988,0.20794579344368877,0.15544347755403906,0.27701909126211477,0.2180485570099816,-0.0209810770027949,0.2591855084190081,0.027438958031712087,0.15439127504958755,0.13502745899151783,-0.05204959933036636,0.2182410118688671,0.20616530871399238
HALLMARK_HYPOXIA,0.24796891066136853,0.10122296494503416,0.1606621798535751,-0.10094912504127729,0.3794050296547257,0.029551603193303137,0.047852458716653355,-0.059600974597401525,-0.11827403610714196,0.18990316328844356,-0.0014686473471604074,0.07399475267823614,-0.33799388509586004,0.24846874543917402,0.1940129921032504,-0.18979547913731695,-0.09691810586249859,0.18312092776647776,-0.05980603346607333,-0.1287333555005075,0.10527174478793473,0.047174228991967423,0.08139362630123043,0.05752738589542583
HALLMARK_IL2_STAT5_SIGNALING,0.0028025959196313465,0.06488054143555935,0.09540500364486006,0.025004933257563672,-0.2711659407652516,0.07630375134560238,-0.018459613191672095,0.05621669586588944,0.3078276991489718,-0.003493820655421569,0.020669627385149242,-0.07398536425632013,-0.10685044549151089,0.028632740910400096,0.13538816438844592,0.10573727772515407,-0.07021056774769276,0.15010438003921664,0.053405654113343214,0.16267039511969397,0.044603379301368686,-0.00814484108226915,0.29750661881641155,0.21735816707984434
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.023300570639353948,0.18446023977727963,0.24950383303889082,0.07182030819791448,-0.036188971952174125,0.044761322739557345,0.07578135952775195,0.13682318806035368,0.26022592587312005,0.10436400296358231,-0.0056490641209756476,0.06751435930739567,0.2206551457788494,0.22540660402517645,0.24585225334698305,0.07151857204405224,0.0705364902109111,0.1740729700957243,0.1265140343118366,0.11393241883229781,0.0950078998829764,0.04876856390173759,0.1822918587903639,0.18320829612369222
HALLMARK_INFLAMMATORY_RESPONSE,0.029024490874956493,0.12034483954762068,0.1467956574341363,0.020462879069282087,0.08463988773552282,0.027240341482004573,0.05878204725787029,-0.12290090318350308,0.1034114069896333,0.10267527065526803,-0.0027348831175856136,-0.04592372539411598,-0.055280061477780466,0.0779273062955121,0.05926776894002474,0.04560428775993498,0.06418888108058121,0.08783336967659583,-0.04487630694157714,0.03143916033254244,0.09744070775844862,0.027315769384418497,0.029067040306811707,0.12000052368468318
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.23975107079441088,-0.012238253477153564,-0.04814182195618828,-0.01618305837870832,-0.34745279037488863,0.035179506723417894,0.011119480970487122,0.1576981479471231,0.30231125994511554,-0.0125456998006817,0.004860099107335693,0.10219415149699926,0.35453447254186576,0.19567104047752099,0.2331242020346113,0.3195749395689769,0.05880119516647514,0.05987835060885405,0.08651661416214351,0.16988287131400678,0.04701226382925529,0.07436954197626894,0.36513859535204746,0.22708583646029148
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.23267977031502285,0.16089754873180329,0.17127975137264864,0.05406261647978301,0.3459820626340567,0.05447812527485078,0.14181455760391476,0.07875856870680309,0.24610321513326613,0.06771588160721172,0.07809737157398222,0.17219692243565363,0.2701454397571187,0.26360160853332354,0.23886668979204653,0.25270068249586314,0.05442258537552584,0.2943429336134954,0.06986593933293307,0.13381958447385356,0.09099199895482098,0.18242692284630818,0.23987169675595793,0.14015716149445645
HALLMARK_KRAS_SIGNALING_DN,0.1282784791430309,0.07943785865127528,-0.14872381408718074,0.15664294308125165,-0.09292756769951181,-0.03773887346427738,0.0030797330763590474,-0.10819781238423143,-0.04370425285382286,-0.048137691275672155,-0.018580230016468132,-0.1635757683167293,0.2966745371444772,0.025001438416625794,0.07019185201136997,0.16555273528374104,-0.045085372936033936,0.1396361341913753,-0.0032090439776589832,0.11972540661836535,0.104973534421739,-0.06901994887466249,0.14971833416190727,0.15092982262497215
HALLMARK_KRAS_SIGNALING_UP,0.061414342878073847,0.018227824591583005,0.1393741835013092,0.030275968079737814,-0.1573277031437825,0.05395116963043658,-0.015644326428598795,-0.11351312402614215,0.01701065274300194,-0.03951578841845148,-0.021501547016578713,-0.1353581905592233,0.21542632794247563,-0.14907172017204726,0.29079380199367455,0.14993791816790789,0.1393780084285524,0.22973072042715478,0.06085819114799551,0.1452520498393707,0.12762213432357178,-0.001085582663036132,0.422773364076837,0.22734885912922542
HALLMARK_MITOTIC_SPINDLE,0.11097991004941878,0.04750409687175564,0.030319239469020424,0.09215942137245264,-0.21141610721449522,0.03301172961819982,0.031755517894193945,0.1387266577903878,0.2698819914288303,0.06674047224026969,0.044615155159109535,-0.12120510984611274,0.2994544840497531,0.12758348922686008,0.28556181790015706,0.15496257492457133,-0.013920669291939703,0.20746412790308363,0.06911853813337916,0.15632678428197874,0.10622519903840001,-0.002626099624327696,0.34844116005312387,0.30041816220023565
HALLMARK_MTORC1_SIGNALING,0.19039843740519086,0.10929353804879974,0.12348219574346839,0.05246296390524596,0.2613803419047665,0.043602761550762814,0.03989451509368104,0.09132558753188619,0.2367487146815818,0.16689436436284158,-0.0016715022133610312,-0.10848724125855456,-0.05130166936158682,0.27388999072750153,0.18672315179489823,-0.023851945534348263,-0.06117900830455913,0.20456918033200455,0.01157316223600055,0.0021869759817188215,0.03884494210609146,0.029928357639790435,0.21767617381357438,0.1443041375019001
HALLMARK_MYC_TARGETS_V1,0.19302740590635026,0.10667652826956861,-0.05950362136180054,0.10006616166867024,-0.1501469974978811,0.12896372397755432,0.05451969678646665,0.17176984698682413,0.2772952073549289,0.01932297582441373,0.035601895447619124,-0.03351760339541783,0.36142509717960036,0.3220637145045754,0.11661886178842558,0.18101947665668477,0.1883423763075692,0.2949838455664663,0.050767098411661264,0.14647333991865039,0.11765250493196733,-0.011574294475347796,0.2833036890478616,0.13852667526005696
HALLMARK_MYC_TARGETS_V2,0.18188523964212322,0.060566425691380314,-0.044599007409650254,-0.06849118727229948,-0.26399213881029876,0.01137226011821225,0.015396965704608877,0.05380528733464653,0.12155468349879252,-0.0772918678550956,0.045076093852932056,-0.006601565678376335,0.09212873611160363,0.12062719057475173,0.034627953911452465,0.06994553824120558,0.06961670097923238,0.051523904636349746,0.04409214561077195,0.07671388036063603,0.000307380689376218,0.015487625080750486,0.1263947507963756,0.08992544690315613
HALLMARK_MYOGENESIS,0.15549348759877543,0.002068116907893128,0.07745758819884893,0.07674406877936124,-0.2710757855669585,-0.000332414221529323,0.06196509360645623,-0.010045828969847532,-0.00688111223887477,0.002209749230694437,0.033440518294940436,-0.1321754892893519,0.04720782222718155,-0.10726984094285766,0.3697290064886752,0.32895405244505543,-0.08866423810519276,0.24397396150644834,0.1091902397214493,0.19348855219928718,0.11324711641391405,0.08521070248117624,0.47063155758684244,0.2744594408720113
HALLMARK_NOTCH_SIGNALING,0.2878488709027666,0.06435888076118838,-0.017336503445184663,0.00805494111667971,-0.28338568511687534,0.03976340080885819,0.07220429513732701,0.03531805808879499,0.2790692205478635,-0.04455920742072443,0.06459859038228932,-0.02907367288367392,0.40840370299066286,0.19718956990909495,0.17797669711188077,0.3076614546007621,0.056712683000995856,0.257155216148145,0.022811951687616926,0.15549142351072787,0.09286459796020749,0.011956693939787896,0.3428998914313388,0.13747563002444887
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.26570107584348424,0.06349939542166182,-0.1614646681885542,0.07900216733029948,-0.19444798490295637,0.12284785317344207,-0.04309048323997408,-0.008014477028649157,-0.036598116034421244,-0.09473792730472871,-0.06561771987182481,-0.04885895955798,0.38860290512811246,0.05050977719349977,0.07928987233964781,0.2644287569841187,0.1881092224184101,0.29848009541704507,0.03292251092388572,0.15157226569677135,0.1094774352597841,-0.058557027176396194,0.23844207387024188,0.039001900304133405
HALLMARK_P53_PATHWAY,-0.016766213488120782,0.04468344949891394,0.10130103089776633,0.07989938208350303,0.058336000436679414,0.10780195539764481,0.045458402669799586,0.11582510369782767,0.27453019187612065,0.08879338191688456,-0.02679656083509838,0.11939379667642266,0.20892967847710883,0.1690823638802622,0.0793642349715954,0.10097426823298007,0.0627369798296379,0.2553338581538074,-0.010146287867503217,0.13681335463645708,0.1318306695437433,-0.023387155789377872,0.20212704708648185,0.12250075647654123
HALLMARK_PANCREAS_BETA_CELLS,0.09053091167962769,-0.026921544277758124,-0.07878388532762388,0.08346969904250662,-0.16131753094307402,0.12141996952298231,0.0007802459598341461,-0.0906731701159097,-0.10940658954772706,-0.1082999031129974,-0.04347166698631604,-0.0890955204547813,0.41446098526474057,0.038783496595771676,0.10629053045028725,0.27679553774808885,0.11694181699114259,0.20813909747821288,-0.01684664797608687,0.12928415777326938,0.1380668308170996,-0.09938475311146858,0.15272080676949262,0.08682670660777736
HALLMARK_PEROXISOME,-0.019603915594669584,0.06491160993858176,-0.05466407761188531,0.0951475531050604,-0.25424147338522946,0.009489498723416208,0.0040989070384213145,0.0423433809321034,0.12264586898051685,-0.09233439185733579,0.027512413530241888,0.011594065674953526,0.04052304417322955,0.1155521324574968,0.13044266910178573,0.0957331432984149,-0.02218797519958728,0.12350771245162138,-0.0021403656966166116,0.13380111633078484,-0.0376414457444368,-0.05858367107023417,0.1910244468296188,0.10084856390485329
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.27032647506275015,0.04191778286003643,-0.040549315839765884,0.0780259777657731,-0.12486093614304325,0.09208130542861283,-0.0037610451465871567,-0.02372423960838705,0.14569782745848553,0.022753258415418524,0.0004235530094506408,-0.062336302559034974,0.3260976072415393,-0.009769384754546154,0.27578657958622127,0.1608034105166208,0.07807472474346622,0.33246799072397254,0.04121516006343638,0.1503413158086411,0.14175202740564985,0.002904255668696718,0.35979841251405953,0.17066872346850973
HALLMARK_PROTEIN_SECRETION,0.2774790830510818,0.13270345155123592,0.1217354532230566,0.09004579936740038,-0.011170018386020681,0.03573553278672567,0.055943171875301546,0.009966706206992311,0.22646035385009886,0.019720559667885156,0.004317572593172391,-0.05474648223807653,0.31832703100551696,0.17074743511063406,0.24694501810653594,0.25873992710728183,-0.057530160943272755,0.3082963403316086,0.05445287719403544,0.16494276124537233,0.12447478528723155,-0.01759587688707377,0.26969444404201665,0.21717362211649816
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.21615488534647775,-0.0053245184643910155,0.13397148875231832,0.047060636948356285,0.03297678860094359,0.10450421895915517,-0.009383395848578939,0.04873311873873832,-0.14709923489149582,-0.04684621441069039,-0.06578665958965606,0.08400670338385409,0.3353326819372878,-0.024436893283422936,0.14024812958769087,-0.003821718740270812,0.13405769813425678,-0.12284255078036772,0.059710238336157455,0.17464391368724455,-0.07923292663533187,-0.05784718383271694,0.1929652215568644,-0.0509826248078404
HALLMARK_SPERMATOGENESIS,0.17287076646169144,-0.044532241049658625,-0.0737043714586479,0.006512742996508688,-0.2800290884914014,0.025433522145162205,0.013470968036661661,-0.034180448599608455,0.10423082277085434,-0.06323370683213557,-0.03593341639525784,-0.13747011503835577,0.3404494859806982,-0.12864569208958904,0.06941195631158205,0.2322779497160129,0.035517938087280605,0.12111547180211717,0.003309161132166459,0.1663981873224959,-0.01172951932763719,-0.038840538557036626,0.1886893376425403,0.14081825988562405
HALLMARK_TGF_BETA_SIGNALING,0.10717352725371235,0.05085915952139723,0.0672554325440492,0.09571329974494883,-0.16524407807207134,0.01857647203500686,0.06700924168582664,0.16098447294416693,0.2856676154741065,0.001602742837945527,0.07060418232075696,0.03778044176328479,0.41307223986414493,0.23695213770945217,0.3136533336805624,0.3883660172500059,0.07954082562526524,0.22597482900494742,0.003590408108787064,0.14515991693683652,0.07926123328942877,0.1187536053520182,0.48100952965125304,0.28126327983444865
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.13150451844315345,0.12186705679506322,0.2368850058551025,0.18717829568517855,0.04187348850667205,0.08226833271787887,0.11598132612129174,0.08871887421142774,-0.17565558463429543,0.14442165572053203,0.07162572427741776,0.17481555367183063,0.28679987686788805,0.16550286393579466,0.08275571791864018,-0.10439713377027365,0.10049270227124153,0.05715886730224207,-0.04813817004346978,0.040224788560571156,-0.0076458772432719205,0.0522756759118888,-0.11823740455009674,0.0721312582972076
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2205484773591291,0.0775478455976194,0.1272056023875382,0.07365689102160107,0.03130911586402796,0.10454577339456227,0.12982964602614883,0.1267914389739143,0.26329177894154265,0.12284775942423298,0.06152921886204177,-0.038529643080251016,0.29062633965776885,0.2564487575888785,0.21469315012570236,0.28468569795536897,0.02689305325481695,0.30991977309747143,0.035132093828528506,0.1758410151923264,0.12877592387203096,0.053911811239693394,0.36524533962608635,0.2364972725925038
HALLMARK_UV_RESPONSE_DN,0.1540071600095338,0.04670350217579507,0.1352950948709335,-0.002771245017025825,0.020244590569037615,-0.0174919193755649,0.04317102395030952,-0.09647589732036876,0.037405460023685375,-0.08954983554219526,0.02819975399590066,-0.16553062181694295,-0.21448462737346863,-0.08967701858476528,0.35145343209731933,0.24460632747662692,-0.0905293063584713,0.16430597209233888,0.11949141699914316,0.14270112737913462,0.12892561466957306,0.09918213338420903,0.3821840220200206,0.26089296258096983
HALLMARK_UV_RESPONSE_UP,0.1351038708449488,0.00942787714465202,0.07981030737023162,0.06765490142785856,0.0300853361335257,0.08304833078374081,-0.04339440700408581,-0.019401859978744572,-0.16449306951922812,0.00020320263694875596,0.00514054452310959,-0.07592330022884089,0.2806245400378725,-0.04128198037238478,0.09427558277430413,0.08838170120196914,0.1086358384372773,0.14127055872263894,0.046633545867190165,0.14243947501270693,0.10369513574287532,-0.03422968145835197,0.17408513802464792,0.16767367766899952
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.15150096394336318,0.06319652798023072,0.012400014714476416,0.0844169899483115,-0.0012027028534873834,-0.020570963162835715,0.0013793468687895304,0.15055301924405853,0.24278582715953045,-0.012050828186546002,0.02807878525056053,-0.04659620367999629,-0.19736823109074442,0.2448743792580184,0.09881441023479268,0.11357163856349704,0.15752581891348513,0.17335102195722965,-0.12631040988514183,0.03711578898452321,0.09334466449606338,0.029465100369184292,0.25666754000902575,0.19442363222669032
HALLMARK_XENOBIOTIC_METABOLISM,0.12865248957854855,-0.01003387075513191,0.03064560287609122,0.051751459751381436,0.2714814822337861,0.028095939485297993,0.05484808102324421,0.0768328358327743,0.13933035585439157,0.15269659355777943,-0.052641670917958294,0.008581235051252757,0.24130124498193264,0.012592349658130936,0.04775230541642671,0.2923765134355839,-0.0037313249443534546,0.23052335460415382,0.06543757459859316,0.14985471583892734,0.08616659226617618,-0.034212516397864635,0.1679789067623432,0.14687763473790894
