,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_HEME_METABOLISM,0.10121555813418977,0.06631005193248327,0.059971947399423846,0.020945314085449893,0.20368098783735522,0.025511179660834542,0.15187317762628794,-0.006082306937544683,0.3734721191156025,0.07955944492946229,0.05169573167974782,0.06539025220811569,0.1429535785430707,0.08763475172004452,0.07573268122979458,0.10057820382377144,0.15634097914272743,0.32559353930236096,0.432274667400265,0.14226629619257053,0.0555981195413182,0.0992291555897039,0.2728685491895976,0.10947295241450568
HALLMARK_HYPOXIA,0.18150856182643987,0.0682559719917158,-0.008794345761320968,0.024996542225325897,-0.13453697185368035,-0.04400156631485122,-0.0390125435645691,-0.007365266879869361,-0.013632936652677967,0.08487101280443067,0.041806392490493484,-0.34706753597752266,0.13475370277553753,0.10952542713795442,-0.19998700136571948,0.03192539255699361,0.2055439621960415,-0.0607499050333725,-0.2021150900694708,0.13931906980593012,0.1115805713232667,-0.01399872883920511,0.10394038573538211,0.25074685535284025
HALLMARK_IL2_STAT5_SIGNALING,0.004909807940950588,0.051976370523727604,0.04921895826270613,0.012364046702799659,0.21896456899268713,-0.010853470155331819,0.11727477337433569,0.004961106167671287,0.3771251486031347,0.0534825546359216,0.0009829464637930324,-0.12011740021299754,0.07115758738694249,0.060803821961010016,-0.046801004255127364,0.07517179771014752,0.1298563269880099,0.29039696726863323,0.3912211958627457,0.07543299142469512,0.05316243432766246,0.04858789870068712,0.27971367233019306,0.1994368575602777
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.022150308538191926,0.1282108879996861,0.0698078384926622,0.015537857367013058,0.13003289149999916,0.014409284344919903,-0.00663726799959252,0.03806134028782701,0.35705723621142277,0.11785842361726047,0.00743295892645669,0.13522552154156575,0.12750380294275893,0.048827864213408366,-0.11431514467445969,0.06030907788108489,0.06877327643042835,0.16491587381728776,0.22342627359805864,0.11172352278540018,0.12377104299854558,-0.025280834766655186,0.2732094741078564,0.19791729784846632
HALLMARK_INFLAMMATORY_RESPONSE,0.09875825346477904,0.18505460379453118,0.010306018713887742,0.04365045887467224,0.04623731132236566,-0.013679244524324098,0.007250729574669845,0.0008155890819229938,0.20544975790396205,0.001826769521190307,0.009442630895093802,0.012755357995447969,0.09088193707930058,0.05654488524115393,-0.07826350037822309,0.04937243433878239,0.08069124122085058,0.03150546108780702,-0.010016821828759171,0.10300944608571512,-0.05177983416604306,-0.015034731905830755,0.13198866876534712,0.08839237322700329
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1530273339349153,-0.020625325732873578,0.06358931165364023,-0.05977342443705551,0.20945676034890293,0.043412761922408005,0.06705411039978221,0.01672939825386298,0.3701095461893622,0.08813831976587769,0.08922944212951056,0.3107197812023414,0.16451033519299618,0.06329413196029345,0.07229000193040369,0.024064434727989047,0.006201108351094859,0.27661413206750046,0.39725691445581385,-0.05501757879788009,0.027279757279060173,0.07049075363492441,0.15150687385249606,0.027545575763655395
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.18440178161714804,0.17989130702887365,0.11252468742045461,0.004166773217753478,-0.14053882543175988,0.03317977160414646,0.019736792127416674,0.037379800939030164,0.39070393677123927,0.1252610153940033,0.04445368940565423,0.387595487884736,0.1398183350504587,0.11136478721098778,0.004461951566935401,0.10402270713703725,0.14045602923680411,0.1057312582034974,0.09452209492302954,0.1814360090106702,0.01902228392263607,0.025270601003859628,0.2591484548283911,0.17222516513874414
HALLMARK_KRAS_SIGNALING_DN,0.10598982607041836,0.026628437603361067,0.03538454151445722,-0.02297404563118568,0.07488568334692682,0.10303393406039091,0.08599818095900866,0.002981501186811921,-0.04427906598833754,0.06787375836301396,-0.029583514271601365,0.42256199722506893,0.11743200155298295,0.15891215624981955,0.11171102792512737,0.04884481709460447,0.12125569036381345,0.3083796053621748,0.39683973558514896,0.09954397401772061,0.08854543830972594,0.04751324332953731,0.247204740934826,0.07605454477714162
HALLMARK_KRAS_SIGNALING_UP,0.04406389573223487,-0.03434403543610827,0.07368477714749548,0.030039465510182148,0.13799203416040806,-0.007312975312031965,0.10717773730920314,-0.020973442345616846,0.043815447819571036,0.04807886452697602,0.004284535207692787,0.18144626407762415,-0.06013226229582266,0.05361700537805419,-0.13660537033483489,0.10383988516024352,0.10117017195528857,0.26124603685753556,0.3178335706628735,0.11241715877584013,0.05648239235656129,0.023714175810242686,0.1810998656909131,-0.0935717669868941
HALLMARK_MITOTIC_SPINDLE,0.15129550930804045,0.034069888081760154,0.04954950069313034,0.011570427298974726,0.2060946626494992,0.031416391205929144,0.16144792919926287,0.04233328432808374,0.3400626621204047,0.08475788721082873,0.016794694010985985,0.1270880392442815,0.09985059694875664,0.12866857656180103,0.04440342243854324,0.08982505101184377,0.12191532806117347,0.28577814117544625,0.3972707292070603,0.08213288114615684,0.10394826395314379,0.09129363345730217,0.21184754486934124,0.13980302998571956
HALLMARK_MTORC1_SIGNALING,0.21855217048201145,-0.034383977752050474,0.002245131827522082,0.00021041601538405685,0.0035952062298179287,-0.06105233595743087,-0.03941969673807102,0.02508215378168063,0.3465225396564023,0.03906624589179908,-0.04372120177886286,-0.22629705161113897,0.14884813317844925,0.12326974380356383,-0.1374237550802101,0.14998580052189608,0.20279796247182172,0.035112967877673755,-0.0439402847044101,0.08071503003690152,0.13082218563805142,0.04803165840391138,0.18999232518464046,0.19452166263500884
HALLMARK_MYC_TARGETS_V1,0.21142998451962197,0.051841201696196076,0.0033023890045240953,0.016210733101411478,0.15126792385458068,0.04660830142204187,0.11567240882346247,0.056514436643671666,0.35742745166302664,0.09872651547124944,0.04774450050624824,0.17821882408003767,0.17921029234552324,0.22978477720271118,0.13415606387733756,0.10281226315527506,0.16849969659000114,0.33430242446616865,0.45881874390759847,0.12498084130984294,0.1111684976590146,0.17562042336405792,0.22717126497401152,0.2688898751163489
HALLMARK_MYC_TARGETS_V2,0.1546233167071694,0.10696983413852953,0.04869345395281216,-0.014175739737973935,0.07288011357083951,-0.009470857372332322,0.10657985068821349,0.0454706690466946,0.12197200638096099,0.061022388483525564,-0.00810174418335565,0.09264020685313212,0.10120788968008941,0.07106916850827585,-0.08300180401158118,0.0423475358113226,0.07733038560288377,0.12039327496438015,0.2630678147025554,0.08892643353269536,0.048806924880754096,-0.027663151084501486,0.16332710852512183,0.16805905459568593
HALLMARK_MYOGENESIS,0.16743938295623478,0.013646641923846837,0.04561907688702467,0.016333058512840313,0.20695332817378423,0.028292907339592898,0.10266525042440192,-0.018408558203902102,-0.061462847428073585,0.07291900668021925,0.01887748665042233,-0.2568743935415712,-0.05228748902806342,-0.019845358434789292,0.07265105773447103,0.058823922833984216,0.13806357651750906,0.27627269033669205,0.39797470107267496,0.0613170678520621,0.03229774417699796,0.09733005373109867,0.12529321056811568,-0.08744854639341926
HALLMARK_NOTCH_SIGNALING,0.21954537571781527,0.08014909383329732,0.06922020364228741,0.013045057494154395,0.18086508457417266,0.0813643456291147,0.078790604153183,0.047932581772092975,0.3626542825920868,0.009125624825375751,0.005080911927233565,0.33337531110397706,0.10933719354216892,0.15745305071248858,0.12337080093240117,0.06059274085839472,0.17710598861099963,0.301456324993118,0.4543487519750189,0.09023549285268209,0.09741226657497322,0.08711947129049458,0.20823501737507732,0.2743040282189042
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.23502570913159598,0.05867374056237297,0.01670807688609142,0.009226106320274588,0.1556625070670267,0.03523778278068419,0.08363075939674776,0.05382172687247276,0.002328054877746727,-0.014515544611433487,0.014841662553789733,0.2647616266462012,0.09966244836018733,0.23388883477251923,0.11948463292919206,0.074338970717578,0.1734080872032514,0.3330735015473939,0.4655022693948905,0.16893950674456135,0.08842079513486362,0.19321195283229456,0.24136303444994117,0.18710637837963992
HALLMARK_P53_PATHWAY,0.013739374955193645,-0.0172018681057453,-0.03154695657230436,0.03552574939915764,0.1162012587307218,0.009371078120068306,0.12156611784843491,0.04836724775314847,0.3966557485494649,0.12545335200116306,0.000719439433544561,0.14758652178286757,0.12258460692222109,0.22858676521813132,0.008172530369477802,0.13351458167383917,0.1869978903759016,0.3380827987271375,0.43283383031507405,0.1123559772491663,0.08222828697385523,0.12454509172163736,0.24256048243463252,0.3153941237457097
HALLMARK_PANCREAS_BETA_CELLS,0.1527967237456375,0.031525792967551335,0.06457910603872515,0.025996589371070005,0.11870842412244431,0.07797176687035479,0.06748610201826374,0.0039728012240690625,-0.0647924555425911,-0.009275449004755234,-0.0012833349927551545,0.29366832137275944,0.0544461417195357,0.1722423246176033,0.14978253800162106,0.03680734062898326,0.08351409883290359,0.28443684484970605,0.42667639884477887,0.10685031590102044,0.10238232699181204,0.03672455254083897,0.2666655644289495,-0.02483030680050615
HALLMARK_PEROXISOME,0.025165718003496807,0.05869628951039007,0.06318390291631991,0.06816046128999981,0.08619431619134439,0.06417267952043015,0.11676518623884134,0.06669707864223155,0.22798359775311028,-0.07655417144530154,0.001411449279396558,-0.06461130472122914,0.08107279631831397,0.009870078330267387,0.03832106477156236,0.06821759347571969,0.0664870867787697,0.24012185316148218,0.3498746646504979,0.05649095071884008,0.05386386782938958,0.07053994847956985,0.20504868512423705,0.08298869435200973
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2496222343974559,0.009806411325384571,0.04736625014734695,0.012234040943261883,0.15043572303952515,0.042375358518367386,0.12626902982674076,0.009189788949777958,0.19234249863065525,0.033429490574552606,0.03257850781877248,0.2524292899997894,0.015581238254018704,0.15748515075534886,0.06025962224203885,0.06224235649010672,0.15861647436333973,0.2869531472582413,0.4259897464490843,0.15602351022693,0.09238271587736514,0.03641380124577863,0.2511129574540899,0.08999003970196705
HALLMARK_PROTEIN_SECRETION,0.23762280372696798,0.10762860722275941,0.09644450214475248,0.019801452001582984,0.16614846789448923,0.03445007893519613,0.15110933052653613,0.00036110050034946064,0.34046089662599527,0.046167960558459835,0.02213168513321676,0.06884922705250755,0.12273208549409861,0.15940651420545013,0.07097937967688332,0.0703099063793309,0.19467698207365497,0.3465693163291655,0.43576830495825947,0.14011638187676234,0.1444014167269636,0.0951857606203421,0.287883042712398,0.16641508462945848
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1952579061839998,0.008649367613581968,0.0016709266021177993,-0.03768218092086688,0.1341940557397604,-0.028634322578532354,-0.05193029162031885,0.030105191106919338,-0.19255798769868804,0.04295522336037171,0.03444885092597707,0.22877570000532346,-0.008819394001515771,-0.11418021231369964,-0.1748604843339732,0.08664192475611113,-0.007862425316327765,0.3299260230521659,0.44903366918447374,-0.09986967823195582,-0.013408370429398934,0.09403350289057988,0.2235117889036359,-0.010384520852418956
HALLMARK_SPERMATOGENESIS,0.13207434383190142,-0.035515989823085396,0.04694964362308406,0.042674681225960784,0.20772544555678302,0.06416917989249026,0.10519436139900279,0.025178624976622745,0.12279537921609032,0.031074738269201613,-0.010410183926556167,0.12349830100691761,0.017766726138947288,0.10192906232414757,0.07359159277962114,0.051288612801410706,0.0659467675010009,0.31129205978435004,0.4402951929299096,0.06182139322049108,0.09887867027801203,0.02185604208610458,0.2390206985516023,0.08092419738955339
HALLMARK_TGF_BETA_SIGNALING,0.10901493859994353,0.04546277927517638,0.07186335336133035,0.07702084736645258,0.14993347094724144,0.0231024617120694,0.1278390921992914,0.038909794614416696,0.36803824440905525,0.0987994906169949,0.03565252247902388,0.3628788368271305,0.13837161814213406,0.04208242531198886,0.06551604054607642,0.014429590426380513,0.12254433145807413,0.2426323151916805,0.37630965605849626,0.06149915500006002,0.03297011033150153,0.0071661372587805815,0.13239045169501065,0.12742320030748566
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08777111873061359,0.10503517040496671,0.038269933607208595,0.01038952961606321,0.0559018438792946,-0.03308673707582166,-0.00853911757902879,-0.023434993344728396,-0.1491609122380285,0.12876819817332244,0.07120347519275676,0.28661594769029186,0.10597102188412405,0.09685366811369792,-0.1518551005788831,0.1324614531726378,0.05379289444716373,0.07171226197549681,0.05827867509115645,0.07769223763693359,0.12057509548105833,-0.02899837040751921,0.1486269946798535,0.26186747584678993
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.18507569023891524,0.02473677526973196,0.05323083134033608,0.01941628204018017,0.1197653317532162,0.0034129512469589364,0.04431155247958547,0.034143983263248294,0.34782133977056934,0.08849218288863403,0.00989485124799283,0.12498990073890358,0.14536910327028058,0.18948305483320704,0.06709164583447298,0.18928452395461326,0.23293614153458692,0.33692036752528093,0.4060422721113811,0.10610090802865327,0.14834834169304487,0.061129518367543385,0.2547627061092417,0.22229692054379444
HALLMARK_UV_RESPONSE_DN,0.14301863468077985,0.035864872036694355,0.027025583599523385,0.04497371736770867,0.13005070732711793,0.04468690163534914,0.023140602059611277,-0.043947432418345984,0.08244749134302351,-0.02096625827821414,-0.011897517375035489,-0.43762066464292754,-0.08410146767813317,0.00469164150374294,0.10134420025678924,-0.10463980830337181,0.09162906338832809,0.21544024451842386,0.2772423870299904,0.053977280965651256,0.026274932625603837,0.07247733872656535,0.1276908692932393,0.11357652481480299
HALLMARK_UV_RESPONSE_UP,0.14607081969949662,-0.02493136611416153,0.030940230152222026,-0.02641001172974911,0.16305977887783127,-0.006401710488020338,0.07140178012195075,0.024947299810443444,-0.1472808654164449,0.12751737467959476,-0.00431428762772637,0.35244669169025833,0.044332789362457034,0.1920713526751523,-0.05530433485320577,0.10274860837362293,0.0891256293640391,0.3011702563834578,0.35238095349321097,0.08293041121942624,0.10090118642552673,0.0848336589146999,0.24599414231879152,0.16694845517811172
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1090398751616507,0.06848984455255455,0.07257720859601804,-0.009520197495060464,0.10158817158225751,-0.036028130033496475,0.06784386650924973,0.0308311251228983,0.2815789670766902,-0.01009177896675664,-0.02765922319655378,-0.17474955185177368,0.15613922093960642,0.006551435470402035,-0.00943032224729358,0.10953133011083806,0.12406583504755489,0.18037323669591868,0.2687368192265813,0.06802971194083005,0.11726639318329081,-0.01851106834425467,0.17400591128140994,0.12621868247952694
HALLMARK_XENOBIOTIC_METABOLISM,0.12117869468418592,0.024180670967874702,0.05913709678578133,0.05800134144555213,0.06523725424128035,0.01684915451997183,0.09958368831253196,-0.024580962719215033,0.21395215879459567,0.10082829832201745,0.02237702776393676,0.19120937159730364,0.03781443764122503,0.18873695409771726,-0.009120879768556413,0.05920487185856334,0.1768955350398831,0.29131535587807444,0.3607901799748456,0.14730043419068206,-0.010412964089454418,0.07158858936102708,0.2804605955167716,0.23249950256174248
