,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_NOTCH_SIGNALING,0.023893583205153248,0.06636034963089524,-0.03926605962969991,0.07816842461017506,0.06480632667741076,0.0065780071101963575,-0.03710832321390102,0.1432434559889576,0.0023682021868757395,-0.02788130489443251,-0.09608735534443669,0.04745995706113564,0.0389803702863879,0.09740710285899047,-0.12197620349554429,-0.005301639713023701,0.16711362466135682,0.07447848811955081,0.06115920933024832,-0.060774001868775816,0.01811409530552689,0.18551426767594012,0.009442875641413032
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.05431545440568138,0.031161250044702698,-0.05997464608890935,0.037026584085310926,0.1247453388731369,0.02052310960197981,-0.026147357218078315,-0.04088307291093205,0.042615489340433924,-0.03494267417582416,-0.08876335325840899,0.09732264423879985,0.0462110930855815,0.06008734133952478,-0.05805535294069855,-0.03189841203543062,0.1371526976111211,0.06929939415819632,0.0760695973289925,-0.05350491903851385,-0.050906397051918385,0.1668748706818446,-0.019324646955951836
HALLMARK_P53_PATHWAY,-0.001712375783561767,0.030867587688511746,0.03744361701912772,0.04876596569471304,0.014530831867884451,0.052229651477052774,0.05990123836593551,0.12165512167073678,0.16415078190451288,0.03621778190731271,0.03446482252969716,0.0838458252804169,0.08531057108755356,0.17218975843444745,0.061108193897611816,-0.06528649793948242,0.17124007849854916,0.05103874309096232,0.08908857055289372,-0.01733858836283164,-0.02175566505038208,0.14205101903046652,0.0444332961388111
HALLMARK_PANCREAS_BETA_CELLS,0.004862863386082847,0.004823384560096947,-0.04049310090465646,0.012914335856531792,0.11660665543745592,-0.0171015517799387,-0.07067399345371427,-0.06454940860378171,0.07051701590401573,-0.010950744714353209,-0.04248326659017978,0.06865347158459628,-0.0003729305210603949,0.13314256065127567,-0.010824506578932018,-0.017518164423535144,0.0915700059269613,0.081568562450655,0.05473558551706506,0.026494511636967755,-0.06648293772879679,0.13760291199079616,-0.02518487172186508
HALLMARK_PEROXISOME,-0.04205016509344289,0.05362907566721109,-0.013089624821658371,0.009110011026078514,0.07429622590093019,0.09620795968572737,0.06529798136527715,0.044954165354665204,0.05298741691430939,0.0169461985340443,0.0007123191861969216,0.08393923167579927,0.018558338264973172,0.077743661040767,-0.018508298771712412,-0.09060455432057335,0.08719575034632347,0.0737486427429981,0.0521173400818341,-0.011925796640920945,-0.04635233223520086,0.15100642048367532,0.04321463528030368
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04925045604276557,0.05577662633069176,-0.030897419426343532,0.032960567547453405,0.07246031386304976,0.027572021362197167,-0.05949589408619948,0.07396301361625603,0.01337253018629709,0.006833125594007872,-0.07313949726380325,0.07495913423301043,0.0195549659519167,0.12864510032988338,-0.09544376051332816,-0.021584644461071008,0.17295892834272308,0.0877192306602131,0.0795417645148622,-0.017705673201988164,-0.09396641688193436,0.19276808066916293,0.05342417558455653
HALLMARK_PROTEIN_SECRETION,-0.0017518369008484179,0.06267581146601117,0.011358636562927167,0.040721486046589435,0.05025573964111005,0.019677200208017814,-0.045839795224816834,0.12448486123167321,0.01940089543240588,0.03240043415006183,-0.04777179420576657,0.11658994847207596,0.04757241716765733,0.13964698205979453,-0.052533634377279266,0.003150969992397814,0.18591099536484673,0.08225011557834927,0.08949487256921541,-0.02444450793634827,-0.05390364294553204,0.1576549392900479,0.07572964934955993
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.005861538520419064,-0.027365484709167175,0.04207859199568839,-0.09483428764733609,0.07117192655316668,-0.03924787246991282,0.051825187977038924,-0.0817783700474947,0.15575926015833458,-0.03124864954505705,0.07527108120436164,0.11154678815603992,-0.014710579388007721,0.06615369828164658,0.1317632565136118,-0.010635791696361545,-0.08115860052740649,0.0934624421824297,0.10922280424635725,-0.010106647084243756,0.02491486380778036,0.17233840240650533,0.07746150655953855
HALLMARK_SPERMATOGENESIS,-0.01349650331325189,0.017378615614070583,-0.06446891063380789,0.03146214473202561,0.06476264727126758,0.10099339925662809,-0.06984890393023334,0.04462740581840404,0.01992624654767089,-0.013242769375883904,-0.06104340408327525,0.1317352535295294,-0.019136316392335918,0.08909615077279748,-0.06272974911963264,0.03222294763898772,0.04503318586646967,0.08437333808057744,0.04573601367410612,-0.002795703850193367,-0.051154791454240976,0.144332139494717,0.03980145581620382
HALLMARK_TGF_BETA_SIGNALING,-0.008017526630127596,0.05099420104394227,-0.0064303638363926545,0.09137248633923005,0.09180015889168333,0.032256145524993646,0.029401086285995002,0.1274175073709561,0.13477344455635284,0.08844373238703689,0.07597377759510239,0.04584948591051094,0.06851445097819643,0.11112198107377413,-0.09186962634319445,-0.010527471823053693,0.15908940629005403,0.062096084475621295,0.0966483742178152,0.015212362373928602,-0.04976469163767998,0.1427539385089216,0.106872487099266
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0369178514745016,0.017279932073579234,0.03958150917311243,0.05161188158034072,0.03186894969239084,-0.011939346488377224,0.06726793656967693,-0.10042865435695689,0.011534596789010186,0.08880687734001826,0.09906419801768966,-0.01076109795960628,0.06164855066684242,0.15995645840170528,0.04765290929646441,-0.05359226354251468,0.12012690964208927,0.005418763636513297,0.05277095044974923,0.03000908096269412,-0.06836242224303926,-0.008406989220530348,0.03856740075723072
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.02842916633305078,0.062366329471031656,0.04497787030772628,0.09632530901145825,0.053786185715838195,-0.029562353860975655,0.022504673063570936,0.13736651986342616,0.05266264378396521,0.05108051492992497,-0.047242944696722036,0.10574694481053207,0.08046176492889724,0.11666654377614318,-0.08400177327913251,-0.0505232265587737,0.14962270041145787,0.08365339491629506,0.08430680281819516,0.02938568110584808,-0.045491774256133766,0.18356667070421503,0.10355360435621179
HALLMARK_UV_RESPONSE_DN,0.009864679073193647,0.02553955115176455,-0.004954607355085022,-0.022671995568832225,-0.025257206956584503,0.0215115630808519,-0.06617203879300831,-0.004241864331687758,0.06109868228652252,0.024425027124357804,-0.04591086126111686,0.05172720545290719,0.008598576487794761,0.08695794460305878,-0.08905097622016778,-0.05860353684778896,0.1089050472297998,0.09220684371211015,0.05391647070045797,0.0628175348687492,-0.04887981713511383,0.10154938068495069,0.09272972213764145
HALLMARK_UV_RESPONSE_UP,-0.05804320357064212,0.054996993888782125,-0.03880991127782296,0.05264297985354067,0.08354668215175086,0.027638558359988043,-0.04107746899197524,-0.0811771131669099,0.08584657835872381,-0.026823392082613,-0.028923504867372902,0.023777800116303913,0.018485424930201586,0.13353352388518544,-0.03302186038538892,-0.06329013755960312,0.010368305920245492,0.02700149356236097,0.07978090835938181,0.014071353721425508,-0.03274455156908332,0.12905237237781697,0.06306338039865873
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.023002580902168772,0.05718358430976321,-0.03463709788921458,0.08309441423975641,-0.09983014480323654,0.018265072272526103,0.04863338987253736,0.13407723103452857,-0.04774642723493763,0.10578037485553608,-0.009018220447882763,0.0037355114956060427,0.04271511381195702,-0.005863068252749155,-0.08101263210609351,-0.012112464570854296,0.060557871499492176,0.00735110646523557,0.043271200108446164,0.04901338361672628,-0.02135261175637869,0.1591842261399806,0.016492675820160917
HALLMARK_XENOBIOTIC_METABOLISM,0.0369186226632955,0.08228538371863539,0.016692684218466564,0.0011344888260407526,0.028580334504881493,0.007485486749821926,-0.00775784241218602,0.06203345258173637,0.0031917235861427785,0.03749588175650026,-0.014579308749833313,0.07495429424652254,-0.0032075208878838287,0.060744348897593704,-0.026908801898279017,0.013367624772181449,0.13408852802996735,0.08902912509631589,0.12207008524082526,-0.029215102027861522,0.03157704236303449,0.14314864048131334,0.04624976028660625
