,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.015497210445735805,0.08788280536434069,0.1104526690551158,0.03617925420945638,0.20685679072413155,0.03843947755038386,0.022455167402039854,0.07764734328614514,0.048194166290954764,0.0415687709237222,0.0008704887301798076,0.04469815567539088,0.3303659284702265,0.15384569699596834,0.05497708180496893,0.11267722302626,0.2109279351054586,0.1630948931175238,-0.020354537953821552,0.18079812737835668,0.04920869688577119,-0.007033163289684115,0.012481244351902383,0.31501414494342733,0.061313364717046244,0.13605669518328886
HALLMARK_ALLOGRAFT_REJECTION,0.03391836467857661,0.019605711323027845,-0.003965633082587237,0.04579474073123251,0.17320023056708667,0.041976803249974035,0.04348081908344114,0.17192847729404068,0.04155603770465322,0.15811876525256255,-0.05209606108999029,0.07806309014311873,0.24735880274100538,0.08762209523869298,0.07440436603142177,-0.03367435715413329,0.073399077886281,0.13417853199447471,0.027266954898349443,0.16287632515855813,0.04099899899485339,0.010028804776243067,0.0548825139700978,0.3818684101707814,0.01681830052959971,0.03725767387264494
HALLMARK_ANDROGEN_RESPONSE,0.09348191777869348,0.05857967998567418,0.053314673672282445,0.0008091230399101066,0.14853721870003367,0.0043205137063501734,0.03380972685914785,0.2188768623653641,0.035760725995346535,0.10389909868609208,-0.026671666760721354,0.06401822295287565,0.2062044026252758,0.11577977568725065,0.09784101979192966,0.11966045961486806,0.16200662126119172,0.10742746001759179,0.011776602564232642,0.18275885678038026,0.08866819974304928,0.012182752839956684,0.015750690615702362,0.3298237490158539,0.1004222557800834,0.171788508034642
HALLMARK_ANGIOGENESIS,0.022938773137652246,0.08061046169748476,-0.06330811744853722,0.06544476706983125,0.07073094780297973,-0.06131713667865113,-0.05896526872999478,0.26670684406056033,0.02639584968337622,-0.09458137212513985,0.029825536124567446,0.0697874905886866,-0.18986880791998628,-0.06373663031976307,0.041702604948714785,0.04346728275149869,-0.07442681914581518,-0.09755828293275019,0.05811251448012337,-0.05043425487482863,0.04961102215116146,0.022717166897083564,0.002520397007630536,0.04171441300755448,0.17036516662973147,0.11009593588486319
HALLMARK_APICAL_JUNCTION,0.018790438534856364,0.11976765210768862,0.12013240509873414,0.06531655700278588,0.21293446441235048,-0.011197213741547595,0.013407579042164138,0.2548143018460786,0.06186771432788234,-0.029970246180045797,0.06003324422872396,0.05887265427337639,0.3673849738749244,0.08468922436055755,0.0482347197793617,0.15984068859993558,0.2140963306898341,0.2301209520342386,0.03369031261987706,0.19734365236207652,0.06621865117696787,0.08534879019118106,0.07354902178508518,0.3805976703981356,0.12139421864531501,0.17880079205266794
HALLMARK_APICAL_SURFACE,0.007071535035510499,0.11532460866894889,0.14171883514670267,0.02888793207615014,0.0802271308539456,0.023906184128846552,0.019912058167679363,-0.02687639959759839,0.06535279353597721,0.12666667266337345,0.008241945764013043,0.014008909574905446,0.2735640981799089,0.09536660579311462,0.08349852759192514,0.18770647032553078,0.10885624835184504,0.18748791647277177,0.05061667259429026,0.17732362239745866,0.09042810837713551,0.0293340868797914,0.018622636818553338,0.29634095447943837,0.098723680632834,0.06334626861987247
HALLMARK_APOPTOSIS,0.01220344371966411,0.0871320011945558,0.02618662777634688,-0.004223376113276933,0.010002993410610525,0.01645142093752778,-0.01301840783260385,-0.03528682238361074,0.009110176450895988,-0.038823542241343025,0.02567692250192566,0.018775809050260633,0.07198293744746777,0.09438859352982498,-0.011390399744075623,0.0933623811436616,0.06801399290344545,0.03324701660049826,-0.06406233456355585,-0.07110810631240612,0.02149023204509334,0.024413616556582765,0.03887753796462152,0.26068035123382705,-0.008488884197518242,-0.0627687268571292
HALLMARK_BILE_ACID_METABOLISM,-0.034107313565338256,0.0916430763194312,0.034697835735454,0.0018258470040403941,0.15247630946248572,0.0049058845012830785,-0.011336026097337299,0.1661445777011678,-0.006106485367808963,0.012420472212462466,0.0014550371207843894,0.05822980359954846,0.091560043601625,0.08180163750330655,0.18232687984708829,0.14837995614428262,0.09464799927617246,0.08550557842337754,0.04338327026750415,0.16052955166856006,0.02587442864832114,-0.029727656052444488,0.004427528883526876,0.21175441745797755,0.061249655182209956,0.14143563894776703
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08278414014665998,0.11446615335458905,0.06403470005604085,0.05127726010118848,0.12913033265434412,-0.004108248596876533,0.016056173592730594,0.2349804958827768,-0.006574977554212819,-0.11716652182125827,0.0070772833626285584,0.12881363153010972,0.2897693028958818,0.007146056118169984,0.10730224303446248,0.14523557765961206,0.24641992833831175,0.20518017602505384,5.790443173940533e-05,0.18527742716905657,0.09070922022991004,-0.028279908392279878,0.010371840913410979,0.18181568945575483,0.06249036203160277,0.14375469630533125
HALLMARK_COAGULATION,0.14238494356122872,0.10148549930302997,0.09449532496322804,0.044004319686547194,0.16195253696342582,0.027515534645645177,-0.047618190663777336,0.16326755929666453,-0.01413186153902806,0.0734168263388855,0.018114944782297034,0.07029814212172439,0.12492433825986451,0.056653349873912434,-0.08553127596956724,0.1488293617212663,0.17847237958549472,0.2427400691702104,0.012518401076503375,0.17537671852492548,0.04099786342105667,0.009176459214020815,0.061779212395617844,0.38168336857390844,0.12595714224873072,0.201444741050345
