,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04354586118168576,0.10011209669407523,0.11557897588619229,0.07874922272996623,0.11967215125668969,0.022759819716870144,0.12571535172692455,0.1343206983086322,0.10911310249923539,0.03718929520941452,0.013079070377471864,0.11984833700330552,-0.026829570930764317,0.08512281830909586,0.26053038036014,0.06224873497596851,0.09534994313718659,0.22421035907463907,0.12677189520713952,0.2307953329321089,0.11561947811470745,0.06313104725754023,-0.002771947527992071,0.3440008187461021,0.1248586812692025,0.08050197582111698
HALLMARK_ALLOGRAFT_REJECTION,0.04974352181987782,0.048731260884705765,0.06068378454093437,0.04707293097484934,0.07567109824557927,0.05100639691721579,0.11820541670853565,0.11840464925130294,0.0861187933939503,0.005609137526869058,-0.0038051458616196244,-0.1173377366522886,-0.03577891100382873,-0.000257454338034369,0.2233312374438142,0.01163805877238058,0.012997730320960662,0.15335839634129791,0.1187318895169856,0.13083587851367093,0.007952516366781756,-0.03243639957142169,-7.131601568843801e-05,0.30008489499895297,0.058038167595137184,0.039399626670447045
HALLMARK_ANDROGEN_RESPONSE,0.041928032359499844,0.07339141339071878,0.10631481127006967,0.06146051804667865,0.1626971899871043,0.022763256912642433,0.07798223373499286,0.18835275787343533,0.030468819118951034,0.022446979898845462,0.0006262104735418856,0.006060784349425636,0.03153070792980199,0.040764370467287224,0.23481013022721883,0.06591914642192766,0.08728765357999758,0.22324582684489502,0.1205272539234432,0.23094292071002576,0.05917058337081762,0.0018747320125725368,-0.018989896312052803,0.31021068623587783,0.09909874953962551,0.0033068017741085184
HALLMARK_ANGIOGENESIS,-0.027604319018355923,-0.03698421065075017,-0.04299761879430114,0.055637187155293616,0.0014763401496413562,-0.017492600151150856,-0.1025914915924297,0.2110060542131224,0.03749438563964648,-0.0030240809280661315,-0.05589541689089535,-0.09628035601937675,0.03829339714755002,-0.03631564670479193,0.19690257466149452,-0.03517479152029835,-0.02649964889782094,-0.016857807730381754,-0.05161396308438981,-0.08064694786247771,0.044657740321919194,-0.03910114437618278,0.01942493498427184,-0.043093638575767895,0.01921453167329036,-0.12092578011814961
HALLMARK_APICAL_JUNCTION,0.10821062736145957,0.11081460751031158,0.11605164733931932,0.07625569389854696,0.11892482889747502,0.05517584121718064,0.07037096672262717,0.2678437260851752,0.11093505245237575,0.014490977651588244,0.022656777885352936,0.040390926937625506,0.024063898417364067,0.04526762801936154,0.23411201528018122,0.10852686083639927,0.10210461406030155,0.23043744380057568,0.10082963802115613,0.2426385217647766,0.12869799940600463,0.11754452966668306,0.1007213118853878,0.3642310082748191,0.090221425121908,0.1406090970283661
HALLMARK_APICAL_SURFACE,0.06509836936412082,0.08226433663902769,0.09817531740163585,-0.009101520063458605,0.039907914923189486,0.04375613448366101,0.07309278369742571,-0.009303397509748809,0.05223480386401384,0.04143861121344601,0.03044293944407424,0.09479390123248597,0.06314447962706932,0.05359077129421804,0.11595049800296428,0.09576110471540299,0.012378039587989945,0.14145323531179188,0.09030208265585814,0.23204759427336816,0.10211933801593522,0.09235657580668828,0.027532372663563096,0.2630100243999794,0.10453945295029125,0.04328575189857109
HALLMARK_APOPTOSIS,0.030648710570040177,0.047965429800713964,0.020942297133407176,0.010397213045199326,-0.017825458342364108,0.024562608033458444,-0.01784880591334612,-0.07099601595281192,0.03869261030544938,-0.028026936209218395,-0.0013112442247493633,-0.013259120019215205,-0.11802204555286218,0.027608497218652942,0.05022331184678626,0.07635173159912254,0.030287637923587553,0.0816291356514546,-0.11022742224528534,-0.05236522337008458,0.056923037134707206,-0.046037606793643,0.07633585249853045,0.2277050033342552,-0.0020893772158997077,0.08979527414359519
HALLMARK_BILE_ACID_METABOLISM,0.03700065593698282,0.1291381309687231,0.08482132841636796,-0.03239082122694361,0.03942651554134697,0.0534055488171349,0.09388381244875414,0.1476567413777538,0.04332338907550778,0.03772323558198464,-0.05624337294617001,0.020048525347452224,-0.08652217268378196,0.022392458199843767,0.08847498651828657,0.10759462307056825,0.0647319772148181,0.12721906432775687,0.0888299891309316,0.19399033414766462,0.1466701420218489,0.046028532534547306,0.050858558710536274,0.27675979815440016,0.07395920709592507,0.07167698400202856
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03929908574553181,0.12447664704906797,0.00966099819089839,0.06919866029317633,0.06687643072516669,0.008998468353169115,0.03666930860620892,0.2113612710303801,0.05134617174147988,-0.04241685807932227,0.0024999133726289905,-0.05719163472545271,-0.035955678464926276,0.025686150062563758,0.20508497442530643,0.08725614914917842,0.046484093455170475,0.16153377730724622,0.10149295934204068,0.2281198920658637,0.1154960206607049,0.05698163673753892,0.005624447028849469,0.2650341396794662,0.07945880149272215,0.029148864970149964
HALLMARK_COAGULATION,0.018039136372405045,0.049597546794870453,0.11240149533496739,0.045654738831851775,0.04757304925824471,0.08016247802818754,0.07724969940643045,0.10590908918827219,0.054891590473462426,0.01573432841602888,-0.02148905459294075,-0.102853370059371,0.089505725062999,0.019477172789456668,0.18374836693177726,0.052704994154343564,0.0371204803161435,0.19044340264642798,0.0920262465961705,0.18226526693629003,0.10543733111630639,-0.08035808634626314,0.0520115793678772,0.3249533913246046,0.07968915590848547,-0.01351899664832883
