,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,-0.004593765435916761,-0.08271168212348484,0.024904036014569333,0.05735554515909395,0.05570176752207012,-0.03608224016604342,-0.05738542310957897,0.026442167948681344,0.11063837439007213,0.06461963044837628,0.023071119992516282,-0.08010157589018961,-0.023142890730904964,-0.022155595648333987,0.10028560985245524,-0.03269851941953835,-0.029786370964108078,0.17360051685946398,0.0719030102273292,0.06385058092831505,0.10050401689865968,-0.027231496946388413,0.23710771271243003,0.2796882711816657
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02349403514741495,0.2418855190615978,0.11367188948392831,0.08070581431837254,0.06816448599180418,0.03988758220279052,0.12936484023945724,0.07266267051895373,0.1756941031903765,0.03856144615297233,0.0745475168853327,0.13057415791288388,-0.17193458242292448,0.16548350220847402,0.11494600699723527,0.03606476859727537,0.10669975898603731,0.38092542263510815,0.098839886238852,-0.03675063029749375,0.16284115377039673,0.14331766575571642,0.13106252461113976,0.371625164060014
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.015469607009326963,0.09810915896118286,0.06414657846005428,-0.0023699628879231644,-0.0007144385340427854,0.041504530363399024,-0.03800393952445068,-0.053673406617324594,0.09226152597844037,-0.020391253195419467,0.0607496684610623,-0.10324939531174045,-0.17145573514791412,-0.09875963223924437,0.041835842088781494,0.026520872563708518,0.042385932912997124,0.31432777059341144,0.12045963352680758,0.08526977943084259,0.16082568011249143,0.04729193741702185,0.30549050193546495,0.31645050872676067
HALLMARK_ESTROGEN_RESPONSE_LATE,0.11807560400794537,-0.08575325812733472,0.06637950395766382,0.043343982788538515,0.14335011832529537,0.03149044408931296,0.07328042357236039,0.038740731918389656,0.0120686276940804,0.08998241046493927,-0.0012768829717963793,0.08307302819364873,0.11223488719298264,0.13390557957248742,0.08918147109535884,0.00033146829507600624,0.02282841958205609,0.0787045103780225,0.06157485305822023,0.09040539289972532,0.13658601364400197,-0.01067869809819681,0.32327212183352405,0.15940383191182544
HALLMARK_FATTY_ACID_METABOLISM,0.0278446220705774,0.04573118873545831,0.06116439361778231,0.01728536633176501,0.017331338678113553,-0.005404942731788594,0.08605018274396536,0.01769017302678435,0.06307263271456641,0.021321712182058014,0.003280781176767929,-0.05329704399040498,-0.16937463864772112,0.005451706662047829,0.10129595487605089,0.0444478732099587,0.0021210524224701873,0.2316903162826932,0.15024044293375433,0.027892684969699325,0.10261739326883454,-0.05153887208607132,0.25054926885799805,0.2155100100037557
HALLMARK_G2M_CHECKPOINT,-0.02835665457938041,0.05752149569076076,0.011873425075967984,0.06343725063958452,0.08869085488821489,0.04536051530459246,-0.017397291533180044,0.026551267783611096,0.11265184205596067,0.07489463290787277,0.025041488860552585,-0.028602593028779707,0.06371676475421073,0.06502292198315122,0.15231816880091067,-0.10884927589609267,0.021405084374004173,0.18502890333813904,0.120266979738406,0.04717898613499423,0.1645849501548555,0.057093531315578115,0.3429096212043476,0.3214051804839653
HALLMARK_GLYCOLYSIS,0.015786702038929352,0.07808686359697137,0.07588356004044751,0.05540982396296902,0.1056372298378646,0.03427107766027167,0.07706345492755655,0.00333778155015169,0.13478050224616056,0.0023965126157135365,-0.02369430825137829,-0.06937116276890576,-0.07339403130071098,0.1366390119540821,0.24414803153641754,0.03049464209587089,-0.045820192826758005,0.3206345519073756,0.10866466619792955,0.14870175445384406,0.14459202938983617,-0.028791835509704055,0.4140596992735326,0.3793151453712008
HALLMARK_HEDGEHOG_SIGNALING,0.03575154574381861,-0.0472669059180079,0.052605825101119906,0.06129036429073601,0.06553517011848033,-0.017616266788632783,-0.053486931640446135,-0.06883863347005315,-0.002756171928108088,0.0012979494489533498,-0.036263451152172645,-0.10935019235958766,-0.07178066796047305,-0.05413254178865512,0.11964300212500625,0.07550115249426825,0.08889648623408591,0.22938945213497242,0.06577185022394076,0.057231804643651824,0.14218341282720762,-0.015766419598843735,0.39093784686292704,0.10714273212347113
HALLMARK_HEME_METABOLISM,0.07494550382153466,0.018938453325703167,0.10122961174575153,0.06615938573527623,0.14549968311086015,0.026826388490360408,-0.010616001529095052,-0.009080947874749517,0.15053710542243415,0.06792141414637924,0.05539102211407687,-0.052819618539445924,0.0028601161264241314,0.05939523282316632,0.1873601767786987,-0.0011801333502823878,0.0127508031344232,0.24761400663593597,0.05868010069625473,0.14713189179939185,0.1617952668196372,0.07940134967863867,0.34823051166348984,0.2716477911155608
HALLMARK_HYPOXIA,0.020501406146594372,0.2509864786826595,-0.010495309444858623,0.020755406364629463,-0.04699950411261875,0.02628570179439968,0.13007889840450446,0.02729083830586892,0.014225869635630084,0.019576358577952663,0.056517302716652625,0.03747562225103859,-0.15806054936065864,0.18975026518430246,0.16127677014573402,0.11281545567353606,-0.013234658315753437,0.28832456743985513,0.07046633812797586,-0.003413433095785504,0.14215379187458377,0.017732573865263713,0.30140538458491584,0.198240097881489
HALLMARK_IL2_STAT5_SIGNALING,0.07184583266922949,0.09029743917137549,0.10777257742807617,0.053134401552033104,0.12683652993686456,0.0441008038782882,-0.0028186707141262227,-0.019807437156654357,0.11673253599435023,0.03020913053456523,0.011155028504275917,0.03260782720455202,-0.0876267207844009,-0.007449675139770219,0.14666056867885954,0.0351007502966184,0.05879849657251553,0.1475728016696012,0.13780044726164212,0.11111957060874228,0.08721062540990836,-0.04192535498805715,0.39634166455026676,0.35860487858548845
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.08271284307571088,0.2587453302498701,0.10417726207033262,-0.029022293044584008,0.16656230719138737,-0.04175580822051311,0.14616532826288708,0.09350644978133038,0.11878399579662005,0.04574570260625671,0.11857063332477354,0.14378929534432375,0.08732857609385149,0.10785864434702584,0.17909305695971792,0.06512561781650504,0.05455241169637689,0.14541542545286898,0.05178265909207302,0.09254971493823728,0.05203377464256934,0.032053915031167696,0.36312520321522435,0.41046787728893547
HALLMARK_INFLAMMATORY_RESPONSE,0.057729528867172496,0.11668291536603563,0.08193841117091588,0.08498460773074386,0.017736085535856188,0.006883098927979543,0.06853684838971794,-0.05892931890231144,0.06773033586118078,0.01688914757514031,-0.024140366535738603,-0.06926591017869796,-0.05297918058288963,-0.03849410556432025,0.13831047888877962,0.062000173362642755,-0.017790186814979778,0.0944586350646601,0.10545269758261086,0.0005921835483764849,0.1714076743732349,0.00553208424241447,0.19770314886719756,0.3451151978936447
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.007158638913337342,-0.18267531440731952,0.05247223153002053,-0.06447338601858844,0.08771015650275521,-0.005860320020280783,-0.06953426441711064,0.01976180476383268,0.1073996945438086,0.033407480221546125,0.12224622258995443,0.13602344827293145,0.11159573813444174,0.0047158267839400485,0.10123171562638163,-0.025115058867599165,0.00807739473028003,-0.07259868851145823,0.023697942651061968,0.1059578555010173,-0.005604991692776341,0.056371828164457016,0.11892237161470898,0.15283130552556826
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01578331345850155,0.13829046684459587,0.12207923603553815,-0.012728450500952249,0.05469780814544774,0.04207433415805419,0.15513526734207783,0.020211408573686043,0.14576370964332183,0.03407692802447925,0.08179322604879008,0.13923547889369536,0.16907054720860884,0.10352032381488709,0.113758087211816,-0.00746577341096969,0.10625798059313307,0.33656241098894674,0.11786709492826636,0.037201957468505686,0.17185816408119955,0.10050162020043224,0.28536063099241876,0.3452648943308902
HALLMARK_KRAS_SIGNALING_DN,-0.010783401523014121,-0.06877886441948854,-0.01114350945805007,0.07942053216632143,0.037719095584529794,0.03932974486645363,-0.08121510178934821,-0.011169870702867719,-0.05538661739752757,0.0012877582689703436,0.04634939663371399,-0.1123876537412897,0.2149635454526068,-0.04612368386866401,0.13696776573066335,-0.02930653307113804,-0.03030660920770426,0.15567641919346295,0.037384779441451396,0.12770267718238776,0.20832904761775545,0.023301172570974606,0.27618141843445676,0.13147016166285913
HALLMARK_KRAS_SIGNALING_UP,0.08739437755178264,-0.08371048995631251,0.08441248575716198,0.030317897976803728,0.05118188363303294,-0.0005884283536621045,-0.04096436316864018,-0.058491799286038856,0.029452643354100253,0.03159345356538434,0.018093311513811557,-0.09036591977887315,0.03563617495244581,-0.04454262841460822,0.11991560844432957,0.022741615764774067,0.010966993712187335,0.18416048584352457,0.0711376742482462,0.10685238535899913,0.1578152040818357,0.10234209176341527,0.22644323650749731,0.08616479392636243
HALLMARK_MITOTIC_SPINDLE,0.06929967500835305,-0.057690095095460886,0.09825911626428917,0.06533670826961674,0.08122066390562578,0.025679933674450848,-0.03573497407418436,-0.002625559952616087,0.11377354072467961,0.05642100998377145,0.06042276045826038,-0.06428571873170805,0.05347864916692826,-0.016986300024911846,0.15920349013516918,0.016174438071411463,0.022342850705764052,0.2117801376682823,0.042516531633882,0.10864941340280986,0.16153722677767815,0.09595495793785819,0.2665226733049927,0.31308277633902926
HALLMARK_MTORC1_SIGNALING,0.025949426271768532,0.09664134329369747,0.022479510769102633,0.030549110493846853,-0.04612109338192157,0.022606381774758114,0.08020963927004962,0.047764386970219855,0.10767967499271805,0.026852036449106324,0.036863620308526523,-0.06274965379528703,-0.11050977377034726,0.1831809649224204,0.1550345103916716,0.07920113954264493,0.04910278566629599,0.278217728226376,0.12764417394204136,0.021741815456522526,0.11344031235590774,-0.03400978562043717,0.3745405292851262,0.33406378300514905
HALLMARK_MYC_TARGETS_V1,0.016942352177057404,-0.03467921894356276,0.02803585628059099,0.07231984293956957,0.05691337323550625,0.02843105195573222,-0.003659194348403169,0.041463913108896064,0.12258938423261978,0.07507628147131022,0.06504745857292916,-0.006183726925333718,0.013312863397639917,0.12107546422816522,0.1983291136514135,-0.03354972970725945,-0.011588035752323577,0.20973047552557472,0.05277381403407067,0.13311351987057596,0.16957617082848825,0.05140636147486352,0.3629281488771735,0.3415380657897348
HALLMARK_MYC_TARGETS_V2,0.039634624263645266,0.026205487411990934,0.05209206217251268,-0.008452793776533735,0.0989718954215822,0.02078945487706298,-0.036804625579443494,0.09036051751717805,0.050732046727350454,0.016458279259612966,0.037282099784470196,0.009610878414189976,0.004590390579112226,0.050034087763938244,0.12123817676398972,0.045618376944084306,-0.04938767477843693,0.15771153931076015,-0.008862049899610189,0.08348526394738996,0.1030673105737028,0.04481446622204681,0.21720969843519042,0.2696671520112235
HALLMARK_MYOGENESIS,0.0955828287888904,-0.03541443732803007,0.10112997949945485,0.07516541981875778,0.13510474164428704,0.04897894665190415,0.005367513075237531,-0.03081541017651043,0.017504612724490696,0.0682904744330068,0.06073106980250883,-0.03214770888792845,-0.13029853039613182,-0.04863879282955939,0.05963250486444173,-0.004719081607854007,-0.02826888900532925,0.22077770911310954,0.013480394169258926,0.07476103717580342,0.10014395961900222,0.1753199129753768,0.1305822716329385,0.09029283387137389
HALLMARK_NOTCH_SIGNALING,0.05078229940478594,-0.012723994546581019,0.042884852071841256,0.06296710055636631,0.06557150720714788,-0.05992389624631935,-0.10785172386091521,-0.02819399386028031,0.09536823201888674,-0.00189096382461559,0.02706388644378148,0.02914033419873287,0.11230325230709531,0.020212481036245185,0.207686051147533,0.028549174786685397,-0.047358320246733435,0.2376655812555462,0.04570707427938838,0.11533971009713902,0.12257469555534022,0.011144370602688561,0.25167337645259535,0.2543283041888865
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.013114721229347533,-0.15155100577740588,0.017067020632585243,0.056067411284815814,0.09403771235154954,0.05452463972914663,-0.06166770996103802,-0.03597904988924315,0.03034946103124202,0.01788798351093639,0.030220583871967667,-0.07661004538606585,0.06700187919100795,0.00459760077606511,0.16013547643883835,-0.005823740084938127,-0.05447134581251817,0.22861673854984005,0.03595015978168727,0.14972824065845955,0.1704825898890654,0.05537029279178463,0.31510319962595956,0.1169136723668207
HALLMARK_P53_PATHWAY,0.0077892741813888455,0.047803096781605804,0.02246643819714227,0.0073420675863174936,0.12347969305527524,0.03264139844358744,-0.035408929501282896,0.027803119046314554,0.13433595368075021,0.03449911751051011,0.027025362993488126,0.02862956192931657,0.03560016750078519,0.10855151730572699,0.2078486058888704,0.03497354380227256,0.07254655863243169,0.2962529344715175,0.07465812547101305,0.16213117675056649,0.18640561209416315,-0.00267575048702979,0.3253600869673517,0.2864463846695956
HALLMARK_PANCREAS_BETA_CELLS,0.019188263198489312,-0.1422918487832357,0.05092832492746092,0.04005531311529977,0.10675230352201753,0.0013285339108406033,-0.012458375663024492,-0.043684218026366115,-0.012454254230179571,0.02608943568842126,-0.002043111226552546,-0.09172677836222107,0.08379372799867892,-0.07617349931636223,0.22222752502873777,0.07722584615135551,-0.051666356716772235,0.08602965400978589,0.006645598831900056,0.11626444265693761,0.1168648923780375,0.04193184005768267,0.33621530219250156,0.026801197513402854
HALLMARK_PEROXISOME,-0.005451854378478622,0.08124664200908363,0.07218393348409033,0.008125176115471514,0.044582094223593896,0.004328600325989111,-0.028177794507360764,0.022978969358062176,0.09012430992105289,0.043317284128416296,0.048516813529510226,0.026631931614129585,-0.008007005780534433,-0.015871606860168086,0.0885547206859773,-0.06957468425223776,-0.05031164535874395,0.030891872805205077,-0.014919776613494489,0.10508550767414651,0.06871234352169683,0.04363235638428147,0.31452099507128745,0.2981120389887553
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.005021342527214408,-0.10073701051890774,0.09043898955078608,0.06653937927075262,0.051388000832920104,0.03254481472335641,-0.033925500775389326,-0.04320064071283059,0.054011379921662356,0.026301584540852723,0.06432136606250632,-0.05633892111442913,0.07143410526766605,-0.01669967275900868,0.19328554050217503,-0.022241537301304074,-0.014548945739076268,0.20965105186966276,0.0581853512299943,0.1245656370621315,0.18341028356785816,0.06380555441355071,0.2989230904444154,0.2678212033778197
HALLMARK_PROTEIN_SECRETION,0.03403713181075696,-0.00993231442354637,0.09190360116813308,0.07049103822481416,0.1264035559001426,0.05642887409625272,0.02683296761486312,-0.012041012852326203,0.15096075933732345,0.04280330809667887,0.05757544514059943,-0.09652147813154259,-0.009849973811476162,0.07324634466822319,0.22679451542344878,0.06939836487777933,0.019706787316341526,0.31595451923693385,0.08503523566729271,0.13280455131697155,0.18819867144955021,0.04998742041567915,0.36568642149927416,0.3885416581968082
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03325593488293266,0.03258361229618461,0.11294962068372624,-0.08584700487564782,0.11312730980324785,0.030267270288557347,0.09363784056969868,-0.0012208980369374403,-0.0756582649079755,0.06227031145083468,-0.009952015014357794,0.1462113825360301,0.03735337542931098,0.012644772988218825,-0.03745832890892088,0.07392504712236349,-0.0057275944510299425,-0.1736579926890966,0.053159138480240335,0.1534390858770425,-0.09288666527560403,-0.024428157849712747,0.41715111914619685,0.11101212129269701
HALLMARK_SPERMATOGENESIS,0.0753116383479798,-0.1063196328293879,0.04500932900324089,-0.019981996994997735,0.05162924609578142,0.02002769420570731,-0.06250510871227673,-0.029201745029035286,0.0464039469805535,0.05001926559115054,-0.024295861941092765,-0.10284644781090686,0.029416413919382746,-0.10660767451979225,0.2275493247987288,-0.06497475995575887,0.07842314314306964,0.13128206265867276,0.015972361353553878,0.10317553072043657,0.073810724589814,0.019768378561973894,0.30081440022832406,0.12262636019981536
HALLMARK_TGF_BETA_SIGNALING,0.021741459557686454,-0.06015044557122302,0.08304826262331312,0.09613347256390387,0.06500147327354208,0.03163923860332405,0.02076226902337397,0.039368339505529884,0.14182208143084668,0.056732524038408595,0.0750383999987823,-0.03897617485914523,0.15793745831866834,0.014143743151714915,0.09316020689047774,0.03670116861160603,-0.022523828047957873,0.1728859433400351,0.030632627130511424,0.09044794415427643,0.11210330457874147,0.11119110229449954,0.1908189424499265,0.2736235085093097
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02517369963223283,0.2978951426140713,0.08057493153664876,0.011658780024941287,0.04181119736047148,-0.02531832473603252,0.1559889147205512,0.05148507195798008,-0.018073601416123422,0.04300134430742431,0.029721161754586188,0.11959513477106924,0.13658595509944405,0.12174840238789848,0.18584567552689701,0.07626123978253631,-0.007997591302177195,0.16401035841831543,0.1351489614734738,0.02448262100924834,0.040117632199832644,0.07472627129979685,0.3402323918602792,0.2627914615183608
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.01624259687520145,0.08196573793103562,0.07380137813950484,0.06826572022236214,0.02902561164013484,0.021394259797306543,0.1016903681636942,0.0425836010164806,0.13051206789762526,0.07064141030451304,0.02896636960163423,-0.050018858568512625,0.02220906238063091,0.14227128777734785,0.21409127794303767,0.028405309423930915,0.07989160227171337,0.3327189836498644,0.08397058370707307,0.12221405387864023,0.15161168205616593,0.05080621523175244,0.3910027767143713,0.41867077143559356
HALLMARK_UV_RESPONSE_DN,0.013247580632098238,0.03641568320851741,0.08003497062658708,0.08018672859914,0.1777247516867836,-0.007357698950331498,-0.030052432157566585,-0.010367368991927745,0.08645441871216904,-0.009148609001052408,0.020352455317059336,-0.15205873020798508,-0.1914741218101609,-0.04728642293334293,0.09930106613542083,0.014412346954631353,0.002558414755280537,0.1440951182387795,0.009306293419796127,0.06394814452729775,0.1085607974172037,0.1727403875210687,0.19250340597609097,0.2571966436398623
HALLMARK_UV_RESPONSE_UP,0.049985408599539094,-0.07521489722592273,0.05699359967674792,0.07122604536544098,0.061208560719696645,0.0483732081445718,-0.0035847121440740776,-0.03362684357953465,-0.019598057710028805,0.03220402534975918,0.03449761856192473,-0.10086145471990962,0.177829156108521,-0.018690162457844446,0.22428780311932953,0.06523581627697093,0.008779639547067798,0.11271612532301167,0.10626733241087752,0.10384557078151743,0.10563185191807448,-0.0038877185439284106,0.36543661861961857,0.18320670169914027
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05494088931202353,0.04804058619183373,0.056795022072093,0.047205865149159316,0.04122170168416362,-0.025608977699606076,-0.0956102501414739,0.047631853785152015,0.10008643654648541,0.03723081381830011,0.03714790921189541,-0.07632111079309374,-0.006839464192121106,0.017794115422233203,-0.006078855095842223,0.04810051158270954,0.020656316288075897,0.10139321435653773,-0.0022672756573738242,0.06932854373651941,0.13432765228910648,0.05930663126231042,0.20632576101580075,0.2927008183658389
HALLMARK_XENOBIOTIC_METABOLISM,0.04540052484557555,-0.07903174950382615,0.06373340876038838,0.0634887716168213,0.07025536329283945,0.048139769519875676,-0.07462331120242029,-0.006072253340806829,0.12579345767252884,0.016913523239092145,0.048432615302976975,0.07298315526580196,0.03495751629207838,0.014094747954787585,0.23549397530237284,0.025008131536285776,-0.00656233121084079,0.22964484443442026,0.10784602020918713,0.12846967977195795,0.20712606324550556,0.009965157527169971,0.3217361858686084,0.272409486037754
