,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.06267114456441647,0.2041047790828793,0.22247008921068917,0.005809292494545634,0.32441049948049455,0.07029366795580205,0.3469564962638225,0.05934962011015309,-0.29408167860170853,0.14417476103946314,0.018914485838337748,-0.040112923805752404,0.31083250920257977,0.2308966551469745,-0.03785000405844075,0.22891910298155532,0.19200999408528124,-0.13385445976204863,0.35881683819036914,0.26453952088662086,-0.25818492726416326,0.23592806266617905,0.02145984594447139,0.4605634809549033,-0.06685120768063348,0.03926221242277017
HALLMARK_ALLOGRAFT_REJECTION,0.13168325208721787,0.09071738463405765,0.014887135584242555,0.051112590506740135,0.2404375142591843,0.046737910677904886,0.1135607846454453,-0.13853042950966069,-0.4192921342963678,0.16472172958100473,-0.11067290404978476,0.1730474366854449,0.24532895775471775,-0.06437676463378009,-0.06987883413865652,0.05585418467852218,-0.037286822318449056,-0.08533967521334693,0.1484541372578285,0.1691555700037995,-0.046708857424106416,0.05448576480526538,0.073506149203318,0.2747356828066762,0.1679265592884448,0.11899307551788763
HALLMARK_ANDROGEN_RESPONSE,-0.04830559762168513,0.06712263272951173,0.18479952950582684,0.02290879286703197,0.12574737298044497,0.02290694880561569,0.19657999496990874,0.004684578506503573,-0.26683253135184665,0.11124001967537056,-0.010161863953889223,0.2254927095171859,0.23264494122902482,0.10858017262698921,-0.006979455234865204,0.11727836250886046,0.09600943409958351,-0.01748964481732058,0.2726165930919683,0.20305705019060064,-0.0006129376743694088,0.03014428507691441,0.0478615523845381,0.2184964854060061,-0.09662527457847797,0.07583155012247103
HALLMARK_ANGIOGENESIS,0.13971836586908096,-0.11021809839554081,-0.05576645088801626,0.06992713365730621,0.06705625765625133,-0.10795706375132692,-0.3031263531340307,-0.0893932540027203,-0.35551911799578395,-0.2161366857479596,-0.001131241940718389,0.28984904164600606,-0.1692672999054191,-0.4180254863480246,-0.07403168447752842,0.07910171112162466,-0.030000730452584622,-0.16870686826486422,-0.11411027225313283,-0.23764836017803734,-0.1914661350278181,-0.19355348530915623,0.03903114237593496,-0.3256269540209056,-0.29340647281673926,0.04323496351836568
HALLMARK_APICAL_JUNCTION,-0.1361467256544473,0.22088012301328147,0.21655357268479417,-0.002949804427837729,0.30365365462963007,0.1576414980590394,0.23560804055302131,-0.037441188530641344,-0.37022903543183094,-0.013550601381214354,0.018416189783590237,-0.010308165588042666,0.312623479221348,0.007858425578094495,-0.004172140718609288,0.1898452412645782,0.1317632389453705,-0.1641540477490722,0.3824678260462895,0.2722901842414459,-0.2145104951274903,0.19436878739802588,0.05755168237135131,0.35333105264562525,-0.07805555166895477,0.007437437991865572
HALLMARK_APICAL_SURFACE,-0.09202620807045604,0.25383047824652816,0.2867512512804884,0.10249849355694571,0.20832898438703315,0.11957437020847538,0.2672490248379469,0.15534783420550557,0.0930202321962285,0.2615961532086016,0.15562964342902533,-0.021900510276127803,0.2723152219760983,0.057409854441757016,-0.10081117321455958,0.2350611156594976,0.2158949597865635,-0.02456724109561865,0.29389458476013924,0.22431438527980785,-0.14246326060784473,0.09166026256015691,0.035920535252581196,0.234742302759288,0.1005030825718416,0.026276610371063335
HALLMARK_APOPTOSIS,-0.020355183002526533,0.07373917877705205,-0.033471909352362376,-0.019043915731471954,-0.03801738238369907,0.027835576336412163,-0.2051648883662175,0.04662911976319745,-0.14975767712772553,-0.05468416281653079,-0.02353427100737125,0.0025948997514389474,0.007739672862215323,0.14503990815757598,0.09215432219726423,0.045000563126950804,0.024755631984530395,-0.23573558216663076,-0.1905722063877728,-0.161893216087294,-0.1388410901431282,-0.04147415173600511,0.001749229368837277,0.2344270913591969,0.05153316637665376,-0.042912524809084224
HALLMARK_BILE_ACID_METABOLISM,-0.11197049203678516,0.13060736486888758,0.18783185674549868,0.037294116198361545,0.18473465206424006,0.0670090501232422,0.2526482635147131,0.0261439035741609,-0.27713394227756744,0.05721692702152082,-0.02910963979097633,0.23400852772843106,0.1335656416202725,0.08114397139787415,-0.021546243202389077,0.2150660749797387,0.1307123757942891,-0.0021235285760053285,0.27521077829419305,0.26809838595629093,0.0075226575086248665,0.1838283440946917,0.11796220553011087,0.4577826704571151,-0.14727807259371747,0.16476251556761473
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0133945006551492,0.10519883242161407,0.20712582426187764,0.01999961030122626,0.287683058031958,0.09169449794471518,0.2508951940029533,-0.03625217048828912,-0.1704718182770199,-0.18749883377796947,-0.06793417845928171,0.2781317393836102,0.31309873880004035,-0.07334011680545743,0.028028140131389455,0.23077147037448895,0.23007825318587913,-0.03481639992185746,0.36046105183486005,0.259925300829238,-0.08679974526638443,0.195467677329769,0.06226054691422529,0.45015318358896805,-0.15863853762829366,0.19810601604402148
HALLMARK_COAGULATION,0.12715427297394982,0.1180785150891812,0.10367223672893776,0.055439688186983006,0.23649035865756338,0.1143263241330327,0.015136505887708216,-0.09715727229749345,-0.29772685960295897,0.0638147026355939,-0.08990828916446676,0.29561833649577873,0.11141236205155146,0.045601337620824384,-0.01941957434414019,0.13575411292350503,0.12545095898790945,-0.1542096228363456,0.24200850309502028,0.16812316441406144,-0.2350733939153722,0.012414605929483517,0.10724407029425782,0.21311605618632257,-0.0854365163367372,0.24682089960299677
