,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.05668390112920058,0.0017010736491646617,0.01965539646959003,0.07971196768133405,-0.01810054631296603,0.020998934540259008,0.04904452394482735,0.05016613698656673,0.06230506100065311,-0.011411573717990049,0.04138752174616167,0.0931164495457143,0.11650040155189124,-0.004264718244365716,0.13125381596315353,0.08157349085125018,0.022860695831926067,0.052854113164886474,0.0137009589070563,0.17060316466666853,0.20114349313226076,0.019529784638599404,0.1884408454034923,0.13928639610815505,0.020867009250080865
HALLMARK_DNA_REPAIR,0.017773584566507135,0.007668083512852809,0.035655797294226764,0.017166315397139333,0.046265473776971176,0.08260371464334354,0.051155861866520505,0.06099032801871018,0.04945366355362529,0.09865818916186962,-0.009910679539763692,0.061095763490283644,0.1688233326564774,0.025404349813115883,0.07430696641097413,0.1298750526786206,0.04980233228637387,0.04874841696938378,0.051756019959353035,0.14498290183700344,0.19240303405528272,-0.016975867824595297,0.1703778342135135,0.25897976491379604,0.09406907972738053
HALLMARK_E2F_TARGETS,0.033485353723375126,-0.029678252270288363,0.0359658175267933,0.01085433387591001,-0.123699127682368,0.016853901425919724,0.03151313034734058,0.06305195279333548,0.04399547364204592,0.08593749644684649,0.06723067558959685,-0.053004908692215275,0.1304670361047511,-0.0021472962537457626,0.021723123247200656,0.07116771637394867,0.03950340346183998,0.011698609947636317,-0.03116053126596066,0.10537507894969393,0.11940628016306883,-0.03528943458400553,0.09319638831380306,0.22696514630826453,-0.008274541691511778
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.012072193724370042,0.07672331366401093,0.022895653855736935,0.034813825628161314,0.05901369047938941,0.08153570924080239,-0.06135110477474671,0.022162820245404426,0.07598137412486976,-0.007958336243002679,-0.027532846791048313,0.14185844384044,-0.014496057440537922,0.04785807183345581,0.0500935849961414,0.03084908703468418,0.009672476048089159,0.058857934632480166,0.10088000164335585,0.08446390003084328,0.250390221605992,0.0655625144685976,0.11738672289916341,0.19240675033028815,0.010783393624565046
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.017198302457092886,0.0034332766246968054,0.010763492218410968,-0.0004299736846494601,-0.06679356033618689,-0.017897924617808307,0.040836587934895724,0.046168780148331874,0.020274034111283836,0.06072580903071569,-0.0012422453878221144,-0.0658439762004607,-0.06588405169155634,-0.04975367717502446,0.0032598210622305146,0.13663157713101337,0.05401282483882223,0.10852026904019857,0.17672331499430538,0.10525085672988924,0.16966704532206311,-0.024106354153750186,0.16452891861549174,0.19718384077734313,0.05933534886404492
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.021301808091540277,-0.059071776502623914,0.03406671390336826,9.742054151658412e-05,-0.062148430010558746,0.02203546135596652,0.03671106418757277,0.05311957720280195,-0.05933744088452361,0.07018591672159982,0.005840245391617143,0.07300649104849584,0.11012423077352787,0.04993041325399073,0.06800010900800431,0.023704891001781817,0.07535607213855042,-0.04252830276737935,0.027424542789929875,0.09859468610566567,0.1956671952102952,-0.0013203010152502306,0.13825454859707093,0.08301245182485034,-0.05149305467200328
HALLMARK_FATTY_ACID_METABOLISM,0.0302467701545612,-0.05837302771964707,-0.0042353541271641214,0.054286424273753374,0.0887852418920196,0.049070595891026025,0.05516270837511833,0.002787308046330109,0.05870071049324012,-0.0010519370898553375,-0.026632102184487073,0.03564872992964268,-0.03265059458272286,0.00559042529665286,0.04632355955953821,0.01931156563878222,0.04842913007940493,0.04797145646993899,0.08600914688311422,0.03856942220945686,0.10873761459101124,-0.07207708929550793,0.08993798238434675,0.13048082562288613,0.025102439982616763
HALLMARK_G2M_CHECKPOINT,-0.011370292988082042,0.014945617121295192,0.05147546554181292,0.05741807919035502,0.013519186051727803,0.015223057472656808,-0.04069004947988069,0.03515335766379052,0.07563467011770317,0.039768577178712884,-0.010865648682290544,0.12807196893706266,0.1321989420163399,0.026116057972713706,0.021763745204385704,-0.04878236820169774,0.04662574396697711,0.028878158420690074,-0.03232941175691544,0.10544701234311461,0.16368322227638035,-0.01620171740201377,0.1478383102742911,0.21772126583871437,-0.003067992766878831
HALLMARK_GLYCOLYSIS,0.027277547729770472,-0.023837356208180702,0.046400942409676134,0.03709140589600826,0.0467743811117869,0.05921170987940003,0.0519803849893706,0.08221955307576005,0.03291176116146886,0.07237467607732095,0.035419997351160595,-0.034113659855315434,0.009905733819040537,0.029546829481605953,0.07428161999562001,0.14757454472608203,0.04236928208235908,0.04298109453112605,0.10793285857047039,0.12820164514680676,0.15403650828519191,0.0034788059189692373,0.17855565399016757,0.21987818452885022,0.12406196052466074
HALLMARK_HEDGEHOG_SIGNALING,0.015511987243120688,0.007100118282579838,0.09320682768566693,-0.041515872570597245,-0.08830869018200252,0.05895878280226544,0.04969606582782047,0.011245633772670039,-0.06059956038043943,0.07785630172614023,0.034660826533060976,-0.04680021963769728,0.020196271349414468,-0.026550093485591314,0.04566597047366205,0.13361794627177873,-0.009267502899943731,0.07143978734491088,0.043797002966219675,0.054374251690646865,0.18401492006404466,-0.0325980784362232,0.15112828260466207,0.04556658813412521,0.11911890736095432
HALLMARK_HEME_METABOLISM,0.04839135607900895,0.0016583439003232587,0.05330952665359779,0.02842290683764437,0.013374146464654317,0.06475063903475649,0.07950170373665649,0.07417839949592236,0.08071592517481439,0.0919435676151335,-0.023579152384625105,0.034405839129810524,0.12160789293590649,0.029689666985075924,0.09824278893174403,0.08276097037473548,0.07724682410722722,0.03025257542306564,0.07677915563718749,0.13975698042539672,0.20413254744738377,-0.026386323072441504,0.18042047045493226,0.16847790405927596,0.07016082593798195
HALLMARK_HYPOXIA,-0.05171807811126474,0.0734146834731459,-0.017318093981388963,0.024050176606112517,0.1525102056574655,0.06502296630621171,-0.008150283085179002,-0.018403256010084395,-0.06899243239492835,-0.054482818246708295,-0.03352214461083123,0.03502641409583128,-0.10683144467300185,0.05106738208893722,0.0948966917114299,0.04796754414478203,-0.05276328583769234,0.012265277938745585,0.1528802842857132,-0.02130269773718603,0.18428227271044506,0.04118514164910197,0.047370932403916925,0.12845065555140345,0.05395365048778584
HALLMARK_IL2_STAT5_SIGNALING,0.04607412644602792,-0.014966540611497093,0.021559124355624917,0.01058864246426711,-0.10208609550862065,0.07849582750009333,0.06397219101388757,0.03204348055893158,0.0535661714566672,0.04498421140228051,0.004722814676415972,0.06586952624178846,-0.023502822948477907,0.024311321057708054,0.08859487932436577,0.11760366050608557,-0.004530983893572059,0.05766108163257536,0.07056987829934862,0.15760556263373962,0.0187278539640269,0.026077536442561312,0.152882387416994,0.23266719639618297,0.010427677562245418
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.007851817817672059,0.06740751938448884,-0.0038914181272338482,-0.02341002434496971,-0.03970817750493417,0.013631558050523135,-0.029986038993809788,0.030229192109566313,0.08058055595088542,-0.025979335508479456,-0.00859143481087469,0.05238023539836399,0.0760519213606192,0.03764512970079096,0.016753380256028853,0.007777532981840186,0.00021702744584202907,0.07701972722893843,-0.009913573679346168,0.1074887300044796,0.16437667974949177,-0.009342110475333015,0.10673162175349332,0.20837308444535813,0.017947321259331135
HALLMARK_INFLAMMATORY_RESPONSE,0.0420351024065592,0.04428700636446744,0.02299728178787521,-0.009228345220618547,0.04728031236004458,-0.013941676859227401,-0.04693396922040013,0.014022049783452211,0.0016739484772528594,-0.02714216462919154,-0.0013419551826891248,0.025477001954580785,0.003141164788781749,0.017278470331449722,0.10269049411250104,0.13804976405463618,0.03908686121888564,0.017347772993198746,0.09720989205391033,0.038269604217606536,0.15870233481617618,0.0170919158498139,0.10351854692468962,0.1322273330178558,0.1164783075474378
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.032582157494640274,-0.018944325712583657,0.0073172087618386,0.04729848228628462,-0.11752917332246215,0.08810654819090427,0.03491559878693562,0.051906885672113455,0.06271402088284433,0.028463859537729185,0.013316459653562028,0.10884730119243276,0.1389129755452113,-0.02654650518128466,0.03141428588335021,0.04458631649046971,-0.004578762610237903,0.15147041853186638,-0.01790060547889047,0.11226896889799488,-0.09316294874528165,-0.010588438601561313,0.14806695083225035,0.09744869233952373,0.035399125173230274
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05315792091285131,0.046653318812806,-0.017659983639269097,0.02660748639838004,0.09729866248623652,0.007067613441841381,-0.04611664051199976,-0.04112541854275422,0.0524322623451912,0.02766390073017188,-0.06595722352438599,0.1455244986161906,0.07653983396821797,0.039064987857716525,0.062446964209154535,0.11924809215125969,-0.00825260268708537,0.09482291026635305,0.056536119030380784,0.14336471659288785,0.23488316073668866,0.010630956207138968,0.10826714107849708,0.1992175591468048,0.0036280177067836384
HALLMARK_KRAS_SIGNALING_DN,0.009672595382966758,-0.052891653190483466,0.04940602922797489,0.032237168310462604,-0.05405595320035099,-0.001930773721927964,0.05142653592617139,0.04512183908356103,0.002348378513406538,0.11306323006882038,0.046941825603283784,-0.03894873499860375,0.07430693480116651,-0.019360793672931458,0.05374629784769678,0.061000702469217204,0.043631881549761414,0.026591920501659934,0.07174217165600749,0.11402721130446,0.12817278310597244,-0.009543402900418253,0.1499347508594743,0.08045887836315652,0.09268283354443871
HALLMARK_KRAS_SIGNALING_UP,0.0794713032991199,-0.0077341549739459265,0.024995708856514823,0.056878614142058595,-0.07868508703657061,0.026844855199637165,0.03501524998723228,0.03157444606712194,-0.03329630985799153,0.1033190567720384,0.08925738200024592,-0.006316159885358994,0.1211359345725787,0.009264907087807923,0.09595871226225319,0.030644298057736444,0.01779869596960789,0.08049380120734455,-0.01505353845529546,0.12657695811245315,0.15332575192513714,-0.029625708398033326,0.12881227201450454,0.08850700890827497,0.0029472560257661415
HALLMARK_MITOTIC_SPINDLE,0.009641239688592379,0.004801295359526708,0.028101889676324977,0.08139101488130747,-0.04439778966477284,0.04642033094238042,0.06014846392775721,0.04484063214270822,0.06990436582256053,0.0867174748835203,-0.004603014312736199,0.041421641884020415,0.13918010895420244,0.0032465216510896787,0.05828400228055391,0.07949306859097147,0.07442725476384374,0.028420704030673073,0.04896994056842135,0.1423188864085247,0.1180239268793016,-0.039722679863850106,0.1752105790044704,0.18997570010807227,0.05597003926004449
HALLMARK_MTORC1_SIGNALING,0.002819023743136362,0.010601363381395248,0.022074582629292166,0.036850171649636436,0.15766525383536042,0.04957356373402791,-0.017613678114986615,0.03956387202070662,0.048219133307147916,-0.02176387259522462,0.022766306099935206,0.021107494172004374,0.008010443822653143,0.05087845460764601,0.09874175377701035,0.047124911931073224,-0.013796907694319122,0.02643717158806014,0.09223619089226326,0.06818870984555479,0.09059394951811787,0.02897742670553681,0.12184411604102144,0.17244457443449276,0.002920475648893056
HALLMARK_MYC_TARGETS_V1,0.04843471740281447,0.021577760133679336,0.024126693835135028,0.04757657761764624,-0.0065171719693389914,0.08728575154501764,0.06861405402063503,0.04411491743655737,0.05224602323838095,0.09456519338202726,-0.012945800788492381,0.025663135739819192,0.16512343337119165,0.030313765562947955,0.06639449118638943,0.09082907170270062,0.05738648254476981,0.03456704153989188,0.019352240506085295,0.1172529834313523,0.14959200273436377,-0.037689094114492776,0.12592136921505417,0.22815211380268746,0.10696767303455168
HALLMARK_MYC_TARGETS_V2,-0.015317627677055967,0.042033228109616017,-0.011548289679899747,-0.011141336674055199,-0.01698231428826495,-0.024199347514862943,-0.021704683081921358,0.0182625677789196,0.03331007616923234,-0.02037024304391077,-0.05629907237912921,0.030788635885632614,0.003113930868823385,0.028099839285904576,-0.05902142395356576,-0.023090262415516604,0.04997597836817411,0.04921042014738981,0.01893571914946019,0.0728461433667494,0.16894242808807244,-0.08766406159862546,0.07983203481464408,0.14874633711252375,-0.0010842194716162734
HALLMARK_MYOGENESIS,-0.010049797700008634,0.000751059856269986,0.025696622170739723,0.0662136316146883,-0.1342592569083808,0.052457227439565546,0.042407186632490865,0.005532143665444225,0.03400513629986727,0.09372282888516006,-0.0464212175584632,0.04005069928351452,0.10101158827693811,-0.05031169880092101,0.009947238702988578,0.07015435399738842,0.09451953748677837,0.08592488330882796,0.011290531459107299,0.11438263161727684,0.08871883925557657,-0.009009741343902896,0.12729003851306664,0.04084996496300003,0.03319250892203039
HALLMARK_NOTCH_SIGNALING,0.00026658712262344307,-0.032558577771516634,0.021882231180813817,-0.05154233033033882,-0.07871358258870483,-0.0021120508089065584,0.024906766898786098,-0.0068171344219920445,0.029177039504158245,0.04737339865461916,0.011460784793030029,0.06521704932895937,0.1591043391066236,-0.027320678155313104,0.03829298626008746,0.06013021848947831,-0.027562452724037758,-0.00017689994583001392,0.05621997893311316,0.11458015275420251,0.20655639090563377,-0.0027708155396067363,0.13511088113263162,0.16797797674230844,0.055582447154904145
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.014193656704283082,-0.031724868720276106,0.012996482420606264,0.04821802368641023,-0.02912392585805445,0.08175330206084713,0.07092087054301584,0.05927600110770693,-0.02957561281032128,0.06571654843260785,0.040007312724168693,-0.015690000734684094,0.1549081812902612,0.021814520179215084,0.056381258566477375,0.11346103011018142,0.03984026699116247,0.03457777554116319,0.03065007286184616,0.12242288726592425,0.15789237336970793,-0.006759673483539379,0.13941363138144458,0.12415165606209971,0.09981580139177529
HALLMARK_P53_PATHWAY,0.11401689882522523,0.09171490752550177,-0.02620168879017995,0.01582622907473012,0.11891964013510449,0.1031745860881952,0.07801677643929775,0.04099737818547965,0.05684585379076165,0.02933059389609117,-0.036791128210100534,0.09014549362202129,0.11377004999245391,0.03280548785876819,0.10763264278249748,0.019698437716613504,0.014717676049509451,0.062319410507759194,0.12134657314997165,0.1502454925368144,0.18690653954678335,-0.005533243552063156,0.16400831110950398,0.20527928850402852,0.06043414804864072
HALLMARK_PANCREAS_BETA_CELLS,0.043504577831959095,-0.0557629467497451,0.04328535900096319,0.003141546243057369,-0.052207983711630435,0.06928604513092608,0.06105164995859358,0.05146580650674982,-0.045393523664182055,0.08777677408105006,0.05535576656271767,-0.026134104984801586,0.14258963710676595,-0.03355236897112926,0.07282462578814876,0.0453507864150638,0.02388407273699987,0.06209178137783877,0.04076859536976993,0.09400965178011068,0.1724967362826824,-0.03198929580320856,0.1298110278538784,0.016997488544534665,0.09034948470544327
HALLMARK_PEROXISOME,0.049380393343770895,-0.004277966282274218,0.018622391830123337,0.01674530148031048,-0.04693400300300305,0.03391798231950541,0.05776898513638309,0.027718363487938498,0.07422985565786488,0.06075133892902699,-0.045153539980873354,0.07226812853212423,0.024849818719236715,0.0035456708493526376,0.09642562529127807,-0.008536726188757391,0.0724515933154461,0.09408882410959112,0.0485040393111402,0.15171126091830017,0.022845433201766532,-0.014130927205303052,0.117490693959706,0.1971522044037696,0.05673591624450917
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.016819226933655836,0.007189749800245675,0.05114533353028121,0.03557560738051436,-0.018500354162502883,0.03796392719897421,0.1274158842311709,0.06716942177249367,0.022579374150592493,0.03848855034911198,0.020017546289515558,0.019607966954696323,0.12633602887333822,0.01823806239390849,0.07678600420778806,0.1594073297292925,0.1152859091452572,0.02024916452463523,0.015673320416533264,0.09672802142845179,0.15284165261474622,-0.014968143911089152,0.13167565338836545,0.13963012275571143,0.1319832134269068
HALLMARK_PROTEIN_SECRETION,0.019738794549967614,0.019763574735081647,0.04595611939455677,0.0737427157132149,0.010167836991686061,0.0945139870981591,0.0680501876242551,0.08505470996223535,0.037012761870810665,0.1371011287246512,0.0018152205770958104,0.010821059932315408,0.14550620696811997,0.0427172745952944,0.12798159948842558,0.06171153303230241,0.059150314415514445,0.047217505533095644,0.06648966728662989,0.1534779180923967,0.20885793119523316,0.000763069296968481,0.17094304763949372,0.22494425617427832,0.04415569757380159
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.11130343279381688,0.06569573747244145,-0.03658714636417691,0.03770391277210575,0.061099492096759245,0.05540124541037427,0.02410107149735155,0.006825119893941382,-0.007505483889001974,0.04051144370737474,0.05010503001518135,0.08384421740228723,0.1487658981225859,-0.008974197659783708,0.04027275906511918,0.025180336853584454,0.03950187919247653,0.023758295950410426,-0.003123660886352446,0.1567262159169119,-0.2073696195400245,-0.04029306402855231,0.14043286903378127,0.07259948959850523,-0.09576530957636113
HALLMARK_SPERMATOGENESIS,0.048944288898329066,-0.07681898604122449,0.020139740347596663,0.060628095636139814,-0.10786211446002555,0.06938570084470468,0.0653653292959664,0.07090148086754114,-0.005657715490680479,0.06880697848581283,-0.00932401881945778,-0.040684789013346,0.17558588045177548,-0.016835227477867306,0.11198421167281843,0.05390465103396184,0.06978264152391146,0.033984872569483175,0.04421254364420877,0.09084982916003678,0.039893995596270784,-0.03135079015731425,0.1521933887089896,0.10788871818817525,0.06608146404041651
HALLMARK_TGF_BETA_SIGNALING,-0.05402171521396355,-0.006319990458155707,0.04621654699796168,0.05071909657425313,-0.11428017945369964,0.0028068637713642972,0.025077155298634107,0.07367433804996967,0.069889375574288,0.09225472068052731,-0.050735130178562696,0.050599009299275466,0.11626402349098372,0.010044671059130738,0.10446352344293622,0.04254560770868483,-0.04295294565696077,0.04195257040312405,0.037203442672893404,0.08165125870103243,0.1641439058964131,0.00034914829899192814,0.14810090807007564,0.1825898521192783,0.07430561168541143
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.043347155172612985,0.09654204733971233,0.009381331642698177,-0.002953011721957642,0.04303884475669941,0.04501698611949636,-0.030970202664017794,0.00967915316525517,-0.05427114329165728,-0.018769392964228835,-0.025984545689009354,0.1076536003797014,0.03846896929509973,0.03817589100901188,0.0349057689670938,0.11466752326099833,0.004211951026011948,0.0070273794005753345,0.09423751580446221,0.09178586610651933,0.11688583954803665,0.03332222864353588,0.08924321855654357,0.210729256356213,-0.15471661883423865
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07566875716447635,0.0910198494658864,0.018364758542069648,0.0759773328226195,0.08521918473988714,0.06328245239789311,0.003315643547045146,0.06836407666711608,0.053485915163559834,0.019948462600371718,-0.0032090442973938273,0.007900614307387355,0.14756034900370038,0.057254521572752244,0.09727085065226991,0.12122812594796649,0.000108804321037068,0.026613805911233857,0.08638295799431596,0.11545094861760866,0.1746708549779354,-0.015093843997465876,0.1776486297388512,0.21259080180897266,0.008492594399965199
HALLMARK_UV_RESPONSE_DN,-0.014556912100643651,-0.005626066380336511,0.02699801750672712,0.028717849104690878,-0.019376460659367552,-0.012448475599510499,0.039468937262358256,0.03526830557429534,-0.003823554450738528,0.09666189558231641,-0.002041184847077259,-0.0391924983773544,-0.01756836974883772,-0.0060163778368873665,0.11664052506822828,0.055199627326649896,0.06324769302203483,0.030909147196806944,0.013548832325894204,0.08085396082881743,0.13122016596271935,-0.00327188478976652,0.14957672159238655,0.1919715019305463,0.03997363469914003
HALLMARK_UV_RESPONSE_UP,-0.04290081181243892,-0.03195440260078317,0.03258480414920978,0.0736300824290724,0.05244511731792508,0.0771581170319175,0.09926671938523432,0.077486665002944,-0.041238657803979555,0.028886402857250502,0.057872362156212824,-0.024086251328068152,0.0678671774887161,0.012795302934397068,0.06461339621660121,0.08370099655107559,0.034249093442494286,0.0862998334044954,0.13855812745967144,0.11776856660997577,0.10091046360619853,-0.025751959480553255,0.14670805663286096,0.15193617064323442,0.046349245129684656
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04263621137096898,-0.004110939920072289,0.08672664573797093,0.06412048666698889,0.053162333378743966,-0.007938271490721217,-0.009196927459923274,0.06744478415170327,0.08704776273047986,0.018190517506707245,-0.04438248732000989,-0.07516646731429025,-0.0011681766325376116,0.03467045977847611,0.018318107904423196,0.034851106714090925,0.06257829752021406,-0.029375702858760573,0.107200481522053,0.13772901364990417,0.09865482971111439,-0.09524589078834397,0.07477455977097335,0.23302310658016273,-0.0946331554805939
HALLMARK_XENOBIOTIC_METABOLISM,-0.016891077404863807,-0.04251694764880788,-0.017027710400093196,0.0016826448254064481,0.12844501855767176,0.0350923472712773,0.0495052112671727,0.03452298700041227,0.04594625938975234,0.03010268255557031,0.023203065788226288,0.07949245005105571,0.1137965805522611,-0.008818668956963866,0.07646666108705306,0.12428209535142529,0.06322683575347884,0.04998127132573985,0.09700583719498238,0.17387771771709065,0.16693611024115226,-0.008672167761865355,0.1836297063004736,0.20473833202912498,0.033175067920285316
