,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,0.14194339482846682,0.2649614192498652,-0.19425845257708524,0.07062044278157273,0.14663920700132005,0.047732800447631764,-0.04928680460289382,0.09202285409020082,-0.10127876420798329,0.021567999854650355,0.02478942814210595,0.008411654711506972,0.22771455497141918,0.44031913208054163,0.19248193850025422,0.17381221031219163,0.08841488135330787,0.2757331960113365,0.43768967918226787,0.15130390325212317,0.3773857825035782,0.0198883885234138,0.27353157890364793,0.2916559559111346,0.04001291133984177
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06592199225744926,0.19504753431231672,0.34715794552370444,-0.02673350795272343,0.05635681154666753,0.05611867121441919,0.21843628059725256,0.06353337204818792,0.145205868177671,0.4707634485009671,-0.1226311250566643,0.1488796665081176,0.38320476923189767,0.14517394010371454,0.25227875751997186,-0.011903495766852993,0.08946245064515713,-0.06615888860133971,-0.22130470069392053,0.2694963925298269,0.21612041301495813,0.10191270388880817,0.05073828650026229,0.3645485963899682,0.07008024393165052
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.036651242954683055,0.11851559038895158,0.045728358006941895,0.04179437095952403,0.17126927095650452,-0.014621605666980644,0.14545071567724516,0.006485197183522702,0.041599197506998024,-0.08189452104238881,-0.045036444464440405,-0.07947483287488334,-0.12078268940227957,-0.09395131164817466,-0.02653807396510798,-0.07416028121181803,0.12679378052068846,0.05227211713299957,0.1082763370996456,0.15088976406559382,0.10647142470040197,0.012480446695105538,0.23828024662666197,0.28900915050579346,0.06512735593098232
HALLMARK_ESTROGEN_RESPONSE_LATE,0.12118225886157019,0.3052449985955844,0.0366639672017777,0.02055963999280933,0.20041549242919093,0.0946325372349586,0.057177228303345366,0.05506924249514955,0.4254394839393502,-0.1882917556636475,0.0543491547503353,0.23285475103569847,0.09375639061146965,0.24982987513933383,0.11334602651178052,0.12421820557614839,0.02524391376052368,0.17106050458375488,0.40882454575040245,0.15127855782735067,0.07809320544297758,-0.05232196088882785,0.29865282527404374,0.03628404353950314,0.14190618441678812
HALLMARK_FATTY_ACID_METABOLISM,0.15190205330087736,0.05079329289055977,0.27445466125246015,-0.004820520829787936,0.08972610184815222,0.053839332540637,0.22062297840524617,0.00858123115933783,-0.10361487141387882,0.2889319482579788,-0.03981446049826117,-0.018874822943707775,-0.02444519830402268,0.06577562225653041,-0.049567811766216475,-0.017322729049412768,0.008123743360480967,-0.074533466752027,-0.13142991368515655,0.087960920483893,0.04907389668190418,-0.014265390280912683,0.22014228847354209,0.16409459384783723,0.025652367827001008
HALLMARK_G2M_CHECKPOINT,0.050389884517824945,0.22335392070950005,-0.10392840981179025,0.05699125372197183,0.17899112433096412,0.09039960414567776,0.0980331898517465,0.059961118021947694,-0.08125585905695278,0.18618835312454174,-0.045951567828240836,0.05097471808464078,0.31796241238751116,0.371477626609515,0.008871671373409726,0.13981614517980145,0.12997882836814167,0.19495643671865415,0.3268889261759307,0.2545476476073916,0.3276087630855612,0.03957696028883586,0.34568118346823085,0.45370606951076603,0.13821577757633094
HALLMARK_GLYCOLYSIS,-0.01590965505517327,0.03965195036178547,0.13500212517192697,0.06194138110108699,0.14893153163259643,0.10980540348784613,0.20455013753113127,0.04033178195893582,0.09875962987418571,0.13645930993481592,0.07436220335668252,0.0019005156890350562,0.012533013433687512,0.5119194775203695,0.13710654279635492,-0.020156542992523386,0.08818157817174034,0.07293877497727615,0.26490189581239615,0.1919164383518272,0.37129714645147893,-0.015021630100531628,0.3820950633273158,0.3783443894373641,0.16168153434199567
HALLMARK_HEDGEHOG_SIGNALING,0.17417797807523736,0.17062424220697536,-0.07555874379761737,0.07881463690011686,0.28071168315604267,0.0638344205723013,0.07055242052735383,-0.008908860960292508,0.3928492954139807,-0.32685354165326,0.15072938399883434,-0.096959573498266,-0.1826456101132414,-0.054516216564773075,0.005216172559132342,0.06438904915565158,0.07035036397362694,0.16843294335321102,0.2459718391490125,0.0927165070924458,0.26043296512537223,-0.015159338804619631,0.399392944649006,0.11705786734887812,0.1803171468507498
HALLMARK_HEME_METABOLISM,0.06761000051528368,0.2516257977328855,0.06518522835349451,0.04938937017167367,0.21248278532999784,0.09398505003226917,0.09907142072936943,0.06779029419667404,0.04385798654723839,-0.13559941084227767,-0.04943765533211351,0.02378963859843141,0.11943760850596495,0.1299838555170439,0.12700787622682308,0.1116270915177193,0.07575076942800622,0.06763655591740925,0.3515716991615753,0.21298594748134425,0.09374142671027873,0.049483280246643516,0.2873010085880671,0.13703712834510176,0.044582342023456685
HALLMARK_HYPOXIA,-0.03737191360001835,-0.26679356045088365,0.1522262001771382,-0.0032877230984653073,-0.04677118342673394,0.09114537158836661,0.16068277181580665,0.06618855670698073,0.46022047058228294,0.45438235854678743,0.11066173522074309,0.15288762962407682,0.1152905264318764,0.44220396634009373,-0.04691932216947261,-0.1418272920177895,0.06356177326175776,-0.22345228462793212,-0.4060596255523964,0.23627477999207958,0.10190986872159263,0.12671634678850052,0.26777441474761976,0.22611477366378413,0.09251111532712117
HALLMARK_IL2_STAT5_SIGNALING,0.08445774564788269,0.17158298970326044,0.12049060536234803,0.054805918787723375,0.1943953521344927,0.15718287542625956,0.12062050235673355,0.04634119256655023,0.014813555819941863,0.15982294739976965,0.04019570316534461,-0.04612306454301738,0.1538353505458929,0.16767927216932557,0.23786163002948113,0.10494051251553402,0.03562495172487535,0.1649414689656827,0.3515700705104658,0.11214179271807916,0.19627045467390114,0.09059619990995704,0.35050725994726767,0.33328605363666947,0.0012085688143172561
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02224507864875281,0.12923819611536022,0.36451204866242637,-0.002294089116176413,0.2323376533261736,-0.014829255802251261,0.10929483499874246,0.02856353698196268,-0.07210989372322653,0.2077793738004008,-0.05537395912847473,0.14580063288994582,0.25985157012387256,0.07656861905290148,0.28216944450251125,0.1915841394393222,0.019471496174895974,0.33639806025538205,0.5132800584312079,0.19113353018265636,0.4220116957597059,0.06283752477653598,0.3467670984689149,0.3913232847149554,-0.07729082132076785
HALLMARK_INFLAMMATORY_RESPONSE,0.03736021262372566,0.26735721355624864,0.24334927552311056,0.05120053366105984,0.1985788970202614,0.08119172596090095,0.2583850098803472,0.009889535985354378,0.06124908830993378,0.45255383413251615,0.07054308432746238,-0.030003308603012906,0.0850900948951599,0.29601631941537015,0.2591926065350982,0.11918816234468904,0.045962371789877554,-0.13257041501561326,-0.10162391103353027,0.19044415090037217,-0.006364673595847153,0.08008956469519878,0.12578930496721472,0.2846297662384435,0.002729865520632261
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.062488638407003916,0.27664924457358675,-0.05615314927655923,-0.008860069802328726,0.17450434950896707,0.034466693085216105,-0.132025250768097,0.05394951232669521,-0.15004993009844184,-0.3264217671268933,-0.07587502377727234,0.13240300719848222,0.2330533325807763,0.14364195864908033,0.18535792964890965,0.2406529835156373,-0.06430475972572552,0.17480079391044034,0.4534965046020808,-0.05935412063830944,-0.013742072953735003,-0.04108214447955766,0.11007490146221643,0.12337860081860877,-0.11590649156978768
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.07920902545391197,0.28191862988342975,0.3373692163941082,0.04632701764626258,-0.12885966061632945,0.07352825259638113,0.1848564833910352,-0.0059430361462746535,0.12920295127116616,0.009270174349525132,-0.06618961086881332,0.2489226931692457,0.3892108044876953,0.24397107638035265,0.31927443236225317,0.14326110926176858,0.14182265439967232,-0.02512782427514994,0.08474938184531498,0.2573164532890666,0.056887921074689735,0.09988192303631227,0.18703946570569044,0.31111526449363003,0.10085561044637618
HALLMARK_KRAS_SIGNALING_DN,0.056539724439732056,0.22710542654022675,-0.28253353421648114,0.056223926036260884,0.16127860459840979,0.01297571805728321,-0.12340793054944586,0.029284625931781674,0.06751568926429112,0.008218396827321933,-0.007872412108485216,-0.09445528614839277,-0.0024373071200583336,0.21585690018293838,0.07110177147753068,0.0523555977847832,0.01695213536160728,0.10881105893754961,0.3055195770027471,0.14961637804434796,0.09277189762303541,-0.01586547220911833,0.26896574605001516,0.024174796793881154,0.17065410898871705
HALLMARK_KRAS_SIGNALING_UP,0.020826877021467904,0.09308048222980704,0.20724347453319247,0.06475776575124532,0.043089783209134036,0.10996353487289165,0.14278328458463568,0.0014167032424200934,0.18461951570499519,-0.31668487221645697,0.1233462133365846,-0.1547492076380942,-0.09690634543511903,0.16579955143326178,0.32217374936816795,0.14320327537164043,0.05682677269946583,0.21179755528405614,0.44256734622812416,0.17947052946639216,0.30560749549948807,0.07238780180777768,0.11962589622859934,0.17422059470659887,0.12354882827677065
HALLMARK_MITOTIC_SPINDLE,0.11313393962422295,0.25043506226117257,-0.015873157896508422,0.06616267020595193,0.22965628597334375,0.047124491359482865,0.02266623883126973,0.08340969504857822,-0.07664086845674538,0.07616012751338434,-0.010706413926413244,-0.04438838997347097,0.10461492450099696,0.1392516225469795,0.13224610718906862,0.11846945388863268,0.04646980834886637,0.15213781639178858,0.3407036456671332,0.17283290449255867,0.2713256626939667,0.031804479352499436,0.26263586944594025,0.2934416960767082,0.05294558016122977
HALLMARK_MTORC1_SIGNALING,0.031536402755655606,-0.17487583105227358,0.1402626254561032,0.0077806040788307666,-0.04019753556578559,0.07515160713773446,0.12595514928592794,0.0859145411483408,0.0844657035048432,0.4205195305881275,0.012975826947605974,-0.01617815534891072,0.17815289657803204,0.28126160826715696,0.10005737549203209,-0.09518293819534963,0.07107073691804966,-0.006184710469925082,-0.05454032333648363,0.09522249231809346,0.26363926628462536,0.08652636395992432,0.295281696319341,0.3631329028729046,0.062113874906013285
HALLMARK_MYC_TARGETS_V1,0.1457250412644222,0.10182600374309596,-0.035864026069090144,0.07100584193981105,0.16454768382439955,0.1621960768582404,0.05641291771560181,0.11286378041566289,0.06674834589140072,-0.145169028589994,-0.049985196821856745,-0.0038963728911225164,0.3263223557346647,0.5342775191130126,0.016618211197860718,0.24657681209298007,0.15462423322854288,0.10494848642812324,0.38577140834629303,0.2627359117598303,0.43365580196022924,0.11917117996368914,0.3498384659362473,0.37362075824462015,0.13060505139573916
HALLMARK_MYC_TARGETS_V2,0.00493161713015228,0.11365500852364091,-0.003091014528292028,-0.03279173545474375,0.044297181972560364,0.0010434869211044296,-0.07169430455775448,-0.0027182791270588423,0.0018081096946616325,-0.04135863901202671,-0.08388079325112956,0.035962153168788175,0.12593819897687958,0.3233882342152736,0.29490175366669147,0.135885505938801,0.1284856405323469,0.13823489315979662,0.36128765845802246,0.17760140176659514,0.1072001268786883,-0.024280368034325796,0.20959123686452913,0.2992606759552715,0.043310231166464236
HALLMARK_MYOGENESIS,0.04170826506441585,0.35938521876665047,0.0413618836524476,0.04864487627154061,0.12307611333073605,0.016487694247259207,0.10453813422827436,-0.027966887217756958,0.14820456272169646,-0.29119036875401716,-0.032010369067323054,0.001769712903452569,-0.0650498252482189,-0.0718250408357112,0.20004308899034365,0.01628888919264301,0.040313570913619236,0.15943356723513238,0.321389412348354,0.05243697601286377,0.005983762466907256,-0.029974306262163537,0.06910419324333147,-0.021254695432497226,0.019304150718784833
HALLMARK_NOTCH_SIGNALING,0.04348048319937173,0.3119045283184128,-0.12743908001058726,0.010755654544164285,0.10388241775984183,0.05704386383444138,-0.12017959068004508,0.0673403394786084,-0.027732194223045865,-0.2363761037441756,-0.07223267004255512,-0.09441681512658545,0.17163097055698398,0.40586770367193764,0.21162345855260134,0.1448790988293192,0.13601470325483273,0.14265455429399618,0.36682939759180505,0.19009329067822814,0.26819263933846327,-0.006682039010280007,0.26745817924144366,0.23948252918607726,0.08598304618640878
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06983032503094574,0.30509729604762936,-0.19754290111533868,0.07097872049125271,0.14027986840350593,0.1781077847821871,-0.022013842082686582,0.0876516643265916,0.34294035349482455,-0.25570734271193346,0.12398846697970467,0.009471080992771757,0.05819338772646372,0.5114339618066794,0.07123085346951907,0.2568339643423154,0.16582075174826352,0.11612391094400654,0.3775737869090856,0.21237798271736394,0.1568873684548449,-0.021607422682767483,0.3340432020845123,0.10037335893396597,0.14839541378048204
HALLMARK_P53_PATHWAY,0.11831068726934432,-0.1250438205945861,0.0992918520736193,-0.01301610630114602,0.09181751964862861,0.12003829902032298,-0.0513206997630172,0.08055427482802949,0.13361256394968413,-0.010983906446367665,0.017558204581620485,0.10448041673850723,0.19937328028527795,0.4101873887264577,-0.06160845925573028,0.16439093950885852,0.13194091897232735,0.030493336484624694,0.2458277833980827,0.1635289362247913,0.143890614316528,0.026158029828145912,0.289255887391271,0.2972516379607341,0.1520330526737934
HALLMARK_PANCREAS_BETA_CELLS,0.160332573034239,0.2832509685154474,-0.06143455167763655,0.08062235083250036,0.0979857113272447,0.10568236111641797,0.015473235192666754,0.011175418323737054,0.36778986607501346,-0.3702419874184506,0.12445453287084782,-0.01896236468167243,-0.022466695544263244,0.4338161212217323,0.2588968973687733,0.14819629511205232,0.0755984255721185,0.14425313900563205,0.39511882477489946,0.2124396078897229,0.1439783177738581,-0.024181862407326195,0.3328445253945485,-0.0451305294712477,0.19575113638915728
HALLMARK_PEROXISOME,0.0500754939560293,0.06261394864863831,0.047915192044934635,0.029824815101848832,0.0590988334286677,0.025973342277938984,-0.03090515560424474,0.046841882079123404,0.1616444393246581,-0.4271747295028387,0.03988744940351575,0.05330826281701942,0.026443686239876744,0.054955100356181216,0.08778592144535337,0.10792743778846642,0.02541880489349711,0.1107380600350025,0.32614573819957327,0.13238641241623006,0.12319730461815458,-0.05537144129652033,0.2847543510137335,0.2379921032879828,0.010404231436475274
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.010961201705569162,0.22414026216660626,-0.08005470099974694,0.01760379208568012,0.15177564934381504,0.08178646309581847,0.08070084247290314,0.03519355174651683,0.22439187772600397,0.02050254406775897,0.08936319072447736,0.03530728899216925,-0.00425900778246136,0.44140708122610656,0.18387631705947527,0.14686389282944698,0.0858454964428345,0.15351394674361188,0.40594439514290986,0.23444381838514938,0.22729144606421176,0.000277955450327469,0.2502220943079292,0.23797018397725503,0.1563390343919834
HALLMARK_PROTEIN_SECRETION,0.0369368268365689,0.33064824158202627,0.14152443832142086,0.07076656316761491,0.216343266998206,0.15044355813095092,0.1605888679829029,0.10168649859555674,0.14671889278943634,-0.058003644939913834,0.030613640158136172,0.03884344713373708,0.13418853565321393,0.3640631356567477,0.21419155180685098,0.09303726178281654,0.1373029893634867,0.11399510370557164,0.3566227592252676,0.2547061826885596,0.2684087194527572,-0.039980799215469404,0.349633467002666,0.3516326925632213,0.1083523154346428
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1365596140111103,-0.058165190784482936,0.3646480126346297,0.00980883410973083,0.05509617371242095,0.15791256389516647,0.2314561532198048,0.03260609651679673,-0.12227643098799507,-0.3375313394601938,0.054135900788272115,0.05920179341917635,0.023252317622768994,-0.15807562450824,0.15966645469181057,0.23994087347880166,-0.00918404224492656,0.1440824351200524,0.31809077047650575,-0.1050180911244984,-0.22042108166296687,0.04371368446184681,0.2663967118218096,-0.10471299545529363,-0.17604514819294065
HALLMARK_SPERMATOGENESIS,0.015027036854176083,0.20474543927132086,-0.10539243311007268,0.0336055872268525,0.13156523059749226,0.06649692883882784,-0.030410451863161294,0.05020680309357795,0.09013861124511977,-0.24766940558214592,0.06714749262727329,-0.12143418578760001,-0.09479298713473525,0.23804529221338278,0.11129663257336016,0.06755000700626203,0.06314861076276897,0.1488721026332851,0.3885557140990882,0.10776830910537089,0.21148896656162386,-0.08881424962049891,0.3362125848056186,0.14159759875468128,0.09759894468747013
HALLMARK_TGF_BETA_SIGNALING,0.08499934341130558,0.3298263478820952,0.07208965945769845,0.04236788736455947,0.1800236363389303,-0.004890259883146065,0.08923282862090678,0.07907941872524131,0.05240382492082211,-0.32606694338622016,0.0033111776089260465,0.09830187249700481,0.2740738367377213,0.1441352933732369,0.18712902748575777,0.1483953270056992,0.06225087363355878,0.08827996744316176,0.2712341663688735,0.14005090472239565,0.19527562501756876,0.08806399070290058,0.131493686292901,0.3212512512700171,-0.056768625607789544
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.12439926598388396,0.012315706535028545,0.3960504983426495,0.0366710862830876,0.1943240659598014,0.11363840267041439,0.1974058782220632,0.008015466278199785,0.4761227146247731,0.26076295641675157,-0.024756825432632523,0.2799344262455095,0.19643260308963806,0.19298994708500783,0.2569771626125867,0.11259875104552851,0.10773477337977837,0.026952960708122174,-0.04725240942110929,0.15172246959022842,0.267927473305873,0.10287709161823444,0.24507480618618402,0.29301642987913284,0.03284388120770755
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07614500750102808,-0.0010220504960588121,0.15160794489963622,0.08193529519881947,0.005808114471068319,0.1316101591377443,0.1283304605511741,0.09448183516412204,0.09831813860101354,0.1655271435937632,-0.021743269917888997,0.03829127070642385,0.2197533197314349,0.422452452579499,0.18619848554459023,0.159776795049271,0.16066507353957935,0.09268022020948537,0.33553519344194577,0.24422362300971656,0.3525322475362073,0.030509702270540395,0.2897019359429857,0.39998398370159494,0.10075479170789922
HALLMARK_UV_RESPONSE_DN,0.058346546434590016,0.24861929738181315,0.07806554605384451,0.052934758052779016,0.2427531126485617,-0.042546639170421084,0.023616498468215237,-0.005856999686300415,0.3021416432232549,-0.24855814909485574,-0.06551129376056034,-0.1272019735675563,-0.11153359589977646,0.08553855286597421,-0.029483232393885977,-0.019772247789987204,0.0674628110109097,0.11515422909972155,0.18722165404688892,0.1620121231049499,-0.03766648677781578,-0.018401596602273904,0.07300343897313652,0.1924083049571997,0.13772360237822345
HALLMARK_UV_RESPONSE_UP,0.05923336911183571,0.051739454329565636,0.04937368536452679,0.0728518016031311,0.10178125453852854,0.12025730296800317,0.0646017411204066,0.07504304601165626,0.2550074447536216,-0.23920106565566138,0.1349231609370284,-0.029514085551649603,-0.08668963486216677,0.4082156770588628,0.2244797871244489,0.1796494543275055,0.05207104989944662,0.05303406673896444,0.2391273188112173,0.17379594423642014,0.13322532994663877,-0.038117364115323404,0.3473722513705188,0.20403230146054194,0.176014570416639
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.05066870513206776,0.14854000213492813,-0.07620533019467239,0.019780837522017907,0.09375995789355165,-0.07801525001307694,-0.17509070796949452,0.08026003297522795,-0.25226053573114715,0.11556192870881546,-0.07944740937590693,-0.05783449186271618,0.19945610877139494,0.10219736694009211,-0.039429958846891835,0.15632802710405735,0.05440211376206017,-0.04662454991728716,0.14548250762707035,0.23546090912108383,0.33683301490643497,-0.00021985932403983626,0.11434528138163544,0.310399720603085,-0.062023020810292775
HALLMARK_XENOBIOTIC_METABOLISM,0.013879176901244548,0.22416411946491765,0.07647928417129696,0.040884410232210726,0.005441075594918309,0.10680344101279732,0.04405145425639184,0.06340726792186005,0.18006009513214177,0.16453184223182282,0.12122995160902877,-0.046440154853036895,0.03811084442578492,0.4362191076353051,0.22982109174714335,0.06918673585103367,0.1562054076109087,0.028419233013469075,0.24457550709591414,0.2125379275176384,-0.126842310870754,0.09064857690538766,0.2807729196226152,0.2348743307425894,0.004634884709564105
