,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.01753141533286338,0.07587636136264451,0.07018802861095745,0.032229109856756095,0.0663204217269756,-0.02862339671856202,-0.04424404591307322,0.09141346100301961,0.24004295572285747,0.08395230214005589,-0.031387516813172193,0.13792310346342093,0.04244440470710251,0.08859704747608307,0.1270145908164434,0.11252737102673586,0.07328728410178317,0.12155884308714021,0.13645713742044277,0.055032201381884374,0.06257357159719105,-0.0065534798749894065,0.12234334532945283,0.045790180712657155
HALLMARK_DNA_REPAIR,0.05676099327091235,0.104946991946455,0.1249569783302213,0.08124713842845226,0.0742920467766107,0.06944481243000311,0.03684801061141792,0.18162165961570775,0.27492795960448946,0.0708000788722288,0.011155052859681124,0.016679608675699297,0.1313475115968001,0.16937475417421896,-0.04075221528267233,0.10949426814243592,0.12893345150791719,0.14581798819400132,0.26913848135725144,0.12264485938074784,0.13048982252339858,-0.0015454059312699966,0.13031332889737185,0.15362234253963447
HALLMARK_E2F_TARGETS,0.07506913594609206,0.1030368809894149,0.0798132639778441,0.049629025623820475,0.028056281097551886,0.03105900200987842,0.0760935742188646,0.2016940124811697,0.2708341753735502,0.08966912081289201,0.014834287174520734,-0.03073397194962369,0.08085168193924096,0.11042034312325535,-0.011729142805711199,0.06238121266462583,0.05641019789708648,0.07950499427373496,0.13075218902744207,0.05633647839479401,0.06877003108001796,-0.0509653520947214,0.09162095973459468,0.08433131139134614
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03829882104365548,-0.0047609749505824524,0.012142673243866467,0.05894812703459735,0.044129646752950946,-0.007782798018329256,0.019999674426477185,0.1532972542271006,0.2428802011099301,0.0714476756833941,0.04656074698938454,0.08254257361054801,0.06310644601232483,0.18555834462566975,0.04334355712515386,0.022456798794944617,0.09231014769368069,0.022231072475978483,-0.09791469985381042,0.06909091821374959,-0.01862170802068297,0.03258342626265427,0.013779037975402732,0.07612332224428126
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.035563987032561535,0.03485748433472779,0.04889138759300894,-0.012155295145556036,-0.016428395023677326,-0.03216506200232626,0.03862868460000735,0.04353494774840484,0.22014031764962957,0.029804117427585833,0.03992455152633405,-0.017046003798002442,-0.0028885396916545165,0.12131025797884255,0.040007627844238204,0.05367924521171286,0.1381772507023608,0.11643869687661029,0.1667041994418483,0.026218602370176695,0.06577342688455359,0.04196028546563178,0.08496465031795367,0.12265793502453709
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04219774085431787,0.09384610411314619,0.05800337773522704,0.021949316779420136,0.10608059701253356,0.02289142763490312,0.007796014991784858,0.1089091963023161,-0.06094542910308146,0.06017194012571854,-0.01084633374980034,0.033509885693200576,0.050839896078182394,0.039091723417902825,0.01443001906657575,-0.015456676160581499,0.03046393059163874,0.10582290404971281,0.20990374785657812,0.04721199058033004,0.031465210588918865,-0.04465417633177547,0.08388700872502551,0.009697114422755124
HALLMARK_FATTY_ACID_METABOLISM,-0.09086845902105459,0.025023788458514714,0.0404218013413988,0.006748098310939415,-0.01209190066706314,0.04483219042676965,-0.04166719042797704,0.04832902271983025,0.16748396379048283,0.01724041460687495,-0.0004971824368476494,0.07768513458443331,0.0049639059069131325,0.034183015656228576,0.043684915420142176,-0.004407488987926888,0.05889310787396783,0.07345479749935302,0.04528922528510144,0.02658182101778416,0.03780192816229863,0.014426511864775358,0.08119969706012914,0.09900193449358625
HALLMARK_G2M_CHECKPOINT,0.06664126095397752,0.05419006236783204,0.08124574902171307,0.006401817706978446,0.09193782922080475,0.0032099391290960426,0.12755885219490706,0.19199982682157982,0.25338850195730683,0.0768788362435691,0.010346672190350459,0.050101963205118304,0.0747986986553834,0.07133020440093578,-0.016615473894796406,-0.015077771623711336,0.1279065733467811,0.08086607621554207,0.06759359153987664,0.05766412121295037,0.024388802496361765,0.011618438463969795,0.10501762155099312,0.11992392889227897
HALLMARK_GLYCOLYSIS,0.06673856950779217,0.09091707332888967,0.05678270452510996,0.010805942935457603,0.041184585393350216,0.007260688469831543,0.012431765187347803,0.15228165643351507,0.2230756642216324,0.035609932839755304,-0.009803828022518172,-0.028123879068916394,0.07123086293850812,0.07352580013153567,0.04226725644870973,-0.04186499873936049,0.10002249088351986,0.07778802490295915,0.18847448126713767,0.10552114068518186,0.08290841584826777,-0.06347697008511921,0.11761780360326067,0.07694884695036339
HALLMARK_HEDGEHOG_SIGNALING,-0.010908379303778089,0.054292280170676374,0.07321523386519382,0.07236922885910539,0.05195902809515939,0.03806227946926159,-0.043001007330691864,-0.09526495394561595,-0.08833945624738032,-0.0249790800646792,-0.03374429291465345,-0.037082895012674005,0.08185448067170074,0.040070725710729484,0.020763423810804267,0.02035395164152969,0.13267694936290905,0.029091585039714006,0.15331091551862025,0.05724472923169586,0.13129602668179693,0.06356931425638668,0.0857725693372424,-0.032217461785243415
HALLMARK_HEME_METABOLISM,0.005615730893336892,0.0877062331707785,0.10812996878626165,0.049564441518935395,0.10947871490868981,0.05053874242582151,0.06521462455231235,0.11516989026569645,0.24229597661877206,0.09319235628547214,0.01670398903148585,0.056136706592884424,0.0737996817878317,0.14342955212245856,0.11137798060202606,0.07167988615776431,0.14940274971045225,0.13123858845687303,0.24409026696031197,0.05008857386993255,0.08437267425434739,0.008646068729533964,0.11741735413115237,0.061576994920432795
HALLMARK_HYPOXIA,0.08284611713838445,-0.02181318059993784,-0.05148760181949589,-0.010731665539374782,-0.01149071392044936,0.040590639497447074,0.005222668188231453,0.010729786295895022,-0.04139813814847802,0.05366627216261067,0.04196903652767629,-0.004508264959895681,-0.00852466287919487,0.1792830633085213,0.1318080882321123,-0.07311192039949183,0.1138732948675431,-0.0046264715872317026,-0.08111231479952798,0.0595842343949575,0.004149307472383186,0.04239517724088488,0.07594689579221524,0.11159064765907246
HALLMARK_IL2_STAT5_SIGNALING,-0.023210029329995958,0.017838058953279043,0.0760595322735223,0.03777808719480357,0.05819043071248766,0.04853881095802875,0.0032710012442663224,0.08345594957790295,0.2304622345622007,0.012896861477937022,-0.0051979752932380845,0.057746133944346106,0.037660995455893825,0.10232368061823853,0.09268202407583835,0.07983487744009472,0.12658087850315602,0.13434029833406497,0.19853335607715808,-0.004042543679300459,0.09830447860608608,0.025822132267299597,0.09358521272276406,0.08966625696309102
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.046188080300581656,-0.021781880240271348,0.0639292384617487,0.04927672835532587,0.06483827207981759,-0.05538780435708467,0.09247790632833794,0.11299124559881273,0.2336268442833867,0.06862767869135367,0.0061175244075632115,0.0573516060763895,0.00672042040055526,0.13600536650745018,0.18434864559777325,0.07283565862793769,0.08247579227553752,0.04191633457439313,0.11017538892906552,0.0501760253338183,-0.010101787461184019,0.03669754187368197,0.08222852673261354,0.06086855624435252
HALLMARK_INFLAMMATORY_RESPONSE,0.02216421824911904,-0.01842979996271561,-0.00277835033316914,0.07301484154605156,0.08968063425980083,0.02048169756807878,-0.09417723265028433,-0.0005450147315487507,0.10084053390149403,-0.000521099249970954,0.03772647194407117,-0.014768596951974713,0.05312124786876876,-0.019181155339719425,0.07503289874092382,0.05457683890388992,0.09108399764985264,0.028155559516458796,0.0019524010208310724,0.04264192676787801,0.026678004876073583,0.022939372935205597,0.02750079431307782,0.053862277456508935
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05881376126989749,0.10094130889295867,0.08568410299117082,0.0175718051159645,0.08298261436071153,0.006120337121804623,0.0735246895014937,0.15037355981969497,0.2340918938412592,0.04486289867939935,0.01593958611677298,0.01880918890521473,0.0558063492906576,0.07103658294786694,-0.02553820652784762,0.08692558532758995,0.0767781239117675,0.11103210924384738,0.21004259419039056,0.04501527992729514,-0.0446861025561484,-0.02616043617184833,0.11128308962383825,0.0026245499462215108
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03727261981032765,-0.0789165835205493,0.06748306806685983,0.06984630198506087,0.007790960374580314,0.028674313543462934,-0.037175234711800204,0.06873824984961609,0.21191449789542718,0.07919476332579017,0.03345934651014548,0.07490824347479684,0.03579225277549651,0.167335137766028,0.07819207961263878,0.05662673386501412,0.11957483674714481,0.029799603512569085,0.045241074250706816,0.042702358864242104,0.03418595231320169,0.04272812486561999,0.0690021801132457,0.10119759524209089
HALLMARK_KRAS_SIGNALING_DN,0.12780362130866638,0.13806056763061492,0.07329502577697486,0.043204483220723365,0.022743255243457258,-0.01525197393556884,0.09464810209679321,0.04879252214447896,0.0323588999421379,0.06958799342645634,-0.02520399693504525,-0.02645116057080847,0.10311481980424247,0.04634419594721134,-0.008640066701834368,0.04787487935598756,0.1080606423255787,0.08520423143746768,0.2543781407266371,0.11971075521759762,0.09284299492549664,0.014835480517250966,0.10173271739506036,0.026996787886993136
HALLMARK_KRAS_SIGNALING_UP,0.00926425336289227,0.05263101608460479,0.08570048255984508,0.06874160194319572,0.07669920601101103,0.02514226182279907,-0.06017016965624353,-0.08480238285550708,0.05388600784443803,0.0044329154862104946,-0.022072073609531298,0.024412003437524886,0.009850942222604357,0.1388462729180599,0.13890645285756864,0.12460501617779644,0.08403794019676131,0.09032858327203978,0.17115298993417602,0.041422804140328756,0.0456822049699257,0.034264042497706086,0.08190472170539714,-0.005578241937338777
HALLMARK_MITOTIC_SPINDLE,0.046254838047069764,0.11219213205759124,0.10776836831775438,0.03213083901267874,0.06953511098545986,0.0628036114331373,0.07405199564274176,0.1842508499475799,0.25590673940772857,0.08093533532959314,-0.010907785051312378,-0.008029423671050485,0.1279240258391092,0.1091418333651935,-0.021513505095613835,0.04680311650492525,0.10317237015876642,0.1353470306576648,0.21523779162665743,0.04934072201917219,0.07694151391942051,-0.021800837647700824,0.11680211287050275,0.06388207211620336
HALLMARK_MTORC1_SIGNALING,0.07190516505634152,0.02619344665251402,0.016885117841065552,0.07623026649266795,-0.000598235774732007,0.01243975707166058,0.02832550986050157,0.15288439910752702,0.2342177129386893,0.046255321690468504,-0.0035241457925014536,0.034126519998197984,0.029634156876626207,0.16342569376213772,0.04255741647959581,-0.050753782312607486,0.08784781644187602,0.06344398819956153,-0.032849060036022074,0.03369543496226288,0.015192129927327451,0.015965035691715094,0.11701665612742783,0.11119004395060922
HALLMARK_MYC_TARGETS_V1,0.07408771434697914,0.13125280148319982,0.09709887378874597,0.05123025161155895,0.05420648656463479,0.08371351124228221,0.03541858213666271,0.2058393439171106,0.26307090461770527,0.06938411602338092,0.020128102760418657,0.0027726804024345584,0.09942313325241359,0.16902317813981965,-0.08822144553030174,0.09579527729409268,0.12797175778261227,0.18707256534763644,0.28337320291693324,0.08468450535210247,0.13244928672177148,-0.02517144758097964,0.1465766651857498,0.12854369118084405
HALLMARK_MYC_TARGETS_V2,0.038863922481895775,-0.0013653044664457404,0.04704000441984186,-0.010228322318996381,-0.031533450726513056,-0.0030696198853311365,0.011674954871346491,0.14258399312755596,0.09352528821224565,0.010930523279335209,-0.0008192886754226286,-0.014246921123382918,0.025914605204211523,-0.014922512344804736,0.04162127053736786,0.0416198598889895,0.18498605098049942,0.04680216651701015,0.15035077348400772,0.02474446825091564,0.04244406274566472,0.0010585884404349963,0.06476146624666362,0.006852472714517093
HALLMARK_MYOGENESIS,0.03714557423958312,0.040680210340456734,0.0923267502908451,0.01014488290897035,0.07138170222865392,-0.02093602361523788,0.026803188994255205,-0.02893013372116515,-0.05575921695253245,0.038932021993590436,-0.009783060536502079,0.03124683809510306,0.03208717133974892,0.07519686162407815,-0.005536002398619075,0.14750445862344838,0.13102298544524182,0.09644477268097211,0.22558874840715057,0.027372330555864792,0.038392098185960025,0.04652324778863768,0.037830200743111636,0.008887473870999465
HALLMARK_NOTCH_SIGNALING,0.06835759876847806,0.10518355097309123,0.09879106893561214,0.011251488429433602,0.050782698644469784,0.07481149868648991,0.0550807494148141,0.0938360403080739,0.26854557916138305,0.0320582437876444,0.029426573175926545,-0.004478535626535277,0.13825812212522653,0.2107221785623437,0.02717333139333808,0.05198207669066402,0.12300067896147333,0.11496574224828628,0.27895345400444627,0.0038228797690760875,0.061283490590080994,-0.017696703472052818,0.11671407827249801,0.09337133814515476
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08467634905518595,0.13034477464488503,0.0768887896482498,0.06451433427834712,0.04204566697868168,0.05795957828615198,0.024855319945534155,0.10710736247653806,-0.0031769818299322706,0.008919416821608964,0.00881801838888418,-0.010510695019102765,0.08414597465909907,0.13737929757813236,-0.03413761054628476,0.08584777079740871,0.1263693526392036,0.1554601079730179,0.2896098535817682,0.06901324684863407,0.12464955279776724,-0.027883680129333763,0.14256277158691136,0.059853795512423646
HALLMARK_P53_PATHWAY,-0.027884526018064026,0.05898355925321831,0.06212788261159402,0.03986629024253966,0.07710262445542503,0.02419310690558072,0.04819304078393231,0.14909511712018453,0.24884320669250973,0.06600093119905975,0.03272574425998442,0.03802819877950336,0.0632414039153921,0.139951371702297,0.04026668804651522,0.06395297912929984,0.15465250748883283,0.18683255394983986,0.2597010037460987,0.033418488681128074,0.06398515311058646,-0.03683008198455966,0.12825721890935537,0.16868825145127947
HALLMARK_PANCREAS_BETA_CELLS,-0.006337272473174507,0.1151432553285938,0.11385243369800009,0.08005407576255892,0.04930299727456486,0.05133292776287123,-0.015303756345903297,-0.022900455190623798,-0.057795986274739086,-0.03154628979059447,-0.007813932394043656,-0.021183816897018887,0.08024229290781057,0.13252718608728864,0.009947410334077299,0.05165645836733465,0.08046462184202667,0.08735515833219046,0.26226780069739636,0.026847761892849643,0.0813312150948305,-0.04236234022576636,0.11913766838356436,0.004028604448637606
HALLMARK_PEROXISOME,0.044674678339987485,0.09389482493530399,0.09162442686595082,0.08251054529244797,0.03947705355304063,0.011076908290942213,0.07769003813828199,0.1429244075651296,0.1413479032829766,-0.024734711555835225,-0.005013539707013226,-0.005485279569356931,0.0534649822784802,0.024224222648345384,0.019425528364553312,0.028512289685797106,0.07329441592799094,0.11566147285765628,0.20973753682131663,0.07465080672762157,0.07908502739958174,-0.07281706645364892,0.1142788049071048,0.015403577761329303
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06566334461751881,0.10381005594547875,0.07689438793528448,0.05292001955458601,0.06404829004434219,0.1013727266632342,0.01658277034923612,0.06841764162417714,0.13767542069919989,-0.009592538425238741,-0.005905964166174953,-0.02421945228235444,0.09890503305743523,0.13954602921060869,-0.007892519984554616,0.04348716966561392,0.11524763195585927,0.1259248730584882,0.23851981211024648,0.10071279932230667,0.08176070507751558,0.023423710961201053,0.12670998618510967,0.033772397303617634
HALLMARK_PROTEIN_SECRETION,0.059573651038805644,0.08765487695045555,0.11528673587293763,0.09002364255075478,0.10847433275623447,0.06300220139976975,0.0011857728401293733,0.08270115716212557,0.2526742728318446,0.048744977829768305,-0.0022905165823563422,-0.033242766863114226,0.061376502023341155,0.17520122706368121,0.014043285162621258,0.030223447802731295,0.13071541005989581,0.1683042942009235,0.2518846399558656,0.07588607002114924,0.0978093545513478,-0.07876126552633761,0.12878286639464795,0.05845429393773086
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04621894084846107,-0.040449480830582446,0.02653957011849461,0.024808673799505326,0.008757631851476724,0.0349220885272351,-0.14359851018324551,0.052186983903674565,-0.14008766811175533,0.02698414109464053,0.00819620236400025,0.09346370212608393,0.03284625366638586,-0.030716380875316442,0.14918202803511418,0.07680561252545248,-0.016148651045698764,0.16456236518967063,0.29213669786820673,0.029337072053232792,0.05460413747840676,-0.0025171018442834334,0.10835451037198185,0.02009912367479341
HALLMARK_SPERMATOGENESIS,0.04119685177287892,0.10373390575503229,0.10717353807916495,0.025420992664065684,0.09117952724102524,0.09133810135968613,0.09292068488162075,0.03723292187153998,0.14173619866273432,0.0666200638609247,-0.009584722726851925,-0.027966717267677448,0.07048648597571983,0.05779384792131259,-0.026391588564953376,0.070935038418414,0.09660248172832608,0.13903242054933326,0.26334088643682396,0.03251969298315318,0.06783224900402578,-0.0321805768022506,0.14286497400039538,0.02723543623566252
HALLMARK_TGF_BETA_SIGNALING,0.008639808712889087,0.08100059270742688,0.08583475712073908,0.02583576034652246,0.08791772880467487,0.04341145808364996,0.062479248512267556,0.19796022063214458,0.23096545154790793,0.010452560460196268,0.03313925697579601,0.03902510211884837,0.08791882541428522,0.15789510617657754,0.012930747020683307,0.04079172951795473,0.08213606670878844,0.16134847880069783,0.21065142015448327,0.0365924996658424,0.042132982642004636,0.004638029710423499,0.05695739380408727,0.08842513142034977
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05943081831913657,-0.07959122943016714,0.044158971673264304,0.06020141545126115,0.08783523884649143,0.005706882007258778,-0.017978946395301797,0.005137173951251972,-0.12238456705542479,0.08947864972121705,-0.01441699809753169,0.03910589213453403,0.01467638314873022,0.12179924975881841,0.14139848075397654,0.0517176104538428,0.041839216178402965,0.013917106966506684,0.006364894389662059,0.0591880427577451,0.048397422893934484,0.05877846368421848,-0.023872992761516887,0.0919245758182218
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07292870559908166,0.06230606539695738,0.09294715864407953,0.0662101840362159,0.06620893503869107,0.06459679491018809,0.0404504097814759,0.19258180563491817,0.25037393489234055,0.06453978042319007,0.0687323432354624,-0.06186060406082986,0.10362623388869192,0.1833044547361144,-0.015983503456876158,0.03917321317714328,0.14414741862635153,0.1704324252648083,0.2861803388317603,0.08189721894054174,0.07696111790199295,0.00827254370905947,0.113975524515868,0.10165857775483503
HALLMARK_UV_RESPONSE_DN,0.05591403754883228,0.0870343748555724,0.04446959635613554,0.016063962355892206,0.0932708175334272,0.029268306499728395,0.009663503595961121,-0.020330452310242317,0.0526091975558279,-0.0308013972894086,-0.005234927089044761,-0.03466788372803115,0.030606032135425475,0.10006175405822525,0.05063523390112734,0.05142237496539738,0.11714579142571117,0.10581315727025402,0.16176678157501787,0.007196311752675044,0.04628056829502297,0.013088173035617686,0.015451905342969627,0.03705551944571788
HALLMARK_UV_RESPONSE_UP,0.03931149950464714,0.165575918788302,0.09119850412867442,0.056833271465983416,0.05521575840887095,0.04330112533980408,0.025716105207709505,0.0854929009289726,-0.05964476216282122,0.07342206732576205,-0.03315668018009841,-0.03686679669918444,0.058411582258259584,0.11021161607643233,0.06307398711336125,0.06847634074382013,0.11404294118973879,0.09887417736406935,0.21543721903995852,0.06407986302495372,0.06318353928589214,0.06507436530799264,0.10172173214454822,0.07571366803080193
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0362917484335633,0.058809524847791776,0.10332093413346577,0.07883316100413591,0.06874317993599746,0.028055217532746365,0.1677244150684362,0.1614871122494342,0.2561613352235691,0.029178945823950964,0.05480747664586177,-0.034836512844750034,0.05624247961757469,-0.021149120869038907,0.015301978798656794,0.004250171528579554,0.11548439947180202,0.14641879290517665,0.13229580443467498,0.11549427603684814,0.0003957069035266853,-0.002420768277665165,0.08292120033635536,0.03544142425177671
HALLMARK_XENOBIOTIC_METABOLISM,0.012909664959938389,0.019209973943541743,0.10171928543083528,0.004519239777978968,0.06624083127023411,-0.01248723615743767,-0.0020119658566002253,0.06217241072290001,0.1587475455777958,0.06877247732815964,-0.0005043274175480859,0.08137462451648746,0.025309493787770816,0.172809695043466,0.009854590361026013,0.03629511580118528,0.12588687662136308,0.12113479806552331,0.23293205784395504,0.04965841051332156,-0.00675700734271969,0.05045747504675569,0.10168719077612103,0.1219369601855578
