,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1094305448933936,0.024592932284905222,-0.12522485778031645,0.005516051465903755,-0.06231606659528471,-0.1449068807495772,-0.11038998352848448,-0.01085313270398776,0.07872840036583767,-0.0526459039664019,-0.0744279231713203,-0.029005118324064747,0.06222302624322595,0.09141675645569504,-0.09346587560967232,0.019216596331604184,0.30265323977455555,-0.030639472931178125,-0.08554950514193468,-0.03403146558581111,-0.05575389068840588,0.055134419179070714,-0.041211834121113525,-0.10659982485089384,0.029310796027626384
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06857657417860236,0.10350961762661702,0.016958110886871203,0.029512644740344915,0.13533217862469288,0.0013386628734056141,-0.03708693475637882,0.03339218011054352,-0.03411377032006422,0.040777457845800044,-0.010117816567907355,0.03185367519156767,0.04402547956677667,0.021309357715738962,0.043342593382296256,0.03459873318550285,0.2775409723548816,0.14728273831701202,0.18757738603895285,-0.04048161991851906,0.10985827993227947,-0.025148438527676596,0.1817919821363703,-0.0018564744534270681,0.010567605426612788
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04043251257029197,0.03278398728255579,0.12355414347538872,0.0229642972673593,0.13346897242995517,0.08161462325111991,0.21645194323170053,0.05692129051897159,-0.009283265075378364,0.12376338248216903,0.0585661766442166,0.0765240565980635,0.062433765492854204,0.07510633905432763,0.15884248679766041,-0.09216659157995222,0.109839486013395,0.22422508079947404,0.2941402800336571,0.001103675083807848,0.022330313920490338,-0.03684144004009249,0.19973424208753363,0.06714376993140772,-0.038644793756956
HALLMARK_FATTY_ACID_METABOLISM,-0.10631990069693333,-0.026686026798715807,-0.07895957532162325,0.03639918390438961,-0.03956516916031044,-0.07650046217902351,-0.10670849399862946,0.0768778221757059,-0.019514989730369442,0.01090873217954593,0.018847884157305324,0.05839022775573509,0.0676564243843067,0.09405040207956332,0.03677046972326203,0.04122285985212286,0.19017501946016974,0.05490828604629987,0.049110779545746205,0.012144479816919873,0.01623896186934565,-0.02938749589898794,0.13085902862280147,-0.03405156846064538,-0.02504590919697042
HALLMARK_G2M_CHECKPOINT,0.14724557043437628,0.04920193711843428,0.14269596244593447,-0.009649263570356574,0.02404429517315807,-0.002047500704200699,0.12926666931333491,0.0054573690631348655,0.042481739618581725,0.05120723292974311,-0.010235179690570587,0.06309863934222809,0.030621853418428508,0.13349596764272612,0.09537617046740648,-0.1407449551451772,0.21552988390890507,0.13727869040203738,0.14252260922939924,0.06607419420865006,0.09869513595762104,0.04887887225830737,0.164472621705776,-0.0039728108817076125,0.030571666972570445
HALLMARK_GLYCOLYSIS,0.20124904529619955,0.10326849618608355,0.11034059111712528,0.008517238215297313,0.24084409136698437,-0.05251973548638775,0.039622308175001425,0.12646250325107988,-0.01770552196322694,-0.04944786758893071,0.09416120614848379,0.0711354857376964,0.10093205618011748,0.1588376108145478,0.15311058164199168,0.10999920460958428,0.3615784632771097,0.15163987058734282,0.27387859624035654,-0.005011257136608516,0.16919805847936198,-0.017018448421506918,0.19348653400160734,0.03124806963559144,0.1093162571177712
HALLMARK_HEDGEHOG_SIGNALING,-0.012843259639694538,0.03618743538757001,0.18983571519751763,-0.04536921334500443,0.15650846335496973,0.0496278556120467,-0.020367065665207046,0.1023416318680307,-0.02140775617755974,0.02256465689056081,0.1440234760795874,0.08211362632149485,0.05770589547097699,0.045439856670009,0.058134470778416554,-0.021143195477352435,0.273531432007337,0.10364152844397259,0.16252346881674276,-0.0539773120031142,0.1518742094220544,0.04066902073112669,0.11056536762738453,0.11758015691994396,0.1267399766518017
HALLMARK_HEME_METABOLISM,0.10422875626436161,0.07224969785280667,0.134929274826912,0.0034096807238143652,0.1860001794412251,0.014473413961853315,0.1275685406318695,0.049282756748880635,0.022063885598054507,0.0812091303075269,0.02085273088205903,0.07611429500257649,0.08772136444693039,0.11647195215907961,0.11179812741233047,-0.044891446941243286,0.2769282331887195,0.22405356414291952,0.3342583020486364,0.04185328101812527,0.12878860176068002,0.018060794068328914,0.20620535465804754,0.09894879448282717,0.03558641832783696
HALLMARK_HYPOXIA,0.23326807122119855,0.0968129493097232,-0.08957536423214153,0.06555351099703698,-0.030315533229638147,-0.06930979020566867,-0.07586730950013092,0.08436403018708882,0.0177868706421819,-0.0947531271837604,0.07299158082787921,0.023430438534316998,0.0845719851848661,0.1874182959241014,-0.12724615210495996,0.2023264139647664,0.3459707763936489,-0.04570206676865151,-0.09723675867539984,-0.006604889518087542,-0.06383527892485126,0.013898538727609589,0.022459135997710288,-0.11419701105459633,0.04412303701764917
HALLMARK_IL2_STAT5_SIGNALING,0.08950212399484483,0.05584906100297551,0.05561704540563111,0.008492443379111115,0.1161189247316451,-0.08700509216707246,0.07357841547284295,0.058666377064624395,0.0619906909619667,0.005528053259977814,0.05528667389249139,0.0031196615246310466,0.04784288532133146,0.09828847616204742,0.07200214532942122,0.027097477764100306,0.174259148486271,0.23404327164888952,0.30008263062316376,0.08620731717876888,0.08406580127025394,0.06413785391878346,0.147077389149089,-0.0009720660358030526,0.03432172418404761
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.048544296313624016,0.042456097994917855,-0.06504883334573669,0.0007202306518662645,0.06953597455539691,-0.0316914588500115,0.1925555641865016,-0.048120494719393926,0.002083497138435813,0.023629710062353666,-0.06653181370354018,-0.00363797190910725,0.010594997238511481,0.07425195509962614,-0.11355943467585058,-0.1240856083806161,0.17185310521963246,0.094373313986387,0.16099660256128923,0.017606162291847915,-0.012996059540523455,0.0018419229983601447,0.09286056579549087,-0.053028892430161206,-0.04806692540202467
HALLMARK_INFLAMMATORY_RESPONSE,0.02412075137069108,-0.003158969014587428,-0.050311540979738965,-0.01868689304285317,-0.04751764613390048,-0.048088438499600226,-0.23551454489227688,-0.011158702633964882,0.014775804298706183,-0.10727727351494525,0.043584857292988104,0.031559668175024154,0.033813244920153626,0.10758515224981655,0.029135753981278042,-0.0811496565577259,0.1094563037325141,-0.06535230886279654,-0.02925543074142916,-0.01976553884715431,-0.03811564762890319,-0.0034455534763086506,0.06826906954838259,-0.07799488124756714,0.014753190097814223
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.17978851845937138,0.0277537129691433,0.12784580024065895,0.0021939735355605244,0.10346929342409017,0.08063694134000651,0.204446115993648,-0.0030765974638543993,0.03467373399392215,0.12843393920180818,-0.11783989185561444,-0.009731316158919586,0.04685960088635837,0.03277905022365093,0.09532379801332796,-0.1203907614272658,-0.0456057888399677,0.2199096172469939,0.3366734814033876,0.04527130770527834,0.012871185134226245,-0.08379236377388827,0.17359012056784093,0.15025055901045103,0.050423685409864444
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1497737311543228,-0.03766463196363063,0.011563274606984688,0.018998508180461324,-0.11317760358163045,0.026626219431098563,-0.09208174742179145,0.015249296018324313,0.07222898607304346,0.10089529530434037,-0.057929344551872805,-0.06185320073637395,0.004958200539207499,0.0725120508090219,0.06883824373193986,-0.11820713511368108,0.24197430142294815,0.03141688969221701,0.058298701915778316,-0.04724896668696614,-0.0466563860750205,0.054808004883516837,0.1262706200311107,-0.05657255523183856,0.03998944117266697
HALLMARK_KRAS_SIGNALING_DN,0.10768683947247257,0.08031096855633668,0.17434376602326712,0.023399774031496578,0.2026431620684743,0.14546382306994673,0.12803272527857398,0.13014276444944983,0.03448837637354838,0.0335042518290451,0.06276920087579639,0.05312137782436278,0.09067118482220478,0.068185474329158,0.15295294090413236,-0.033965851533914,0.20837435461280243,0.21891651904035905,0.37142542402418055,0.020217180786168874,0.14747423619972552,0.01705984084076815,0.24965452045579256,0.15919008324566258,0.08311477354842087
HALLMARK_KRAS_SIGNALING_UP,0.12584718109708742,0.045119036508723113,0.027828050662982506,0.024661513132605197,0.005153986198869858,-0.019426371387824316,-0.11652368730878107,0.06033141625460713,-0.022754107874602195,0.10721752569531857,0.09811862812823341,0.09196371373647352,0.07864091944968647,0.1322698911985207,-0.00971973082876429,-0.15057231875787616,0.16170539468949247,0.20374215401504522,0.27180005733576806,-0.005208450173597448,0.12056854691665377,0.05348494316914001,0.08909973314911669,0.1353558754381458,0.11534116772776522
HALLMARK_MITOTIC_SPINDLE,0.13306399576604366,0.06879778799977737,0.12894988501305682,0.015646628161802095,0.19432639269874083,0.07355625484029357,0.11827496341615797,0.0704344450067369,-0.001768775967711786,0.08337109759213401,0.01744655080741506,0.10380014761573807,0.10935280551082546,0.018604008449476406,0.07956270746845356,0.0008326977862448026,0.25866922765779027,0.21024914054282273,0.32742131585204276,0.06326971351410746,0.11274371810668395,-0.017853843303098377,0.1886089173413721,0.08189851371299064,0.0432447864706796
HALLMARK_MTORC1_SIGNALING,0.14112302283716852,0.0565125655009586,-0.029191592887192627,0.015908470844364246,0.08966811198772899,-0.07955864577364655,-0.05366405057990881,0.03940891661540099,0.006886551079031426,-0.06599704833100628,0.009763093430421144,0.06632406160369876,0.08975185499639897,0.1183834271134832,-0.08267938313882278,0.044440883649854594,0.2890445626551479,0.010298256070829242,0.0027239691656508933,0.03270524117273095,0.04477933303702131,0.0576972818641256,0.07181008009674678,-0.028321874518449152,0.09440922083061519
HALLMARK_MYC_TARGETS_V1,0.1891362926359888,-0.005641524347081649,0.10283840786468444,0.022573486866348354,0.17159918666429447,-0.03509463404671639,0.10231244872477409,0.05347568372994893,0.03481299182408701,0.11003258440652491,0.05904226011165395,0.1058499404391805,0.11847528183195623,0.17784680068428865,0.15802267994361935,-0.24145978165712997,0.2816930318370866,0.23285857668358118,0.37089802380604775,0.05478937351872667,0.15111139588126266,0.022791212203079645,0.18904622387835418,0.052393405492665024,0.12419945267151644
HALLMARK_MYC_TARGETS_V2,0.10265068214632189,0.04524224332943743,0.12878406477814078,0.03612692355526708,0.019305945055229194,-0.01468718509547944,0.15082573968932667,-0.02641356189359454,0.028428601865312847,0.0807720021076669,-0.05100170525383457,-0.020550849638094577,0.02620219776283381,0.16686487701227168,0.008854695597908236,-0.13397417899712077,0.15538701093531412,0.10002606603278573,0.2060042884390307,0.045506785847975885,0.06490025528515496,-0.013030181747022527,0.09540441296814274,-0.0502560621089471,-0.05311899051021346
HALLMARK_MYOGENESIS,0.1994272716216307,0.048140818458060224,0.07054975721612454,-0.001395122924618622,0.18211908384530404,0.040804672735958884,0.07393311113699831,0.065997380008354,-0.006839274120396527,0.1214900998515826,-0.020837740249612664,0.06695863071447938,0.03274921250552462,0.041150471154937585,0.04917935684417387,0.04590918721303737,0.24286299981025652,0.22912178516489243,0.3282671167169626,0.01357256914734218,0.06726849400484215,0.023832368086960928,0.08716513724707414,0.11030525339612018,0.023756773292877616
HALLMARK_NOTCH_SIGNALING,0.1634010563570464,0.09952978458049548,0.17811408154772954,0.01975823431381553,0.07050965442543759,0.07514390704581586,0.12412933942539088,0.024319384451717777,0.017506253354849684,0.038328544055519234,0.07001526492280093,0.11395960447254026,0.05774419564157842,0.18199231357509824,0.16153827251437486,-0.024736224395036248,0.36037999202019444,0.22693065608318233,0.3543302225370269,-0.03219786682070455,0.11674859731888854,-0.017700171255460594,0.195206757283527,0.07896315630825444,-0.007484504418935394
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20335466724002033,0.05063715974971087,0.16365440823949126,0.007642034576058407,0.14470301889438728,0.012562351158375215,0.06457789146684827,0.131044717365089,0.0014857740183456772,0.041271640640254084,0.09054618553072737,0.09230758913406416,0.11218136022362014,0.1745597563946683,0.18211874536913802,-0.18024212339668694,0.3118621185550311,0.2562017398687103,0.39524373359441495,0.004823182122057776,0.1736329876933915,0.03387538369104296,0.23706197624745853,0.15206277484495864,0.1318440973669756
HALLMARK_P53_PATHWAY,0.07106821073059287,0.07078825997975671,0.06337245553464242,-0.03807229988594315,0.06485006498237868,-0.03535888357217998,0.13393491973317861,0.0893441032846085,0.029361001044784403,0.08649880559766876,-0.006507154530616356,0.047212477645204275,0.08381755093000565,0.18464112409535696,0.17328614494547712,-0.001907094584282404,0.2958953567270687,0.2229087103139254,0.3571006807305405,0.03168925317827212,0.07609681699566041,-0.013536986766539945,0.20146116136071585,0.02520325039550134,0.041268009020563
HALLMARK_PANCREAS_BETA_CELLS,0.11901334404807425,0.05340555703177756,0.1458463303454031,-0.015725429721257202,0.10759701270068865,0.1083296271251508,-0.017085940230386423,0.1365184885540035,-0.00496483143465354,0.048486900009397566,0.010170197167944291,0.0840955022883685,0.07092602379262573,0.17727893658416455,0.10999829970290585,-0.14140546972579224,0.21283959676253025,0.19034526415591782,0.3755383152390804,0.057255740783517736,0.1322950107063405,-0.02900613721772431,0.22876608060293915,0.18485723210802243,0.0652832071821136
HALLMARK_PEROXISOME,0.09568376915081978,0.03742817835388356,0.15386561593316644,-0.06738347886780598,0.09892392197024354,0.1083977154501736,0.10246628624947245,0.04159112047859852,0.062314695314142125,0.03444704680600655,0.03192047873365406,0.053703252984003566,0.03753974651901008,0.0022001353705580567,0.07221044010472788,-0.021465337602645726,0.03216995439862146,0.2249905092185919,0.29036837847789204,0.022883045714309897,0.0721047349997793,-0.04472159125978779,0.15737469506266016,0.049088089276824454,0.03960930835822063
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.19989817604440385,0.03244514693832704,0.13848504502691128,0.02504603301942984,0.12344332612061665,0.022276025389537123,0.06418688285546176,0.10325356039836632,-0.01763887088911593,-0.009581394621470658,0.0739372466371877,0.07755632880291886,0.10243643952252529,0.14829681862232566,0.06917670202486143,-0.15486122307552924,0.28566656202726476,0.2151090617414966,0.3196076494067672,0.02041572980350618,0.13563350999635984,0.037212192834570314,0.1802674230589271,0.09205356766553062,0.09225160106655933
HALLMARK_PROTEIN_SECRETION,0.2103950549189942,0.060915415937991324,0.14363115249397776,-0.011447543357201927,0.15230541079230586,0.018511798724698568,0.09438699936368009,0.13792552226744242,0.011197113037682145,0.02108248662532704,0.02174282617182921,0.09703479017545587,0.11629940540353312,0.14254183092483444,0.12043463643564406,-0.06857703472040667,0.35914558874259317,0.22677784231299639,0.34774208738848095,-0.0011955349190576016,0.13606000192792034,-0.06291151426594889,0.1964568173288396,0.06871359791936064,0.06283974904500068
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11834855836776968,0.034477516477385596,-0.006952922198930024,0.03249965341844536,0.11013555540775473,-0.0787142978383521,-0.19154310955618165,0.08722056801512039,0.007018078744637867,0.12544330532865566,0.0361589722399114,-0.014571659592463669,0.06887295099077854,-0.05813258023379568,-0.03691158051433937,-0.11406144761547363,-0.12216062908296509,0.24428042762413388,0.38679261161214207,0.11330227663732638,0.06583925046382189,-0.02423044010477268,0.1518690883569609,0.04742834716908542,-0.05564941389966293
HALLMARK_SPERMATOGENESIS,0.12533263332882352,0.06642503545736501,0.18128716608039572,0.0755843642564286,0.13372842652160088,0.07422345161788073,0.19926524044906083,0.10569431260930057,-0.02226946827688836,0.12111699734377075,0.07540389736007978,0.08135529841308901,0.06605774064237165,0.13956294994573767,0.07056772103461179,-0.09042945777270296,0.15098703244792436,0.259810439028178,0.3468181346303345,0.12268178070749455,0.15094140722806865,-0.04932688032640224,0.20498437873427156,0.14333162320153017,0.06281677646154606
HALLMARK_TGF_BETA_SIGNALING,0.1417392787092999,0.01808210042442119,0.06737287306406207,0.029097061257359898,0.05914188956310444,0.09297437825767263,0.14400777385799812,0.022121039915591813,0.0649410178039187,0.09970579682566486,0.019660165966413228,0.031800957791713366,0.027045940956618372,0.06483515938248696,0.08655682016995234,-0.18247864351087137,0.2150925811245023,0.17717744106532735,0.2160726402751105,0.020892698862318544,0.027740649097335583,-0.0022975115560487196,0.09155342150942428,0.06743888548508548,-0.05296133781721787
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01609620412506825,0.025648041382982583,-0.09151705159658571,0.013044033200512775,-0.01145768405415783,-0.06174868372550039,-0.003658925610777722,-0.03939619431966016,-0.0182137508767057,0.031348862768801534,0.006885946834657332,-0.0691569887305768,0.04694603035235789,0.13618251202382947,-0.06449899749630905,-0.15902955294033008,0.12011180935559436,0.02101897924972083,0.026997166639099776,-0.003621088796056244,0.02209572813238356,0.006383316129520433,0.06088330725152031,-0.11586912591969546,-0.15533110975617612
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13569288139223026,0.060633026290163775,0.09695776761354197,0.04810469485688966,0.1065719476570518,-0.09421327733656565,0.0621606916177896,0.11115318811622733,0.02700627364124226,0.010242042010894122,0.04964444009206038,0.08233787106764139,0.12488465739465093,0.15050986457804802,0.09450938192821103,-0.141529736490709,0.3055730078399945,0.23046985561338335,0.3406725770400986,0.007286337172047475,0.11783885145673749,0.03728200359150119,0.15091511006211553,-0.009024409055829291,0.039634634963671686
HALLMARK_UV_RESPONSE_DN,0.1434893763910714,0.0910067307408716,0.007260638512004425,0.04315148870252202,0.013212865086055011,0.07889306077475736,0.016991235967402964,0.09358501114219679,0.012499578682796851,0.09286157444739233,-0.009697364677708821,0.10149544147250375,-0.006001205878777534,0.055807527066854164,0.011986557884291902,0.026640669668397524,0.12601138484353758,0.16887795070743483,0.23961174441877975,0.03723818839665272,0.006994267770090325,0.021740152959101366,0.054818672334893376,0.03983292082697313,0.010448284893218788
HALLMARK_UV_RESPONSE_UP,0.1901713623529346,0.05160895529168173,0.1327677463286638,-0.01155058194646931,0.1868205218977248,-0.01924479670878735,0.056319334766325696,0.12641472202946447,-0.03158463452471625,0.12275145357412887,0.09490067568278548,0.08774685872369087,0.11305803979789553,0.11225812743359212,0.03845450929886946,-0.09764028358458902,0.2062776305889316,0.2210067435970994,0.2941169185108058,0.0685944765486474,0.1131499653569646,-0.031960363923820456,0.1726259844390707,0.08907156147989394,0.00079953271921628
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10628700048323499,0.005844795010331142,0.09801886213523033,-0.0005457585602067039,0.05204373826164574,0.039962862859330955,0.2769117801765566,-0.053600859749216474,-0.008501093171427561,-0.0244494394102858,-0.06334420140964982,0.04200851030674934,0.03766449000102992,-0.0007592375437309614,0.12000606158324792,-0.028047510978549614,0.1986606455923166,0.13356388421627746,0.20919286957822214,0.047004810270039006,0.04218509109649721,-0.017815974848356786,0.1376118612524282,-0.009898220302433277,0.010578524081830316
HALLMARK_XENOBIOTIC_METABOLISM,0.0975242099985993,0.04988737261648712,0.15702290335831437,0.046562194711812145,0.01679335748126485,0.005466516364908872,0.014301635797320404,0.03765656358195928,0.0766482665657618,0.03434582865399612,-0.00017555415029705724,0.02119063022566447,0.06496946302829751,0.21716690555501586,0.07078587271749817,-0.046329573884847694,0.32066443265300393,0.21539727396163444,0.3057049213039092,-0.005036077519527127,0.0049635747895803405,0.09890180922932999,0.23152114928847756,0.031906522570280274,0.044507777704939605
