,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.06235169680008607,0.05838524814857,0.12885997123475915,0.0006232872184731657,0.012212805927550755,-0.008067931378900262,-0.04995120935694393,0.09015227095369516,0.022599151799793975,-0.02480333725095867,0.01881657345464139,0.0688063878431818,0.2247782759506195,0.05468048668496368,0.29519513868425645,0.09325956364753261,0.0007873123809780383,0.15673481021615748,0.24564310832966152,0.28645245913588635,0.1749727287322847,0.042646359603774345,0.24843477816465165,0.12619870529766966
HALLMARK_ALLOGRAFT_REJECTION,-0.1228914582379604,0.030727227263907312,0.15422578836264922,-0.005640260750357194,-0.024016002116039457,0.044991616091007665,0.04389270366770914,-0.018820864941168355,-0.08839932959708348,-0.03585680223616358,-0.03138188231039923,0.005946435914092174,0.2809700690983124,0.03991693551114852,0.22424707482069964,0.09772955320003686,0.06642932492356993,0.2104821445347503,0.22507418258153905,0.219809565009392,0.10748817087108652,0.08102520841228475,0.22366068153102062,0.08934087822269736
HALLMARK_ANDROGEN_RESPONSE,0.12812265001452702,0.0614542281666633,0.20421042800030023,-0.03694985779174093,0.02013241374064178,0.043622140051205155,0.14286268836357477,-0.00496014631987732,-0.15340696467360893,-0.03973536366352462,-0.030538703895447026,0.03711664563015232,0.182927624888346,0.07433545583777919,0.3338404468306036,0.22089886157558491,-0.058366663706344905,0.099099692280039,0.19148646512426304,0.303037715645213,0.061868739835512124,0.08178319555234378,0.30436289226338387,0.19817240815744572
HALLMARK_ANGIOGENESIS,-0.13754757606750223,-0.06761853174656818,0.04003747734286355,0.09152743667891103,-0.0917437739224306,-0.028161894427617844,0.0001661551067972882,-0.04156092624550253,-0.12436913117696231,-0.028726878282767928,-0.006024390341704572,-0.04850673070674574,-0.09480844643742603,-0.03532048430402242,0.2489692928627605,-0.04680997085614827,-0.14454744323411997,-0.0823170299678141,0.01910891942424064,-0.12134625078532334,0.07735475214592911,-0.021653881678239097,0.0631232528443582,0.12254789212859482
HALLMARK_APICAL_JUNCTION,0.08401843313900412,0.11982791150361957,0.22278621072234353,0.025217993479451615,-0.013226364053943661,0.02369905774823081,0.037517883891026914,0.04447941997948812,-0.07751692463630672,0.0019629106548375913,-0.000335761199476831,0.1214150529760943,0.24569263787386408,0.056480501038205205,0.37327521370320016,0.21929591246553085,0.0702875832327119,0.1987049362345372,0.2503205455982855,0.29356112267884943,0.15332310891631376,0.10361918956898274,0.3808190294604526,0.19183916672704482
HALLMARK_APICAL_SURFACE,0.07699334744655734,0.03590330331442673,0.15178793180604555,-0.013220022130253573,-0.04278384040147486,0.02245779497445409,-0.10402327142041107,-0.0035827470379456152,0.19414065118265358,0.025660505538348817,0.030874859253885244,0.054489395445488704,0.1924077925611138,0.04153906999206286,0.14988296394078204,0.1272695052195921,-0.10540358979654592,0.1344576927610617,0.15661987707900776,0.24170407442544287,0.0699781275816676,-0.011385182942843871,0.324588169436727,0.08962212072751001
HALLMARK_APOPTOSIS,0.04439660908308615,-0.026635486385469836,0.0923064487613162,-0.017849220223979508,0.06337477217130295,0.014936115706673928,0.141896220884654,0.07036795983282255,0.02226746331416094,-0.017148751116139213,0.006301321093493381,0.052309719634967645,-0.025302366157480837,0.043684382885429335,-0.03676126351384268,0.0026687623403618198,0.006934252874073237,0.06975563467092884,0.002075579477342013,-0.03386779456051683,0.10860131997944007,0.11746488548531939,0.08632449133731257,0.09156143702297943
HALLMARK_BILE_ACID_METABOLISM,0.045807057507721176,0.013937335469330077,-0.02978125958794085,-0.034645888808487284,-0.05117314489622339,0.0078021260718780265,-0.12646473286887522,-0.029746002633575703,-0.15544689019029231,-0.0005365999339356044,0.016238622280132398,-0.0269514677779701,0.09594318364944554,0.0454169065617228,0.11642108831772552,0.005143903781577614,0.01414781879850125,0.0813679911573959,0.16786733077553773,0.24645326618386357,0.06100679206901204,0.04299333099778159,0.1055838843472084,0.08795652320587828
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.049761282426178124,0.01899480439442784,-0.06310282163153819,0.021068799061998912,-0.0014978607715426353,0.01317061521762772,-0.0872568045264224,-0.05788803232912575,-0.11629248374341554,-0.008635737738508589,-0.011374374277103203,-0.024607095430743256,0.26357091356481144,0.0022122405662191318,0.033723638037395205,0.013712046868887936,-0.09782984488197773,0.09745116231231149,0.16098597483967456,0.29396461755162184,0.055889747168427484,-0.04732902332938265,0.1455415272694061,0.11510969920897571
HALLMARK_COAGULATION,-0.0568776068593628,-0.04352983671386654,0.22478038032802572,0.037830157634375805,0.03445264961714049,0.044128035510495225,0.07072096999109238,-0.02999226487820031,-0.1454870539611301,-0.06282699122685421,-0.03932102406660967,-0.009789984550313399,0.12290247533577613,0.007276504293239093,0.25240353334042764,0.2914668824196196,0.10043770855147617,0.22054239956019747,0.2786241942071395,0.21705576472881588,0.1510003110300053,0.05488829601046822,0.31421033845055146,0.16174437620178322
