,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15083649710507677,0.1797376248760353,-0.01093352893621767,0.10058958372497333,0.0461850804359717,-0.032615231169620805,0.07702587980754252,0.09628716880951935,0.045832624562737095,0.0005868908038454544,0.01208494979884039,0.05050309627608009,0.135892549739896,0.043839819853217186,0.1204752406809515,-0.06826977333061646,0.1190088693609363,0.2126260286587512,0.11002687871767815,0.2026878888620367,-0.05595241672803987,0.04220899279367887,0.03368076879080077,0.22945273237935146,0.2564050053981104,0.08293554694503237
HALLMARK_ALLOGRAFT_REJECTION,-0.09588273972607925,0.0250553059458663,-0.05307728230696113,0.10727648346630585,0.007010555244457926,-0.12452149879726684,0.04656395671394518,0.2135454526710832,0.13522119913988817,-0.019171547840065247,0.046858876894979126,0.043196534573337025,0.1123103825949471,0.11131305693548946,0.1326254677394759,0.03606471874899836,0.022346617435564615,0.2156675210789909,0.14275706535872432,0.08535836340668028,-0.0763316840810715,0.012685926839276716,0.015273970410755153,0.12195850943379132,-0.05264386297467973,0.053066097200078335
HALLMARK_ANDROGEN_RESPONSE,0.11198363153861307,0.13940157974908113,0.015556993239012702,0.07480096596896073,0.08135346816591853,0.06220473895779861,0.08051225452344042,0.14858237253405446,0.08192568543288287,-0.030666156346000294,0.04265292864573146,0.03972607318812446,0.10250996274629431,0.16650415336025254,0.07187654813396605,-0.06772774344747254,0.05286736022045298,0.14097104423960352,0.12727837472122475,0.2092637944429278,0.026668328084511975,0.0599058649146389,0.011323064634461682,0.14251018600148443,0.24873618292196928,0.08074171949560414
HALLMARK_ANGIOGENESIS,-0.10503222791260336,0.04393783409828898,0.02719552488276063,0.01906962427461775,-0.0022338360934342125,0.1065276236779327,-0.07893211086143763,0.2346759748683699,0.07597560567371081,0.046327597432940175,0.03545134044923555,0.02419198259140164,-0.0867636845044211,0.30164999760038963,0.12132229550678118,0.03581931845050681,-0.08076045738604584,-0.09896122614406673,0.14147949286238204,-0.06912778968679971,-0.0847010909145987,0.015231966918302364,0.048776362123257914,-0.08542450377200916,0.18098416234177023,0.004372298772729017
HALLMARK_APICAL_JUNCTION,0.2082800237238308,0.24732635126304273,0.014791524074845852,0.11424161196640718,0.105606354053748,-0.032104318378667125,0.05139003583501825,0.21972119407119547,0.06199833307810532,0.06902594322564247,0.005446921624697966,0.08825268462698813,0.17260722592371264,0.19593517369254082,0.07591255656409317,-0.0770876316787514,0.08106082198540655,0.2646203567476535,0.1547516810849116,0.22916449957179694,-0.01282960006307116,0.15191061629819155,0.031246559721563878,0.21010519661012936,0.25031387363056545,0.04337041257937085
HALLMARK_APICAL_SURFACE,0.16645850836501988,0.19048031164433799,-0.0002549394400546247,-0.009436219816069213,-0.016478624076760755,-0.10192133989948081,0.07915180023256832,-0.008396077379829158,0.002870200003876602,0.00601394338381134,-0.0452849563395135,-0.016430292863966117,0.129440238699173,0.08261438394303029,0.07611635499323839,-0.008093849910973283,0.09531408582642868,0.24235182305104772,0.12608836788952116,0.22026434571294937,-0.033422003670146895,0.08002474189967608,0.002590967864997313,0.17639392284664848,0.15626495041336994,0.039638207911840764
HALLMARK_APOPTOSIS,0.034897398198792215,0.06219683234877323,0.03225421400509216,0.032252393713929704,-0.10229372648671534,0.025368253860830473,-0.06330787929374401,-0.03238781466445172,0.01983303438095234,0.009513975356683179,0.024610047050182816,0.053053418783666255,0.05789679042234049,-0.09651761075805744,-0.01994197835601358,0.0074614491075887975,0.12677369628676455,0.15875446396386994,-0.03755572209787378,-0.0195233488183444,-0.02153627768221797,-0.05565569134017697,0.0334767742863081,0.05226293816619709,0.023609414499027485,0.06589871668908796
HALLMARK_BILE_ACID_METABOLISM,0.16056624945669698,0.21392060236989324,0.021039126506762488,-0.03373593098992394,0.05544699587008569,-0.04537952024645123,0.034593699586149,0.1941358078829394,0.013208402960614356,0.001606900403673098,0.03592823153407519,0.05745929785121457,0.0269925272306781,0.1055824810110661,0.06417719334616405,-0.1469107381726031,0.1217941723970862,0.2163189668939164,0.19728357618149595,0.15694035981350699,-0.00735933314339499,0.0527594095065231,0.054424307850999894,0.1853117821619989,0.24013754785498176,0.12372427050957137
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12678442236105275,0.20947080796432938,0.020065854914930906,0.07252614249283194,-0.0061896871602008414,0.03395859779095502,0.01937568269086033,0.23318713970815852,0.07615326006962482,0.05479505903386139,0.05820785650999735,0.03438265698390277,0.1326148130140723,0.19239258195385975,0.13001843606979574,-0.009336914705242755,0.10422100151138447,0.2249429784674409,0.10598753029561774,0.18155758239676326,-0.03304308047729203,0.08859259149355564,0.05921825029029451,0.1928300676296305,0.2845899924786342,0.06606804876729351
HALLMARK_COAGULATION,-0.07717441951442114,0.1473375544799057,0.013874004761214639,0.06560080306595431,-0.046865656553343,-0.08774473141106795,-0.00876564520014357,0.1707221517741521,0.07692844785021825,0.02875077755848848,0.06681482455023639,0.030330908615674588,0.10477030551147233,0.14069229279587503,0.05169552542392772,-0.05374924021393076,0.0970889915554382,0.2569428754289102,0.11647605446911675,0.17530703500905767,-0.12830463927917515,-0.08526173570392659,0.05723377785380429,0.12565492556692226,0.20394611673131718,0.12133308793671321
