,UKF334
HALLMARK_ADIPOGENESIS,0.04205202938444253
HALLMARK_ALLOGRAFT_REJECTION,0.02584719854912328
HALLMARK_ANDROGEN_RESPONSE,0.08615332800703432
HALLMARK_ANGIOGENESIS,0.006326421257152875
HALLMARK_APICAL_JUNCTION,0.10053118393266927
HALLMARK_APICAL_SURFACE,0.09207534076185725
HALLMARK_APOPTOSIS,0.008712324204204676
HALLMARK_BILE_ACID_METABOLISM,0.05659728299082497
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10847297344203326
HALLMARK_COAGULATION,0.06920884768470748
HALLMARK_COMPLEMENT,0.015293445216251565
HALLMARK_DNA_REPAIR,0.05030750725861323
HALLMARK_E2F_TARGETS,0.11817103555404801
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05600631743935635
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.021515680501832245
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01326360126332458
HALLMARK_FATTY_ACID_METABOLISM,0.02552770858331695
HALLMARK_G2M_CHECKPOINT,0.09459919261840413
HALLMARK_GLYCOLYSIS,0.04020158215392864
HALLMARK_HEDGEHOG_SIGNALING,0.01027171149942819
HALLMARK_HEME_METABOLISM,0.0579435130541767
HALLMARK_HYPOXIA,-0.008426544964340709
HALLMARK_IL2_STAT5_SIGNALING,0.07757479032466741
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04524259666235375
HALLMARK_INFLAMMATORY_RESPONSE,0.07803212113331144
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10388360835023103
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.019010504749298593
HALLMARK_KRAS_SIGNALING_DN,0.09622665219392088
HALLMARK_KRAS_SIGNALING_UP,0.013312634384205055
HALLMARK_MITOTIC_SPINDLE,0.11773912469453066
HALLMARK_MTORC1_SIGNALING,0.010315131225285374
HALLMARK_MYC_TARGETS_V1,0.04956743886152926
HALLMARK_MYC_TARGETS_V2,0.058651738214296416
HALLMARK_MYOGENESIS,0.07160087764696314
HALLMARK_NOTCH_SIGNALING,0.06716419495702297
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.008283963759363501
HALLMARK_P53_PATHWAY,0.02496396125872309
HALLMARK_PANCREAS_BETA_CELLS,0.004792691900548679
HALLMARK_PEROXISOME,0.03096731785075132
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06007034379652293
HALLMARK_PROTEIN_SECRETION,0.043315541099845645
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04837928239058761
HALLMARK_SPERMATOGENESIS,0.03696314013256551
HALLMARK_TGF_BETA_SIGNALING,0.06910795956753357
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01643041087586144
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07254198888220326
HALLMARK_UV_RESPONSE_DN,0.053208984085709045
HALLMARK_UV_RESPONSE_UP,0.04588944603224154
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.113339472441109
HALLMARK_XENOBIOTIC_METABOLISM,0.09639951877607111
