,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07271412047931762,0.19687679540198183,0.12273646208580118,0.04103009729868012,0.28840618996539913,0.034816894742307425,0.030084933376136377,0.03607734839300129,-0.08430528288185601,0.007411221768758786,-0.04440871990456458,0.0010095104919571555,0.1781803500520354,0.05805933649431371,0.12303520782144356,0.21597737238766726,0.09827233810698495,0.08867994755964687,0.07049576235986994,0.11554170109978108,0.07886285761970442,0.10182111947470207,0.04519308318369603,0.29920113998707754,0.11780441910947503,0.08715800926113271
HALLMARK_ALLOGRAFT_REJECTION,-0.0821770753552729,-0.024202165502782605,0.05519289780034898,0.07200509976323943,0.13273584583768458,0.03329056459368411,0.03426994384231641,-0.015281946915651877,-0.11349807697061538,0.019741774036151214,-0.045965008933322185,0.05111010774378755,0.0750885743338157,-0.008676542839191328,0.09712401929307682,-0.04532560016082638,-0.012137373044300213,0.1324532244117353,0.013750200990460723,0.07206101342636623,0.014391539163759143,0.023787447248245067,0.04315198662258667,0.19960765517515022,0.03706510047252818,0.044501056969156814
HALLMARK_ANDROGEN_RESPONSE,0.055219701948310156,0.11634671735777952,0.08845543135926164,0.04721708909000643,0.1128915596009774,0.14110519061612847,0.044149581768463,-0.029980269102895023,-0.14878805067861517,0.027556415274095806,0.013291341855389377,0.04671775896704242,0.05185279484632599,0.0360670399715841,0.09479785196490793,0.13848916383793383,0.047453970494292765,0.09586391898648815,0.0704499031196488,0.11115780691563694,-0.007861634634005165,0.026227854845098098,0.018906056919546103,0.17651499658233888,0.1242939072136837,0.06621137960018765
HALLMARK_ANGIOGENESIS,-0.049732486784764066,0.009643953391735594,-0.05475183207956495,0.03240645239559511,0.054953161498612305,0.039627298740433095,-0.005960934021139756,-0.04750372108407183,-0.20535410946471885,0.015066403846112672,-0.05989444566570346,0.012002754177600774,-0.13279176906566947,0.046341440353525526,0.17469507182425834,0.22103933135020862,-0.06361581537890264,0.0022344213503927477,0.06062309803596309,0.023356941090700325,0.07279914261047365,-0.05252474661304589,0.008911815871230536,-0.16099713191708287,-0.039212811870810216,0.20084817558040866
HALLMARK_APICAL_JUNCTION,0.07901347954067556,0.1959666580121837,0.16800472446119422,-0.04074732700149832,0.28597176229271654,0.024527797194610998,0.0927239428532998,0.0071793830084008175,-0.10750129440850803,0.02495913647086057,-0.03302129760891469,0.16094020634224335,0.09462483311689728,0.03820757623782517,0.13148571814988422,0.24900479265796294,0.10467809824145768,0.12332502892600401,0.0772793115467095,0.13772982354979577,0.054488530292586504,-0.03187839437881879,0.07228067360296428,0.2657357103976074,0.17122885451020683,0.06109417491682963
HALLMARK_APICAL_SURFACE,0.029927799215456803,0.08269789924936212,0.18867551622931167,-0.09454329773190362,0.14468431406794538,0.02176855374859724,0.0754765014756721,0.07687196558452276,0.21111988287416794,-0.004507440198352743,0.055287983932188596,0.0036065759056085117,0.033508647113964576,0.04808010455452228,0.1214699429122571,0.2329047854114429,0.12941732929998184,0.11405563454535382,0.11087838852920628,0.10779431277001139,0.16511245154325171,0.054354585862158314,0.04135926009936406,0.19344282202009788,0.15561443229600938,0.05685099525475444
HALLMARK_APOPTOSIS,0.006937354093924633,0.1362382071123725,0.03850281437923123,0.02899251268542233,-0.0517583069868364,0.09881155579639295,0.012137724297676395,-0.008908428054934515,0.02090566048765682,0.032972252985114844,-0.041527338882133134,0.06346712740989542,0.12450543575193548,0.027232408226986384,-0.0003235448377262293,0.028516205168886092,-0.05831772265414368,0.060433770359399286,0.09722629802216394,0.06894959268370682,0.02933730460130967,0.026593320689309228,0.05333449392737867,0.18274072832203467,0.07475261255371499,-0.015590307562289376
HALLMARK_BILE_ACID_METABOLISM,0.11641883935406094,0.16721331636349362,0.060906753804365596,-0.05191356180208646,0.2307939899610474,0.0596478867082791,0.00898368183468835,0.009811613196877827,-0.22824888455937434,-0.006604297377128985,-0.023738902887800107,0.00027287254605556905,0.03537251547852421,-0.017651177117259432,0.18059469061393602,0.1505935260061568,0.056893861636556096,0.0960782268864655,0.09278159181453476,0.05828276023834306,0.007014441492803233,0.06372153995737763,-0.011244458626926029,0.2848674237582263,0.09399885127766774,0.0653896479846794
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0328996715850424,0.1956723936296042,0.06950089541584371,0.06651048227092418,0.21243116909419796,0.04597960728440532,0.06945057403226575,-0.08038832281571921,-0.1571296777268346,-0.00620043455359002,-0.02377761582035168,-0.0024170356954942244,0.15168614764846824,0.04897114696897517,0.2137771321749583,0.23791800308678054,0.11514608270716599,0.1318784996726754,0.09969243209803222,0.1045761978972017,0.042844664166333465,0.06708439232251277,0.05354786235138529,0.2660736275585335,0.11416679209645941,0.08101493206086906
HALLMARK_COAGULATION,-0.09840556094419402,0.1942805247582979,0.13778970628144857,0.049457779235708155,0.19677834496912955,0.053969227660567,0.02190833964132293,-0.09471726464305755,-0.17131265994858377,0.04551461508423853,-0.09588999037226464,0.05592459408712488,-0.10271754966142865,-0.0054164547273869035,0.0782905712826874,0.21437046762835452,0.06292782880020785,0.11769358906853962,0.12441933755793201,0.1450640417626314,0.12115515864645124,0.07334000868831105,0.13024228017664216,0.20242833936711405,0.1316434923092069,0.13593605892759217
