,UKF296
HALLMARK_ADIPOGENESIS,0.02382847840631978
HALLMARK_ALLOGRAFT_REJECTION,0.019775827832320056
HALLMARK_ANDROGEN_RESPONSE,0.013711536069349266
HALLMARK_ANGIOGENESIS,-0.013031302316118279
HALLMARK_APICAL_JUNCTION,-0.0029385542372769467
HALLMARK_APICAL_SURFACE,0.03197593352530158
HALLMARK_APOPTOSIS,-0.024638811663266365
HALLMARK_BILE_ACID_METABOLISM,0.022879120709719068
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.024062082345714577
HALLMARK_COAGULATION,-0.015799617305428688
HALLMARK_COMPLEMENT,0.003872106958614999
HALLMARK_DNA_REPAIR,0.009095958338378455
HALLMARK_E2F_TARGETS,-0.001770715706588267
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.004050852462955126
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0013740820814795095
HALLMARK_ESTROGEN_RESPONSE_LATE,0.004702591041912982
HALLMARK_FATTY_ACID_METABOLISM,-0.015707985680716685
HALLMARK_G2M_CHECKPOINT,0.019154147878412704
HALLMARK_GLYCOLYSIS,0.04022937948024083
HALLMARK_HEDGEHOG_SIGNALING,-0.005196673583950999
HALLMARK_HEME_METABOLISM,-0.026240555572632343
HALLMARK_HYPOXIA,0.029437708277402348
HALLMARK_IL2_STAT5_SIGNALING,0.005483989047428758
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.011346594946865744
HALLMARK_INFLAMMATORY_RESPONSE,-0.010530125573569832
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.009539497626567585
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01196908230327309
HALLMARK_KRAS_SIGNALING_DN,-0.013873356077819416
HALLMARK_KRAS_SIGNALING_UP,-0.02599797890934187
HALLMARK_MITOTIC_SPINDLE,-0.03999327915502449
HALLMARK_MTORC1_SIGNALING,0.006933902771129257
HALLMARK_MYC_TARGETS_V1,-0.003417736208972795
HALLMARK_MYC_TARGETS_V2,-0.040514413247077705
HALLMARK_MYOGENESIS,-0.031071508633729143
HALLMARK_NOTCH_SIGNALING,0.03439052776177534
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05552609700890985
HALLMARK_P53_PATHWAY,0.02138772632595493
HALLMARK_PANCREAS_BETA_CELLS,0.042654740272136296
HALLMARK_PEROXISOME,-0.03798237404324423
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02051055626152887
HALLMARK_PROTEIN_SECRETION,-0.0231009281562275
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0247999234114163
HALLMARK_SPERMATOGENESIS,0.04565918768305218
HALLMARK_TGF_BETA_SIGNALING,0.019585474847162908
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05123607651919028
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.010210240834158205
HALLMARK_UV_RESPONSE_DN,-0.00956096797113893
HALLMARK_UV_RESPONSE_UP,-0.0166327646757717
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.023580748489440577
HALLMARK_XENOBIOTIC_METABOLISM,0.07249976741921664
