,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1642992533194351,0.21458272514436216,0.1034195792477323,0.03282933882144126,0.23584060376449534,0.08912314863561188,0.08499699372517414,0.09592459902786622,0.006867002986252854,0.07576413292385872,0.12528491867799882,0.2339156829416666,0.10975276290689814,0.14859162900545367,0.26091872050779547,0.21199872193315467,0.10576789204625395,0.2835857714289883,0.3365394900736426,0.3158438993998033,0.1629209810639629,0.1213595028168645,0.04046306134302396,0.27428811170633133,0.15076237853011354,0.07815759130703237
HALLMARK_ALLOGRAFT_REJECTION,-0.11394930649282158,-0.0979718451944876,0.0022932491315061994,-0.033926445048547825,0.12423455983372217,-0.034379807771184635,-0.108013820806026,0.0018097767771946798,-0.13428881766460693,0.11251502184342703,0.09401495584845929,-0.32978265148178204,0.059473671145646605,-0.09880383111745492,0.11253811232325292,-0.07398150844532882,-0.006024000441575869,0.17754439540387426,0.17101916819266433,0.19346072147749574,-0.005491170489631712,-0.024175334711959328,0.05889041641462887,0.05441861440901905,-0.04964763108148806,-0.03988724362766888
HALLMARK_ANDROGEN_RESPONSE,0.10583384958525215,0.14286492131789494,0.09613974164322933,-0.007841274268657937,0.11672369598588135,0.06126947525928318,0.031191144776590084,0.036961737317230965,-0.10493637841596494,0.05975315328118418,-0.08632958279399257,-0.0889443926562124,0.09979577248020167,0.008672500271148716,0.19643892045452024,0.07824336376970131,0.055462091625551116,0.1544790455586284,0.2600233401265143,0.27021373645864405,0.13395069969256104,0.006335248098380843,0.002021224166973945,0.09504616714031397,0.061571067729197064,0.09907347249807474
HALLMARK_ANGIOGENESIS,-0.10050675608494267,-0.1325553365583281,-0.07173252550096415,0.010113733387994867,0.02300872574955144,-0.026090234552929435,-0.07779248932205453,0.01394618421147188,-0.1496500936904103,-0.17730404053788773,0.10701046873868184,-0.3373282112081415,-0.041240547631960243,-0.14874166737239067,0.21778632152072383,0.03932237269150626,0.12235703217356696,-0.08609344892031329,-0.08701115305455182,-0.20757276611591152,0.07656556688605153,-0.14415100751330456,0.012999684966014528,-0.2390087733364336,-0.034261980960470756,-0.046575088728254714
HALLMARK_APICAL_JUNCTION,0.1761810227063044,0.16309285101802917,0.10407496394953888,0.068746655123589,0.25164598273168326,0.12497167704606803,0.10402280599478571,0.04626733346701668,-0.07892248917520135,-0.05698767781186947,0.12968990662082375,0.09325990639647362,0.0906615247947645,0.0065130997171137395,0.18252183612450598,0.2317065751416367,0.1224598155769441,0.32993917402626594,0.346933827646989,0.3055629361791576,0.15068297628384258,0.1758063388228893,0.05317715392458546,0.17450619331788356,0.11940488867413042,0.1307944963780254
HALLMARK_APICAL_SURFACE,0.15111930030100854,0.16531858006743946,0.11215104904102677,0.044397256034999465,0.20416407392205377,0.05926551179375055,0.17344820910975708,0.06622152368110583,0.14032884217967304,0.1250047311286409,-0.1255947610439693,0.19164490660326672,0.10950106299980342,0.05256606236119376,0.22443065922090594,0.2071308476208102,0.06396829476231145,0.2533641962081101,0.26865542531684267,0.26553352646481093,0.13908393789329868,0.11421319394774368,0.05181996495381323,0.06374281222595553,0.04446387831462458,0.05824132965188474
HALLMARK_APOPTOSIS,0.020233380411989625,-0.01973069942728973,-0.03928880041288369,0.023544263425885278,0.022453021594324087,0.07673204546899229,-0.07420934975013502,0.039962681131930765,0.0029546026590272865,-0.10965199604791429,0.2229581386779525,-0.024802402553189544,0.01279481543779963,0.07931522182996328,0.007034118620285554,0.023018881201566088,0.013729975506077075,0.16249377746042015,-0.1329170520837038,-0.10594488227091012,0.06951875528948197,-0.08123482600668425,0.043497579134882676,0.0014946977651617314,0.082395519705483,0.09538065458424536
HALLMARK_BILE_ACID_METABOLISM,0.19307571460527254,0.18756639807738257,0.08315581300414997,0.009518087831411252,0.17939743869481162,0.08396486186041943,0.11974381177293889,0.030610313713456457,-0.15841496304377767,0.006058924463631618,0.16907637274717774,-0.07345423631740525,0.02993792499824224,-0.00667451945736462,0.21990478766351368,0.14609632151858634,0.0770961526421422,0.12399351438728305,0.28473335934914906,0.2937939387201046,0.13503088808244057,0.054868420819151276,0.029506206419458503,0.29062126838471397,0.14403438888022976,-0.020440921183946435
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08622902624919107,0.16524687256425283,0.17297634757876693,-0.005058228855355132,0.24688249208986535,0.1011909575048217,0.11835231253111522,-0.011262214167095762,-0.164360400299108,-0.19150778912204985,0.11304253329527833,-0.18228685640858522,0.08944767559117708,-0.017160591705665224,0.22024189615104975,0.2415706028736795,0.12177479817596455,0.2545977918729716,0.30969947198869563,0.3317210594424016,0.13222129499007776,0.18583996710683195,-0.04372358536631215,0.2848347866702419,0.16276965543038313,0.07878873165251578
HALLMARK_COAGULATION,-0.14119272453749504,0.18323539983593803,0.07079477607817637,-0.04385445099167692,0.18286179996129204,0.07510194860862805,0.056613030649611415,-0.043766314889596876,-0.1530565431330372,0.07469896350720745,0.23708282085399973,-0.3038573484235225,0.0572224383276642,-0.08783215085772011,0.004975694623428205,0.20228452469921107,0.12043475158118806,0.28126491063402714,0.24194456738227238,0.19759080878527502,0.13219281412785222,-0.09839028701722946,0.02059413922807427,-0.012815235805945504,0.13666839872011138,-0.020794492333686212
HALLMARK_COMPLEMENT,-0.07452223332778701,0.09254563333861235,0.0757110026504208,-0.030461010044962905,0.25835663262649466,-0.020328338299927997,-0.024765937073626638,0.10662110865620066,-0.044064071107854604,-0.1221618909854834,-0.15700044898215967,-0.17251154715647243,0.15306075813377754,0.03951715454658784,0.23095049661469144,0.12465898137282055,0.04774016126877305,0.23688139845737985,0.20186269074029795,0.19171738097450872,0.1237471033255665,0.060043034184750606,0.06507403991051086,0.24407341676307465,0.06378073689420226,0.1460333648120681
HALLMARK_DNA_REPAIR,0.15152802568044266,0.17830698624955016,0.13190566449879124,0.07572779437949621,0.2405970013424542,0.14714209120955576,0.1384036085874132,0.09098332466293642,-0.047559512931984266,0.023782885805051047,0.10706222734183626,0.23312269454221463,0.1446324446281652,0.03619945037891165,0.32494662029123733,0.20958451413985582,0.00664367900710237,0.34699652369147305,0.3375145443439707,0.3300676231719923,0.20948210917830262,0.24427959831215915,0.07091343903702103,0.34723699952737885,0.16162903738356488,0.1354922542369051
HALLMARK_E2F_TARGETS,0.10376702602199069,0.24041859349490508,0.13721752683249597,0.05162021008074823,0.20444418704243578,0.08074142367386747,0.1358430688271367,0.03326910360247356,-0.08459355683399883,0.00214142157791417,0.008799509805644654,0.2845257008657949,0.07000857381622635,0.014371669332200725,0.1815088046269167,0.202069643633499,-0.04863454184188733,0.26826885513196524,0.20522706312058855,0.19322099941129425,0.15663229400810544,0.20628349094908943,0.0038516914851463723,0.32115471333482737,0.11747520820133121,0.11026017749956715
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11751260135270024,0.009415062601303294,-0.06442420212512151,-0.019476173667614477,-0.04511626107630042,-0.0014423970879271337,-0.009096815107957066,-0.011739228885983883,-0.07732934120295722,-0.17951436552364905,0.23062535552102847,-0.2704496816270608,-0.021750622400023924,-0.12455810916775752,0.16633571408989353,0.05301039185134145,0.12786609942166055,0.30532526910656155,-0.021692740726934466,-0.11392715857171477,0.10451132776990797,-0.1404651544784035,0.04859510159250849,-0.08314663062460984,0.04740671295692175,0.09150129549889471
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08438073484617974,0.14952153413517377,-0.005163304906959104,-0.02146621648432696,0.10598172539593563,0.07040396945039278,0.10812931419038861,0.11323968010126235,-0.025334461566309162,0.09792502652015087,0.12827712583114897,0.2905229965793449,-0.06090308461414999,0.201801924862355,0.05831499234017549,0.20223333406117402,0.13659151516518694,0.24834852045830835,0.24038359991437566,0.20091019508160812,0.1427813998125508,0.17443912204665185,0.04723972225090043,0.236464237063298,0.13147091110897205,0.08771128478641181
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0710490176719793,0.21329265758670746,0.10253906539303521,0.05200130650558616,0.27474073866154963,0.02468476154368742,0.09943948885065859,0.059711090267585934,0.129293967816199,0.056867518524134616,0.018711881700003975,-0.05459918213660065,0.12448828518067549,-0.009610653152805638,0.10835919417085627,0.11027119919556909,-0.0696975292073073,0.09078620369057841,0.31854418952735214,0.28503854208194596,0.11595925948014178,0.013727513687288738,0.06687607959963175,0.25695119075614814,0.12201290968691889,0.07028696296013269
HALLMARK_FATTY_ACID_METABOLISM,-0.0758383406146553,-0.06949104554226421,-0.03665264588212334,-0.013663043526660116,-0.04661532823824625,0.03945295323863395,0.0034158722510484706,0.0031062071047658377,-0.12987103205522704,-0.08152597482025063,0.020178409351660473,0.0278437595043379,-0.02446486553656183,0.13297532139810808,0.11427754131800223,0.07602772919722976,0.1593139189128938,0.1361916704892747,-0.043915583652517,0.015635744195347388,0.12873057899506526,0.04750035175516747,-0.021831662357572796,0.22279051416740203,0.10509074874822284,0.030934947046001804
HALLMARK_G2M_CHECKPOINT,0.13590708266769871,0.08332857561081487,0.12991726647030855,0.08055185400327863,0.16139667907467123,0.1217143142315188,0.12130561796830844,0.01490369321234121,-0.09022976148189985,-0.06252598934607437,0.1433830134829636,0.006048222349364946,0.14371002744684214,-0.08701235033907498,0.2021022008382785,0.14443112017538143,-0.039527597976173945,0.22795284513683406,0.16681281538086404,0.12263437985352785,0.12428176850031025,0.16908310012944824,0.0817913283243322,0.29099331065930384,0.03977220221354326,0.13380306064678021
HALLMARK_GLYCOLYSIS,0.19848101996254844,0.21034728093669433,0.12711624310131306,0.029296629276232205,0.19667389455550197,0.09175275680197609,0.058897327665992934,0.09920415174232097,-0.01922278024427203,-0.06689664025217705,-0.03203719414888733,0.37132168179062647,0.036092474194902135,0.07607086767497882,0.34292062003091334,0.23811189326269644,0.20184872216401015,0.34905864089370153,0.2592199400803496,0.19483538317284962,0.17197966578189586,0.14713535197376687,0.06135507649896859,0.3055933098711915,0.13583530592550067,0.12335995091876023
HALLMARK_HEDGEHOG_SIGNALING,-0.035723139542861305,0.2672721915966721,0.12530553809583483,0.06119066266325811,0.19189527463644504,0.14245554447479244,0.14009285367849095,0.09980882116411613,0.25881838758739795,0.1130301701955572,-0.1622496385417246,0.38732371014043676,-0.10964314629390293,0.25341100986943577,0.029915026010706308,0.1618943880402809,0.10676431698522053,0.2608729987611524,0.27857489211487413,0.14092432877043826,0.08302963918375997,0.2549943550021138,0.0514814052720977,0.22745072883822273,0.08777445437825328,0.18154907519070496
HALLMARK_HEME_METABOLISM,0.08906458025355984,0.18621895042091152,0.12204057066821807,0.012026890664217041,0.30281047564841285,0.16595625665324726,0.14726598498975968,0.07965330937017831,-0.03825438561448182,0.08522494581077943,0.15023269289022878,0.18103887048190684,0.09864507536054888,0.11351975578997996,0.19885154459211848,0.18496262394340232,0.15334599294351345,0.29256959320273324,0.3385288002904726,0.30186021630012816,0.15902469901678914,0.21814685260155214,0.043125212290145765,0.30408342266013383,0.15567691442336312,0.12791139752586028
HALLMARK_HYPOXIA,0.2086898208058834,-0.06344077225075978,-0.0900721131048329,0.0318265049422192,-0.14669856145735227,0.057459296881975576,-0.04692266633189284,0.030878925517264517,0.16119238800738,-0.19345617857889877,-0.07670614103417056,0.02789615011108865,-0.10413403298852342,-0.10030155845611825,0.2037284546474426,-0.07213632969247866,0.15552989281967772,0.23392183250962348,-0.1317209238978023,-0.17489667818957547,0.07142472092738769,-0.11372561458087913,0.08449295660585641,0.16224800795578986,0.0006651523870505902,0.1010177551933813
HALLMARK_IL2_STAT5_SIGNALING,0.001281493027188231,0.0896643864117561,0.07080190890329491,-0.006226173693407274,0.23633018985977133,0.09771521286698202,0.08558530685997356,0.09397941208254525,-0.1162713586910555,-0.03366820072274396,-0.01615839323374397,-0.08658734808209011,-0.039743345834800416,0.02148904462108095,0.20035695612008783,0.2174322872196175,0.12103695278905921,0.18751136146818262,0.2983243052467684,0.26062578620805454,0.13517517755739838,0.10522065257739484,0.06185285064478185,0.27595852722103054,0.14059547424731433,0.04626158407271933
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.039691531025550376,-0.031139737046304603,-3.2412604726538824e-05,0.011740974003685935,0.19981445894359334,-0.011220251063630952,0.06437239337683694,-0.06629658973845871,-0.1656034868419162,-0.10685963048394542,0.0732841202022472,-0.2490830929273312,0.12591171937982595,-0.14663031219784048,-0.001014558656032343,0.0979016188759581,0.019764564419809106,0.09874639716646588,0.19813679721481658,0.08617389581430858,0.09228176323941639,-0.0213926953686918,0.010976261825419891,0.1927325435302989,0.055501018001332815,-0.12768516210719158
HALLMARK_INFLAMMATORY_RESPONSE,0.09249964228506681,-0.010085191881440997,-0.004800374748722249,-0.011872527707963038,0.1194801636846174,0.0038355117797862523,-0.013161830041930722,0.03905225429729794,-0.02352669226809689,-0.17145460403655335,0.02396319314206188,0.1639119648105846,-0.016429651250547794,0.02861879870298385,0.10611756929570472,0.14720424659654738,0.023198277928195968,0.15528917152270763,0.007174623886933406,0.03441914588463528,0.10170985409284021,-0.042976363622918554,-0.02266908744632483,0.05142987350196778,0.05018974551604148,0.1164460429042394
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.19662059806472357,0.19956577077661866,0.07947459187028567,-0.03554756107462644,0.1965452854059075,0.14100365436134712,0.11700425496435239,-0.03851940928135293,-0.15500067534333856,0.11218585463476055,0.08825339592372121,-0.26137836178068174,0.1347353755779719,-0.004933944641138963,0.10432069857269388,0.25195349129094763,0.029346639029453905,0.06126126212426065,0.30239332393978224,0.2881844916676026,0.08096570772106321,0.04466937556801262,0.03007986434822224,0.1948630522484115,0.06306809405804105,-0.09064692494878783
