,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.046086833663384806,0.04273866195089589,0.0047086846050181175,-0.00015138088588670325,0.06336586298189584,0.0031522811972245946,0.06856806378925295,0.11955340784829983,0.184870322103361,0.015061881873623138,0.05097411606442301,0.14128421388662826,0.010992810185805075,0.036141068873302686,0.19590916586302065,0.10334317571797594,0.04066776829789135,0.10163843059233472,0.1911089699164948,0.14927458747382533,0.09858939994013095,0.06267487880201479,-0.07884712478412119,0.19527150349298442,0.1148229468864604
HALLMARK_DNA_REPAIR,0.06482846365903937,0.12903236417426445,0.06322217494716395,0.057059674723344056,0.055944594204263745,0.02260566826645847,0.06511800171847854,0.27928427237136955,0.18038208232754296,0.04293905286038167,0.059139884612766785,0.01687204741909143,0.013267964019181294,-0.02823149171221784,0.10751653008269793,0.12263572342970944,0.11952788171449064,0.12369835687861722,0.2300821203508316,0.2454697677830212,0.08153058084615794,0.04962947426985158,-0.06275046228025002,0.19658845244074394,0.17960236135633836
HALLMARK_E2F_TARGETS,0.04649734191563254,0.10170969313494206,0.04909337605072675,0.06690053130113355,0.03518384625771746,0.0027033676635090484,0.04642589789138434,0.3230872316556523,0.15132208425621088,0.047005662151366916,0.06035292021389017,-0.07578056386609869,0.018507851840464915,-0.014575868706831847,-0.028901037931834312,-0.004107115513903834,0.027098973040512855,0.04157379295073174,0.1416576169285697,0.11790022123499266,0.0017408455858699378,0.02837385443642263,0.05204947545703782,0.174231935367426,0.1531099841817151
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05834358794376839,0.08498201978665872,0.07427577491841618,0.0005201168382923054,0.06459044776023216,0.004069698056024755,-0.12735510356180255,0.2921719663888208,0.21795556936358054,0.019737506219336485,0.03158255563339241,0.15156660709724037,0.01459130512260072,0.06774972144294321,0.1004200752052438,0.07451481918687573,0.04657538025455796,0.1821147787570006,0.06986254773311396,-0.02589411298239262,0.10680513438425387,0.043401501303985575,-0.018068679035181646,0.048493113501738704,0.11178213539997663
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.031019819777036637,0.0071553662224208515,0.024909206270317202,-0.0006478620251089244,0.08788526641005824,-0.035908559360000473,0.14017485318494438,0.014148907837060161,0.11267330694741819,-0.03180311634483736,-0.018365320202128436,-0.0865608002804636,-0.02272529434016934,-0.001915147678521675,0.03640423055539221,0.09732710205247569,0.07634622188671356,0.13958663661360943,0.23993074706242304,0.20780882363978623,0.08955596386874481,0.046117067723500126,0.004463341234717426,0.12532977177689406,0.14016676587062432
HALLMARK_ESTROGEN_RESPONSE_LATE,0.012137788539583205,0.06095021338127674,0.03854133636823442,0.078820619519838,0.10240685360059978,0.00781178554193497,0.03503069544360569,0.10077112987944646,-0.008969395324450482,0.07913912931215851,0.0630012921677671,0.12837281374248166,-0.016252897161805398,-0.0969877578013175,0.08325403583783557,0.0071958456989201095,0.01986626033718534,0.016260750854470523,0.19923775407718283,0.18717226106014265,0.07583094654281913,0.10004675719944567,-0.051527502932001215,0.16865437067140115,0.09672934406414035
HALLMARK_FATTY_ACID_METABOLISM,0.020784920294040186,0.10119204796025316,0.04818742016401905,-0.01116333628142147,0.007167825050536571,0.030591032405831445,0.026555717179401916,-0.005214062850830712,0.08363154494597366,-0.0166884484223363,-0.034373867472152514,0.013949532665946715,-0.07358937641741428,0.06294458917926343,0.07194967954294566,0.05570164442359478,0.041756977693727465,0.06883392563839534,0.1612005323483087,0.03290949441848782,0.0285892923280063,0.002963726740101776,-0.00012615281437277324,0.10620934727447019,0.15499773451493598
HALLMARK_G2M_CHECKPOINT,-0.00145708175647441,0.03892271074386765,0.053579703468663996,0.0853176270524182,0.0289803778471587,-0.017365547324188147,0.04236052157337911,0.30211524969047204,0.16604882791738573,0.04530566015338023,0.01856903995859115,0.04494554795783217,0.019215928551853934,0.006851846650317295,0.08814366723278588,0.058044313333036,-0.0019224344243571143,0.0999484603058649,0.1158738489640042,0.06904466045676959,0.0818259673343144,0.04240953406644389,-0.010190685882990855,0.1860209777022652,0.15319945932704415
HALLMARK_GLYCOLYSIS,0.04849049645082507,0.11008203155405342,-0.03134898675345593,0.01932647071358083,0.06312568405889706,0.011642389426893896,0.040388110934418964,0.12178812765506901,0.13042471448282092,0.02925861641004315,0.050412030606789664,-0.09069031294976002,-0.014376847286173488,-0.07219537030317529,0.11001662109509495,0.11527247104600859,0.1482192953505364,0.12285526324420869,0.23147425858153003,0.16498633023605458,0.06254525202546747,0.04022102852013899,0.0057644221275760694,0.18013293258448643,0.15549717043889916
HALLMARK_HEDGEHOG_SIGNALING,0.007417933222086476,0.0941131700379761,0.007469859508297537,0.06380568733120187,0.07317540307916688,-0.020662919337976954,0.15267801231023517,-0.21246893166581793,-0.03844513295834105,-0.005317033386364105,-0.015447075810249794,-0.1274035117322517,-0.009182464447032282,-0.06589752180230131,0.08160289493221969,0.17302658450672315,0.010305469560207151,0.04637655242799204,0.10091325047831057,0.08511658792239675,0.09463581785928182,0.040379785933021044,0.028455959786408146,0.14650906669224806,0.018557065489782823
HALLMARK_HEME_METABOLISM,0.009951482341963698,0.09476564154660277,0.04890016638255326,0.04304660310990516,0.08757217834012043,-0.018248740911648235,0.12475275071648949,0.15352514637112505,0.14505763282312065,0.047218742920158485,0.059997998554243766,-0.002342839945898687,-0.023742294487029397,-0.058587657901600775,0.14904265004917003,0.09324036801425337,0.07734369268884327,0.1454450552193497,0.22805773933333512,0.24557247530291768,0.09779358598945069,0.013358792590399831,0.01763994167367658,0.18008232136454927,0.12720206954208138
HALLMARK_HYPOXIA,-0.0062457834664681475,0.020582964888717057,-0.0868151856818613,0.04083155296211249,-0.01797862584304745,0.05252854829891819,-0.07101851862155732,0.03381250207592935,-0.03120076705114666,0.011847386969553958,0.018670527756749457,0.08050909542689828,-0.0184871538996737,-0.014748756367470082,0.11295541768409509,0.04847755605138151,0.04073640931189394,0.1911818733971476,0.08464740608269862,-0.07935429673163852,0.06548637587303606,0.013072509322169594,-0.01259367439440138,0.09804139666984177,0.1513419221219025
HALLMARK_IL2_STAT5_SIGNALING,0.032211920658625354,0.05867032490715792,0.06360281177832025,-0.005552713620597379,0.06266701043646242,0.00841255571292061,0.05188204397911203,0.1822160752845084,0.15969496340276876,0.05181614339424029,0.06892020063201679,0.08318019835555521,-0.004660806155706224,0.01266293661480522,0.17517513936196358,0.08890667869586649,0.07563663132057168,0.016289910656916668,0.25517092562442795,0.18688467202680525,0.02780172268568731,0.009986231091842324,-0.00270859838833293,0.182523593588831,0.12866471071560956
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0654793703163153,0.044096405168063825,0.0263659646597984,0.003548011495793988,0.11517465738795535,-0.04804632485129226,-0.060278892835894625,0.2839733157688334,0.14115028781566225,0.05098621035394227,0.040130723889038836,0.10112501967086385,-0.08256400399283326,-0.046815872477470426,0.08112604446766931,-0.06473951602031196,0.07358896073653412,0.1314053597142728,0.11470447812856167,0.1071518051154432,0.04230736186721193,0.023206300005455604,0.012385665781957595,0.1709256139438984,0.15667691085025814
HALLMARK_INFLAMMATORY_RESPONSE,-0.023939557251513106,0.04102126309003281,0.08151906345228718,0.05412999085339087,0.0474649310861996,-0.0004708875171075409,0.035153923622706036,-0.025187831488590582,0.07937585179693638,-0.014756546471247292,0.08379527958664494,-0.06723580627117542,0.0633900485693671,-0.06094415992796825,0.1074230803559217,-0.0036537277461512613,-0.022301259990340053,0.05864343580477595,0.07831387223780294,0.009184267104463158,0.04115549766651089,-0.0072468616630041605,0.06225420505842935,0.05488480510499005,0.10330075451364895
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.011684268586283674,0.025882768881304342,0.07706505316060182,0.003253009295863905,0.07666594048960063,-0.014623982445283257,0.05238028997008826,0.2983883075470113,0.14310409144777111,0.062012353364071786,0.03340509717990444,0.13669982638897193,0.01199691475112051,-0.0008285532048857313,0.07830873219543488,-0.019581674874808584,0.12624714549395774,-0.05531617482083618,0.14829603701601973,0.19064067489028644,0.026347789492635786,0.030858915253825985,-0.04720190014960278,0.15838159204454338,-0.03546398494807221
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.00569499122163388,0.0803312785941397,0.057982628670044355,0.016410019773578657,0.024409511675745166,-0.026869059250976397,-0.10520382781422477,0.0368674134680533,0.1678823703519142,0.040486548544173113,0.015580041188156996,0.15457581427505063,0.03264522240488676,0.04512833057187991,0.17567366365474477,0.09732454035875295,-0.005827554707071526,0.153594250419895,0.13445602136661142,0.09649509625410108,0.0948535886585243,0.02859457813896148,-0.028133074588809273,0.1411230053138453,0.12974549347476877
HALLMARK_KRAS_SIGNALING_DN,-0.006057619585533774,0.067178282285079,-0.018910042471704015,0.03246711136342824,0.0938312195739835,-0.08357648878139504,0.10787063136012105,0.02111565966160924,0.006094879375384607,0.0633299210586345,0.09965096045393593,-0.10878292832058081,-0.0021396801729337564,-0.07732627944392087,0.1812978957839215,0.06743850051599985,0.03182934852690069,0.07514438691650178,0.19647803755418042,0.2146018493967132,0.10335221889383932,0.04025159703269029,0.0003253088993057275,0.15791898213273498,0.05199284005676043
HALLMARK_KRAS_SIGNALING_UP,-0.0027550915065782215,-0.04150024461372025,0.042858740919552496,0.05469610014224672,0.05199381071243839,-0.040948235069888254,0.062128613081539656,-0.1750651576093621,-0.006559902122731895,0.05504318777629988,0.012142415086958356,-0.1093102544762821,0.02054795525817551,-0.01030839424560973,0.1780753055587667,0.06402784548296463,0.02615721921209236,0.05780811198247099,0.16360428527012782,0.1548331662572909,0.09257611762263719,0.054792079390851935,0.020051628008233666,0.1443696403878027,-0.04783819974594421
HALLMARK_MITOTIC_SPINDLE,0.006442501849934251,0.05807560750389561,0.0715029419867111,0.04851831769108538,0.09916530582907819,-0.059486397620755624,0.11813000422256507,0.29420635953230806,0.15391491272400876,0.05563070089551383,0.05881060360889645,-0.011509549238096042,-0.011729999190932327,-0.02557099006754635,0.1444915463336665,0.14168603097878682,0.08464585830101232,0.09318457264519957,0.2061216344381933,0.2095300395796818,0.08593403725464396,0.082563399490906,0.018459531016815127,0.1682436529868352,0.13913161410805852
HALLMARK_MTORC1_SIGNALING,0.05814436746211113,0.04793524131022495,-0.04416942041520636,0.060824591404599844,0.00025328953593045574,0.04000744414712082,-0.06537789621958219,0.24346025180634207,0.17120509430464567,0.03169872558362318,0.0132737390115446,-0.03547657494906291,-0.048355478427111895,-0.04735908458077392,0.1019982330125581,0.11436029193780706,0.08360576025829103,0.1429888052911414,0.1141159607165685,-0.04146791665868172,-0.010447203248174951,0.0438569447636585,-0.016445675549657344,0.12085031855080017,0.15132625733384786
HALLMARK_MYC_TARGETS_V1,0.07423513346599772,0.10272622610104681,0.07767806934857559,0.027014877216281596,0.045888333696547594,0.057011536536743145,0.07074058646941855,0.313464922243925,0.17501741077303146,0.0796783056025681,0.060703484066461935,-0.015287804848008183,-0.010801646219491735,0.010115356909797221,0.13359377032404257,0.11780362457639293,0.07502493759810508,0.07053984310266823,0.2009762185403512,0.23674961170602832,0.027404570457815552,0.06556551109657716,-0.01949350623008002,0.2008373215806476,0.2000388469636605
HALLMARK_MYC_TARGETS_V2,0.005355585236728427,0.06851999382099365,0.04714442631776072,-0.00981776774712128,0.014113027151387621,-0.0675519060174377,-0.03111319256899356,0.23381087291412136,0.0756976954754404,0.010265342817625263,-0.04736439241127393,0.015212768474112967,0.0845063632738192,-0.06114546314637994,-0.03509386442659526,0.11961452589545878,-0.008763592891548506,0.12675703675609945,0.11582235526786719,0.11982653680293376,0.1157369224116933,0.06734900493457467,0.003687653552283066,0.1370446570214464,0.15267697492425003
HALLMARK_MYOGENESIS,0.01418102959329966,0.010731067771451386,0.09085230868169339,0.013950025165244543,0.11048458399034067,-0.06074539925781641,0.11441701505899649,-0.10291968112123434,0.020563091904631625,0.05884014030994662,0.042502579869192786,-0.011194293182580379,-0.03737867535126238,0.027491820011575366,0.07034067581360105,0.07410812629251289,0.00236042683604311,0.14145301515939981,0.14387399114332003,0.2007787914388279,0.07214045560486443,-0.0009751918939319656,-0.07336472871260373,0.10566941343387179,-0.04577086722044535
HALLMARK_NOTCH_SIGNALING,0.05553655034615868,0.10677509729405206,0.06871924832410306,0.0002866612882792078,0.0661983925046692,-0.03991895739786318,0.061542163720056414,0.14655459826870035,0.13768126412740359,0.031541728607778825,0.027854110826758136,-0.021436049227953658,-0.01115407164673403,0.016142398344984606,0.1357659622635416,0.0937276822132464,0.0747621543019006,0.08259778952707372,0.18563730638290313,0.2494060997416792,0.10350360180685331,0.0018398862720911584,-0.05554773648871056,0.17455258140312802,0.12799808902232218
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05744692459246069,0.12097537661976866,0.04654388363971384,0.050065738507528997,0.03822116346720561,0.04035863894589814,0.11803996829358782,0.07237415784394395,0.022539701331819394,0.05573942311221022,0.06442455038062286,-0.07267356256820835,0.0019736494204383227,-0.037642832529334626,0.07606541060291203,0.10181066646422832,0.07790320974094599,0.04959677143198749,0.2033578866949754,0.2505931418807222,0.03966887494078192,0.04110559530363295,-0.03705492684420423,0.21731759349098567,0.08293637206720816
HALLMARK_P53_PATHWAY,0.038329288097779184,0.03366849954577683,-0.004925365593244675,0.010932844688035221,0.04804912795406865,0.05269528956733069,0.10079481938290838,0.2228268063523676,0.171315949182528,0.024974959260442835,0.036605837122086406,0.0403407660184025,-0.025715633427147173,0.039480938078702316,0.1485031859385714,0.10779868958346461,0.09177614522346776,0.1386189696211854,0.2553962854410647,0.24910637658943457,0.07938072191440454,0.03802072627305665,0.0019355234907173008,0.18233830617036667,0.2051741561076738
HALLMARK_PANCREAS_BETA_CELLS,0.044929290814638784,0.07216826692279539,0.04273743210147962,0.024559555528330196,0.0156467404869135,0.016047811631153642,0.11725473881631542,-0.14287777833486265,-0.05535010548504096,0.03708380341796817,0.0631993564385965,-0.04054079201906874,-0.0008740368492267069,-0.0364208112565533,0.08103083970863888,0.04018494520095103,0.067516605927786,-0.04771109325139509,0.14152993148116227,0.23783450180441137,0.06375300303437778,0.023099543041146715,0.01121116743781691,0.2148855342657009,0.011019654024298803
HALLMARK_PEROXISOME,0.04106744412812819,0.021780907764345984,0.04292899472082339,0.0769063247911563,0.052847268993525126,-0.02835064840997866,0.06163015903526827,0.18705393033676798,0.09318395483776584,0.05746977851422625,0.03487624985530818,0.06196659442591966,0.05293583543290212,0.0056482744975388625,0.14342369285805825,0.07286837059951659,0.0256490945509853,-4.558684174120865e-06,0.10533256183830805,0.19200416589521171,0.04054313031894307,0.01614527793458932,-0.023250914261273663,0.192425841718656,0.07575058332009883
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.01872796811743365,0.05566450166866028,0.04264546033532171,0.06422920944818457,0.0414858486412892,-0.03148831269623314,0.07911819857076406,0.05404486067614427,0.11549807054884938,0.014842053294401063,0.029292715041778702,-0.08195933280252958,0.01576653926704753,-0.0010313623875785388,0.15103854817862655,0.1325767521695484,0.023628901360306504,0.05221752182372479,0.17012205194011004,0.21175777280700658,0.08812878311071107,0.013209812799380575,0.013486404523090571,0.18452203218769084,0.06914676667218331
HALLMARK_PROTEIN_SECRETION,0.02537178920992591,0.13442599302802472,0.030717803372106146,0.08090782048233591,0.10448707133730374,-0.024747546935857054,0.08865378885819511,0.06742400970829986,0.14682882272470674,0.025446614836566933,0.0676332295649289,-0.02046689601837183,-0.03628757464847752,-0.02776867102801097,0.19732135338646806,0.1658487427114981,0.08391848337173172,0.14852538473825577,0.23941430870254535,0.24947184351626378,0.1339772183353804,0.056273850484596495,-0.003135273024981108,0.20228901739364344,0.16748680539735877
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.030463073617200163,0.07304306338387125,0.07501580200051744,-0.04141676116249507,0.07093977664904436,0.005661611035406133,0.02156343873158134,-0.0032491586049646012,-0.14548568000314469,0.023284021445361413,0.041306704653629296,0.1543060211940289,0.02483082616131358,0.042685781299888134,0.10061025181248213,0.012557150448889267,0.0696933070371799,-0.1398959730796626,0.20274322447984933,0.2491870163670559,-0.032275239835656326,-0.017601773264717197,-0.05278265381804639,0.182546929537486,0.05105243238391257
HALLMARK_SPERMATOGENESIS,0.038732006312359575,0.060644363474900265,0.02694333815159027,0.0237247188460623,0.10036351809965335,0.008540605748094912,0.1269184447246463,0.018221506831424965,0.05868618146971938,0.017970601519535126,0.06073518121289704,-0.09189886306090793,-0.005201987925693163,-0.04579941215638435,0.1001855012026255,0.05602408961565117,0.024573814398576498,0.028650094226671582,0.2232397594713849,0.2168382723284773,0.08446870438572104,0.03169185497168166,-0.011708799809542186,0.20046333672859917,0.08878522027225692
HALLMARK_TGF_BETA_SIGNALING,0.07376568168972654,0.06707950141041141,0.09656535457107795,0.035839859131814596,0.06778614984355143,-0.0008260610562303652,0.04338211115412763,0.2955549953298783,0.17847589015811613,0.036460547235478855,0.016354394383153902,0.08120500688161345,0.01602468403839724,0.0344583526102787,0.14749844473499765,0.10045312889703642,0.049733579377821566,0.07520566457168729,0.14063249064452563,0.16402290246849233,0.12983483729622847,0.050037751092759764,-0.028126955171733824,0.10735222056213263,0.09759034984689292
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01814757279146984,0.021836998622306144,0.02954069848746589,-0.0026398184937296413,0.09188597729205933,-0.03894014105407756,-0.09598178986004453,0.14668727561002867,-0.037333981380021725,0.031012317048612764,-0.029908456286624738,0.12950089479724766,-0.053229538607461,-0.018824786177014073,0.23675789914675313,0.11332604812371719,0.019745757469184975,0.036468273739236896,0.12183122336081495,0.034967308615636114,0.022995842026171706,0.05327338921915621,0.02697628129969025,0.05340107718125401,0.1574436663823738
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0354056180186945,0.014341431902315911,0.07367741291903215,0.06475083017458204,0.07711368108565178,0.02515019197061121,-0.039797367646018364,0.29126681036292057,0.17449766136579725,0.016997681463622814,0.07461833808020168,0.008647062417003592,-0.013324744929210618,-0.005694955160016821,0.17727080205387735,0.10904645857463734,0.07981208496918334,0.1864067092424006,0.24569874353720972,0.20813223886787124,0.10312577970783134,0.041738593654219135,0.02326315309542456,0.19981476460053554,0.1867381369487722
HALLMARK_UV_RESPONSE_DN,-0.02430336514248906,0.07546818771750687,0.03841231754324065,0.039018815668635215,0.04884342628531279,-0.0032347804327918853,0.12586787787113812,-0.07209658119226742,0.09276734943253953,0.040544514222000234,0.055522668082104217,-0.1226752048312542,-0.022814991768514252,0.054983689728432476,0.07971097344263044,0.07459854654514474,-0.046801782929646006,0.0841923199641938,0.11467693924064631,0.12771305446104864,0.09077932357839351,0.061826860769043944,-0.0003808133873299385,0.09932685389934248,0.07481556274131249
HALLMARK_UV_RESPONSE_UP,0.019288238788592822,0.042061503128770605,2.9498609570874887e-05,0.04915125242901525,0.08989998635818186,-0.024276117438009844,0.07785662556642163,0.06381724893524032,-0.04303948854014868,0.013742679901782828,0.04048350773172842,-0.076984795840791,-0.013386704247474289,-0.04903483787411608,0.13209369997052056,0.13127865390201685,0.0585142386302703,0.04112835987740966,0.2224866863982016,0.18332215617291583,0.09489374346566617,0.03016035672644704,-0.007770250157165783,0.16808774837033047,0.13820830362210523
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.009440296881055122,0.06427017325054359,0.0538015543018796,0.05349517771598233,0.1186723530504957,-0.040026975946986766,-0.008816675649033665,0.26859723765667637,0.1592796112949201,0.03531049614923058,-0.06467599104991752,-0.08130528684781528,0.03271311335440067,-0.026252242198744273,-0.04372177029036323,-0.00649667142376399,-0.049171378101965604,0.05330374089845636,0.1476617880587473,0.14001978041567822,0.06936913872856021,0.016282627855504155,0.039422866222421395,0.11763883185089241,0.12690146624188603
HALLMARK_XENOBIOTIC_METABOLISM,0.005379471246264668,0.026374156249064817,0.007117119697828873,7.183899368567636e-05,0.05351151289556895,0.023653058472615285,0.08965016473786233,0.15085573287318602,0.12041508167599432,-0.008060981580333098,0.03605190324202519,0.0452334130234525,0.02107348971670109,0.004455946314027889,0.12346278266823044,0.07930617910470787,0.0669844060993119,0.14510329194863764,0.2513766719998658,0.24460165345668855,0.12643634395556969,0.0070620707208110655,-0.05171663761200444,0.19838616433082157,0.11507798291123408
