,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.00597505508588194,0.17022957416432044,0.038841310660178374,0.00898108315856388,0.19698080085272474,0.043645402270012415,0.007811224391026156,0.09117429383471717,0.373806937323233,0.12659503450605436,0.04936776456987003,0.09253031040936661,0.11820001897048088,0.05625056429300945,0.12575940499887692,0.03625461758004478,0.11499375972553498,0.0673469635673311,0.15285729730246433,0.27023463711530643,0.006699762395406892,0.048170511372487054,0.0067595804418847365,0.2324737421358388,0.13050682897966556
HALLMARK_DNA_REPAIR,0.1391552410124275,0.13405812299541076,0.07582666828345508,0.04463371017937259,0.21138095030436635,0.04495122283727058,0.07895698917285487,0.3014669582215818,0.4076703516711763,0.10258405685813808,0.05916742982228818,0.00681939549946057,0.1541331213915641,0.1542269905563723,0.2514691974996226,0.10296917698174136,0.13053362928026732,0.1456283370472666,0.31518206074839,0.4277217751956832,0.021057865243896773,0.13890618766451954,0.05498004132131953,0.32883474007576813,0.3248312869113148
HALLMARK_E2F_TARGETS,0.07444821561018622,0.10999434959704052,0.09617301332888888,0.04438403382324065,0.1942906043655432,0.02766854765724879,0.036320327449968985,0.3566457751778226,0.4151237986639976,0.09659540306791517,0.024642066921180563,-3.048657450152468e-05,0.09676777995796652,0.09764391757215013,0.19145354290674674,0.08191804869845991,0.04400255686651868,0.11697458302616173,0.1632209571371296,0.25223201155296715,0.04787466637846577,0.09993695344371324,0.0374542938997509,0.287911092923843,0.20599864812671323
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10365128698127013,-0.034954205651970126,-0.09254416368430296,0.013801432207204516,-0.066156134999944,-0.018393596350944962,-0.03365278549607699,0.32682564730954733,0.38539480092778317,0.12319211918853333,0.07625156879070559,0.09407654915046389,-0.06163788107367319,0.11609614757891513,0.06771612688013144,-0.06323889274644647,0.0984321052163938,0.11520078315001546,-0.022226683802288226,-0.10060950966423905,0.049857201579324474,0.035166259544837236,0.08452061647693034,0.03458434738625105,0.06343581661320366
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08036100439727688,-0.003595748655632387,-0.03634721045170127,0.008783220034827049,0.015266416602155702,0.004516220714076252,0.028390853095568578,-0.030008954712470164,0.29114489423318096,-0.05781408735660759,0.029230338960021404,-0.04901034914359451,-0.10160362969411028,-0.10291143064044779,0.06448620210005064,0.001489289521237366,0.13282536175681764,0.09098018590351453,0.21583415628853175,0.16839737170748706,0.043801955432686855,0.1252392209592215,-0.004013324678701809,0.17686273001584096,0.23642648802466745
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01993336626828121,0.11036124671503512,0.08174050267116165,0.04005474407253905,0.2388016555818231,0.06196257573376969,0.04690803924945619,0.076136765254748,-0.0821603372082297,0.005277956831232649,0.01601519015909619,0.13008425190228062,0.16566562597768228,0.06607667837907599,-0.020201583567616945,0.08317078118486265,-0.02686846677147777,0.024506166303880073,0.2432262634746376,0.3576474363576681,0.012258369690670647,0.05729782785065964,0.025511748040846244,0.20779262299055978,0.12333764754631286
HALLMARK_FATTY_ACID_METABOLISM,-0.04418967069497081,0.011886249724744745,-0.04725820750336237,-0.011735564608330936,-0.09526136293904973,0.0038373012205805274,-0.006620925401071559,-0.010128070870271079,0.22791212714940995,0.05786353759126185,-0.0043351001422722605,0.032134152958457673,-0.03866944322625431,-0.05776734996841723,0.09843721104984042,0.04145411981555497,0.10398996946506557,0.12007641391972937,0.02249007134398788,0.05103839149459287,0.012951348839202244,0.08852440582622915,-0.013074270811350978,0.15220789254028608,0.12158602948384514
HALLMARK_G2M_CHECKPOINT,0.11266475409853473,0.06323693223817033,0.09505552686883373,0.05508421506427547,0.12069107415817597,0.006232479169846614,0.05154272366519948,0.35460396001526195,0.37972743216722155,0.08736606697119667,0.02846370500999322,0.0942646714558199,0.13263984771629936,0.12887412080736135,0.14616542485103604,0.11407883168406543,0.04484049452540519,0.06119347079873237,0.1012423908480285,0.19882873315667615,0.06397804854147494,0.0781939984393278,0.007832861053308318,0.22070131031691656,0.16945397320171654
HALLMARK_GLYCOLYSIS,0.09526231329240538,0.025393902092258693,0.02186189633741295,0.010503862196913091,0.1216230523803191,0.02492298466070346,-0.022600182648077338,0.09176501084800578,0.34038406925099446,0.04800162106573476,0.016198357371033544,-0.023388575908223484,0.019654261374881746,0.05596940655730473,0.24473111203207473,0.11101360745155195,0.1378837134213134,0.16642095148940422,0.2520368011989502,0.2537302386339993,0.04887816572705754,0.1676120930793952,-0.016494230718443754,0.2542943775324617,0.16506222637395204
HALLMARK_HEDGEHOG_SIGNALING,0.04044516548171925,0.09016493066605714,0.06169182934435446,0.05553647350149147,0.11133103620227172,0.004815578299345388,0.005434829691985851,-0.27747889473814435,-0.15314357896362057,-0.12078561596647902,-0.06322978571294227,-0.07249521962661563,0.05662746233484623,-0.04138405991858958,-0.058803454655032,0.058389850119567495,0.10041179131813974,0.09077514915959321,0.18172321831352056,0.14233045136186556,0.03337723994461058,0.13887967859941705,-0.01793650700405366,0.15992362511943695,-0.1075218441842232
HALLMARK_HEME_METABOLISM,0.0381844981402557,0.09686540609151979,0.02935851833964581,0.02626257910085739,0.2156819459967897,0.01866011143529983,0.05480050134817215,0.12695981923273067,0.3550757128372371,-0.015110781552572986,0.02702665079422808,0.037091137272325096,0.07878634219955825,0.09231282536086609,0.12562770372794702,0.07927232757745362,0.1111022030551896,0.11030289225735754,0.2751242166090335,0.35416521816007446,0.059327121366756615,0.08716305826212406,0.0075496863625534,0.25098672197155164,0.18217997146609982
HALLMARK_HYPOXIA,0.12190063348620854,-0.08161246494895394,-0.06586024352958843,0.0004194754728138705,-0.16395490901828846,-0.00456408487571501,-0.05037380197324576,0.03721517338485053,-0.04750062183282069,0.12224872940675675,0.0480215586005463,0.020841782185956673,-0.12414658600655354,0.03420047646181502,0.18261595979107428,-0.030130533439216567,0.0003243754911375101,0.13823613086262412,-0.04113790741869786,-0.14469636162722904,0.06145048700457426,0.054514321042085624,0.09816990672521832,0.02413118891201188,0.1913344808129802
HALLMARK_IL2_STAT5_SIGNALING,-0.01967204720608205,0.07076991269851904,0.005825251710804307,-0.015110011030195646,0.15372959037291606,0.06971215428392277,0.06788529325765386,0.14677240551836412,0.3608078345821059,0.06437967639453777,0.01329618636614987,0.04090189019699576,-0.021434067226451047,0.0885910339989645,0.09984776704410046,-0.008024930783005082,0.10011665837676524,0.032028257717514365,0.2792179837808481,0.30763843747530223,0.04142850899164573,0.0527700240547739,0.02575128973526653,0.20492309236361675,0.18140593894004886
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05077056338425436,-0.051623400049583566,-0.06417470970779204,-0.010039715970717523,0.11184606751437998,-0.01722243860498604,0.01976921939445999,0.2629187479605357,0.32971825557745166,0.15292791245033902,0.03651513284101103,0.06489543707050448,0.02910891667274364,0.07807889386106066,0.0699616923307177,-0.12037939213294287,0.1410827253978242,0.09140152953021022,0.10568168280241642,0.1758991275054699,0.05901574114456456,0.0471200379996518,0.007551900996276648,0.1850685943167068,0.06425349884378824
HALLMARK_INFLAMMATORY_RESPONSE,0.06021214807112985,-0.01541278836237211,-0.09957076605944828,0.02914365883849577,0.017519269646498664,-0.0015465965203963663,-0.022447225315718577,-0.15152183796924903,0.20108418340497908,0.12226535053408132,-0.03071997511351266,-0.05149711602071091,0.014671706252247719,0.0278314127626473,0.027905209830885437,-0.032607001195258396,0.10468381934094413,0.017830711716750467,-0.027256596881026354,-0.04732771848221331,0.06311373790125309,0.02479191461312217,-0.028573235710593666,0.06330988168202781,0.03632076480101184
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06473567378215259,0.11410798449695239,0.06960033156593717,-0.05352947979833731,0.193421491565047,0.02524375543341016,0.08591519074149409,0.3266363855706476,0.3893360090181631,-0.043816724946167736,0.03364146124687245,0.10849508364690211,0.16645347136395675,0.11330597990429694,0.14257275867088312,0.09608550133310813,0.11166070771042944,0.029513314508590995,0.2744960351549873,0.3395497188338652,0.035656691622768785,0.0061001827544946005,0.021024507451991456,0.27498862719741607,0.12496518346383316
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10151129807534504,-0.010499551550888019,-0.03081036619504429,-0.10783657114458191,0.004922422050781793,0.06272859475521132,-0.061738172900461755,0.07086363600516005,0.34001291375461806,0.02636901780147771,0.05355987061906112,0.09648264634340692,0.08371479645046934,0.12510405730997026,0.15911871893968468,0.043622607002588194,0.1362536920611363,0.1339967163318048,0.03860568454988929,0.10314327467342216,0.005856196707249927,0.0027596595186523028,0.033475429550047724,0.1260560464074128,0.10362220533798815
HALLMARK_KRAS_SIGNALING_DN,0.08438496347918988,0.1255472327309618,0.06139716991978507,0.02051972475751781,0.13412960745568345,-0.00226871521109198,0.06238429024512934,-0.04706014998550962,-0.004359508846084515,0.02374252886588856,0.01970654522735986,-0.02949090875692708,0.13199457627808064,0.05405754099933581,0.17351844976956357,0.20911764646817435,0.11537779066538677,0.13524692827373588,0.30227082793642096,0.35072918652095225,0.055635053606027336,0.16384381128369113,0.03187867863558571,0.27218152691125214,0.18361562196655554
HALLMARK_KRAS_SIGNALING_UP,0.09381730658068438,0.09432066258728522,-0.027154855801047574,0.019571312999834205,0.14779401944295795,0.0556907567805914,0.00440405037498068,-0.2627744697076189,0.0565140361841764,-0.07711071093240807,-0.011618154136748465,-0.055306016220214145,0.0979671339140241,-0.000923995924235415,0.15702032290592566,-0.038540825935393874,0.05189602820301378,0.0312662489452828,0.20365257388876626,0.2944344736639669,0.04923813067339485,0.10550894902443468,0.05873932709335596,0.1715401381194436,0.0063563107029107
HALLMARK_MITOTIC_SPINDLE,0.1375510478588264,0.1403808012323221,0.010968112427762541,0.03756265135971606,0.22412086028368386,0.035655338929577986,0.0713448529755733,0.3032263059200659,0.36755533055144113,0.08022769331012497,0.01884223284442863,0.03390054330849024,0.1278573543540896,0.08790636968824174,0.09732166567473942,0.07443812248746412,0.15279095261000855,0.05153819271692349,0.29025738271092144,0.3226640412338745,0.033797271563184426,0.14149502399467812,0.02225245117173295,0.2636660800334824,0.1633727662955268
HALLMARK_MTORC1_SIGNALING,0.11186016091091953,-0.037545657416074435,0.017793007689556405,0.031376604186505785,-0.12042732232749762,0.022694179510538665,-0.024104192930823824,0.2790417778509091,0.33314754131860724,0.11114235691980506,0.017855749282445387,0.0008996122778696923,-0.010122028883116632,0.07760769117930012,0.18218443438705226,-0.027500809743770293,0.04189634900621669,0.10986459622239522,0.05571011418211549,0.013400131331346378,0.05846171720766893,0.09123040222832098,-0.005396339878937137,0.10308455864490236,0.1394230208908702
HALLMARK_MYC_TARGETS_V1,0.11558844502948691,0.1752931342089484,0.12599550700567688,0.1270162235544803,0.2022852061524445,0.08773887204842208,0.06119013873487906,0.36969361869609685,0.41272656430591265,0.04128592618767371,0.06280758361770272,0.022621738037386326,0.12885067064423103,0.18234107956251064,0.262243990826191,0.1340034143302061,0.0817684092019932,0.0966643859488545,0.29563962070524097,0.438240874694899,0.06324568676058023,0.16674622008896198,0.06862590752597868,0.28574075769859575,0.27848156226274323
HALLMARK_MYC_TARGETS_V2,0.09558673289421883,0.03732625562880741,0.05937812419923815,0.0008568587759088478,0.08330826473489074,-0.026425505817969742,0.10764975904207441,0.2947402844755209,0.22565349562624584,0.03394577158473106,0.0026822425333311375,-0.009273116068282487,0.08449337493644822,0.05483927832986141,0.07888726511474367,-0.04563971365462584,0.017685772207777943,0.08093254194192312,0.11089139623798894,0.25427634689957856,-0.006327388765493858,0.06998273589718092,-0.02494585415137878,0.15575437425729785,0.1491056424509933
HALLMARK_MYOGENESIS,0.047690725031563116,0.08899769000872172,-0.016848625456483954,-0.018818093252173436,0.23581473045146709,-0.013411688759591835,0.07444568946554356,-0.16125398699408036,-0.08252828298097452,-0.0023713599326051446,0.08829774620433706,0.04971662538070553,0.01144500617273581,0.0188721823733501,0.03163348843994819,0.042598372584283145,0.12127423100156752,0.11595126294475509,0.2853185240286053,0.31829340048027527,0.034870019371731044,0.04862787971585128,-0.010269193748213692,0.17769283270316089,0.005804914961665701
HALLMARK_NOTCH_SIGNALING,0.15333815854915875,0.08919480866800487,0.09072473876910436,0.026014562959719437,0.19448974880042164,0.07134185303437726,0.0872171087610535,0.14977985304204158,0.41337838738526483,-0.035503944425560215,0.10324653817699196,-0.041812607948814216,0.16861130488086915,0.14478563142890752,0.24131754500605684,0.10602811973924685,0.022523477993750044,0.14346993340534384,0.28358779003803297,0.37720042792517866,0.040782804955142866,0.09975353602587606,0.01569352282782337,0.31433179958358815,0.26662766267329624
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11470419024679825,0.20944267658989282,0.13083708871465696,0.09239282411303601,0.23150886628364628,0.07780538465662265,0.06331927684959264,0.05094184729801784,0.03816506353265862,-0.01988761732319039,0.03352930026133112,-0.00046417835530209876,0.16116945964927934,0.08424961365752233,0.23523231834044214,0.17579899331957866,0.056439075659263774,0.12366090883612445,0.31885710130699646,0.43311787340306684,0.05234502516274516,0.13517488410737058,0.04447677178319401,0.3306689624649937,0.29054362969750164
HALLMARK_P53_PATHWAY,0.05761023268751453,0.057963891642493846,0.033094544322027755,0.06162901392201492,-0.025913295313630954,0.030497486978541623,0.07804526033279881,0.24332570250622348,0.3836839993286537,0.012251455636599356,0.03762454483319684,0.08093783622943826,0.07864852255146743,0.09315202406339594,0.19271768666614655,0.0863172428147821,0.09039434654426419,0.15319664181600323,0.30457629677650894,0.3824523841623712,0.017239833971796997,0.12344071154686566,0.03389622566408704,0.2823097746090169,0.2585873894545644
HALLMARK_PANCREAS_BETA_CELLS,0.05292584441339771,0.1262526936424888,0.1286205439600606,0.057935619914419055,0.18888943071883962,0.08504767350796248,0.016420190179166516,-0.19822401131717818,-0.07644731785150613,-0.08037941204396293,0.03884332115605065,0.0028239773603284824,0.11163279453682193,0.0536320104487821,0.278108356383447,0.1377281783750731,0.02643839310803192,0.08056435768133322,0.2573848737144519,0.3786265412383533,0.02438821465734869,0.12234124229120173,0.02456756015687924,0.3021442112699121,0.05086060980262129
HALLMARK_PEROXISOME,0.10719530013650705,0.07582815417175062,0.08174781575901939,0.007340537023950297,0.17019660086112115,0.01864206737025312,0.02557422659577997,0.1851150741209367,0.19725958481902203,-0.032666319799419676,0.05179810193556114,0.042637469473696114,0.004342667137441346,0.04277650910811696,0.09292318708876988,0.09916480239630507,0.08074712043249364,0.00830585785733436,0.29071181654195427,0.30136261359175864,0.04052493029199233,0.019023185185143433,-0.023302611635350707,0.1933066681455364,0.06185901669134809
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0691932616180146,0.1852459088985518,0.04676210589712108,0.06596415732480769,0.14266883902824218,0.06425637077627601,0.08198812563958992,-0.010590250445867273,0.1999119125105017,-0.011003504898039349,0.04725202674688716,0.02706663600377994,0.1418534687092221,0.04316419386162946,0.19634109841932806,0.06651273877302148,0.09752252816457066,0.0905145412824838,0.2655468186328797,0.3774540852093635,0.040436803403553934,0.11979840477649975,0.01934658471425464,0.2745783936604738,0.1302476496261554
HALLMARK_PROTEIN_SECRETION,0.11895851591729742,0.12007261799356955,0.018657802638160147,0.03593739525975908,0.18449682645097415,0.03183305033363329,0.06313561393665564,0.014020164900438496,0.33696438561439873,-0.0015885544028507597,0.05559513582996088,0.02273905977384439,0.1274881966983194,0.06899376783488553,0.18622480006121414,0.04629034341310102,0.08397884285981834,0.14479572318466852,0.28593087345032603,0.4021000681003489,0.013902980006470708,0.17899837963889204,0.04178305467110516,0.2759064786113392,0.19360610068846915
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10942102791383077,0.11353349876464464,0.006347977676015744,0.0055987318702909695,0.1731769178630114,0.0402805536144264,-0.033030689014930316,0.016104785980121775,-0.2073725763334079,-0.011021579788582186,0.01814185065825078,0.08902535140513756,0.11832444709566645,0.04371638336727539,-0.06937847149735889,0.028504482499279282,0.08271015197989282,-0.10214785510715998,0.24690613474592402,0.4119706232836085,0.02024361137244726,0.008478881522899712,0.007611539040582846,0.19432870625971155,0.0981714635514466
HALLMARK_SPERMATOGENESIS,0.018921117399759935,0.15749793022844144,0.04849979857792752,0.005551163248101956,0.2157493595841298,0.03125246122227957,0.09915854123995464,-0.000589107438580294,0.16692506075466246,-0.011879385223922973,0.05892379521041388,-0.03815874930236256,0.10470254564114995,-0.015619736879074196,0.0724417450809802,0.07797381714728735,0.0930836849325869,0.11204783619300897,0.2778852077812733,0.3586092711383558,0.018805254087820845,0.14041629501593914,-0.037320033693606744,0.27929792156027955,0.16671803948415453
HALLMARK_TGF_BETA_SIGNALING,0.09084805632214843,0.10282488105972719,-0.008206477348405756,0.034546118241386876,0.16278768304752628,0.03571563340251515,0.06814225460757319,0.3166328354237488,0.38512317006370284,-0.04509488714774764,0.05818217094736608,0.023549610719008428,0.16290002378793417,0.12414265414829646,0.13255912393991937,0.06938410343091678,0.12725453737404765,0.06869404815373474,0.24091059808597562,0.2996034206473207,0.03544612107745244,0.038200634153072115,0.006049452641207421,0.15864395017853153,0.1487046656778535
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.012873086868697472,-0.10097770063141832,-0.06325401162515513,0.019961153114081715,-0.030366681829522704,0.06005749247593438,-0.043675712363941195,0.1014224116360943,-0.24407261347747708,0.11308410266127976,-0.02581686521179202,0.12534820234536445,0.03733812493992776,0.044705041092228094,0.14287973902752807,-0.01385263324153015,0.013018230879122936,0.022453064310576074,0.07139858797028197,0.006202769750578895,0.021551890672198697,0.072597560519464,0.07931124822807507,-0.021314420828964172,0.16026284878283356
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11106593614496181,0.03810477616375104,0.028972747218440526,0.05230776502950228,0.0019237777631995409,0.042292419344001526,0.02951402196808761,0.3096490852546351,0.36806383953508476,0.09318240159341669,0.05837540009665096,0.018893853774998696,0.15692368627759926,0.12115106026724995,0.24733366316116442,0.09299931625533404,0.10040236380486313,0.10892429635054016,0.3135153370909834,0.3770415498604677,0.062192771671516794,0.15671512959390527,0.07807257688540466,0.2396536214110197,0.19586551010220976
HALLMARK_UV_RESPONSE_DN,0.09830288655756857,0.004711792704695022,-0.03374015848752849,0.02860219678612718,0.11576732212579571,0.02343335766728686,0.03960307694734992,-0.1708464564034788,0.01364300526568433,-0.055975769120513504,0.05581581234823145,-0.0699692373377363,-0.09065891187960769,-0.03964325079840065,0.05283363846186159,0.03547228020350564,0.10057480963410013,0.07817927838527845,0.21551980008615196,0.20168607959614593,0.03568535370943394,0.0031270147076648594,0.08901179942794493,0.10003691260770219,0.17800262142327378
HALLMARK_UV_RESPONSE_UP,0.0763213016936782,0.16914143761105907,0.051681015438240725,0.0022892780545553893,0.03244799974285071,0.012351458372708641,0.042240825298154004,0.017310245488667293,-0.15338475332683485,-0.010549864614650194,-0.006143842776413396,-0.06104451699169038,0.1525927323972727,0.0008986171419232515,0.2293636343311954,0.0275619223195678,0.11642767478694159,0.09389357008733308,0.2656168832645543,0.29951189847951276,0.04124002201631624,0.09638929265096807,-0.0012688751770662118,0.2293152346621921,0.19907397137926677
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.044112128316054024,0.042135188710592526,0.012009200518525888,0.10310715671044805,0.07926848160635917,-0.002274967180435729,0.13530123924857967,0.3360232601849716,0.33484660386158493,-0.0028243060658204896,0.05072797495887825,-0.0632886004388285,0.007511814392101807,0.04447844396448204,0.12499071443528471,0.08740994079162785,-0.0811370408714862,0.054871757276142956,0.17945248919265858,0.15862010861489656,0.06056620731758358,0.0841687000845157,-0.014699560658260807,0.1206453362296442,0.1115460591041263
HALLMARK_XENOBIOTIC_METABOLISM,0.0660192312119589,0.11736704700623536,0.04585104803625498,0.010115549921713193,0.12537663646693534,-0.0007229898365765504,0.08465864555074841,0.1381307294294062,0.18497365079071468,0.11349605127891242,0.00929503049850709,-0.013433457565639954,0.07737896559967679,0.035913592846200416,0.21920269070251575,0.06618620751702874,0.0930450526227469,0.10192658765800042,0.2518610747674822,0.3155153796988419,0.006826645390810468,0.01899262869427732,0.10120244709034201,0.2639844192827517,0.3086794506993703
