,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.040374399062745495,0.048377926412526494,0.0846735956059582,0.05252909899981158,0.14863855789706182,-0.0013349319999848628,0.10947098683093497,0.032870123352616014,0.34745933942994106,0.058219015059743834,0.0004200668997784946,0.14070456913923676,0.08873527815407412,0.006302643284919703,0.18186266953032804,0.049657810029427304,0.03502138039580617,0.20440980296203948,0.1494868301395197,0.17685167080230224,0.1704081879258962,0.08125423333424349,0.22958844366653344,0.11060736258029637,0.08833773186539264
HALLMARK_DNA_REPAIR,0.0535670851488142,0.0720108551646382,0.09220450866738336,0.17478459051555056,0.1979833475676195,0.11601851048568924,0.11897716993203475,0.2004889578523095,0.3563814575719475,0.06337565535638551,0.06110392047728814,0.07176763414879474,0.14201314579999705,0.1309042156536283,0.08866891078552402,0.09521021221582014,0.1604178996385818,0.26646986692450675,0.22555180094877067,0.2692226219984885,0.18182426140079994,0.1210105321329471,0.26365448440398237,0.16024344948583558,0.017295410213263022
HALLMARK_E2F_TARGETS,0.04372709154347928,0.04898266840645275,0.08975041070190524,0.19392609220301776,0.0838797869825506,0.053673379346641494,0.013333465809425075,0.23995780627848318,0.3441984940102864,0.015736819743580557,0.023845768711909538,-0.011383822949261524,0.09501147967609441,0.04433554520590819,0.05118735235974705,0.09799824768448753,0.1814776301186509,0.1399320610829245,0.21798508793868607,0.21798281680964168,0.1746327149939855,0.0617524897893562,0.19316448260901214,0.1405311631549598,0.028843256430345937
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05369691497693009,-0.023515847339075892,0.022919979655134214,0.043525497910957105,0.04621528459378885,0.06864299282520545,0.051052812933919924,0.1975369134179663,0.35373102725951916,0.05507338925700705,0.10053780383630227,0.1423164836580739,-0.022482500079974602,0.10481426013362985,0.08131417317956421,-0.06233800084875224,-0.0020644398856683086,0.21221131368016316,0.09677539506679719,0.04630926993673976,0.18943041667337246,0.011827449164247425,0.12422669034990325,0.12470613647868577,0.04825046163589302
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06945611522738375,0.09078936281878676,0.06820118328991914,0.06367821475372727,0.06614394555001601,0.02217289891334443,0.04785959381398989,-0.0872004622939461,0.22031098321640238,0.046111522139290546,0.026397358721280264,0.024231108651445836,-0.08935443642948418,-0.1060717995632086,0.030818279790151414,0.006778689875107034,0.04560343930790128,0.19309492314814358,0.20789887618572728,0.1365955127497757,0.11317238505163102,0.08908042108538465,0.19350525686007294,0.14543938146753102,-0.0686089582640512
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02107448192966317,0.03876797270370626,0.0899015652446889,0.027069584263443903,0.18056356512373425,0.013165219030388023,0.09361232568940199,0.10377239253140091,-0.06039303997192281,0.02782238926234726,-0.02687387888936424,0.09981261801676024,0.12323968060148947,0.16485606231974134,0.01848029900020682,0.10114755648636581,0.10583894293969774,0.07372627413561463,0.2235799019781805,0.22827944955310084,0.0933038074054817,0.04731008578471477,0.16279777755736402,0.019292773184133916,0.03781889614811593
HALLMARK_FATTY_ACID_METABOLISM,-0.009700472488996068,0.029775618597004026,0.04716423935596736,0.019923085284448347,-0.015113791113733328,0.07698986613202072,0.08223742787183363,0.0034250467912908837,0.21787718640367687,0.03156080939914489,-0.017998528876102423,0.021106736692966727,-0.059814914514322345,-0.029331092006895855,0.05490536518095928,0.09593047586782613,0.06977707749998724,0.15493368983635467,0.0647704075321545,0.10621500784765718,0.09392638366381902,0.01504378326552285,0.11859899595549811,0.07915715073680132,0.070543542519515
HALLMARK_G2M_CHECKPOINT,0.06374856738253587,0.06935594791403436,0.08612285350513509,0.12784775212025162,0.1459690357887262,0.054279787250948446,0.04210852155624696,0.2358007878924553,0.3528128279144853,0.029167690285960078,0.01487282700245783,0.05346881959987186,0.1317500986886974,0.0866336518347957,0.08004152893768382,0.0027450417411893956,0.04849969543664749,0.12980446055804742,0.22509974753342282,0.1478340984881921,0.13420906042428177,0.04494322375648756,0.19261776035963596,0.17090582813796615,0.07008189609445953
HALLMARK_GLYCOLYSIS,0.05863746592633333,0.1272090940951344,0.04134015045573606,0.10244575297908078,0.17066830616122153,0.07424456261760576,0.02073853845587447,0.08800052128150028,0.30986005708767356,0.08009222722607863,-0.019310120822172285,-0.006725267947864693,0.028997121154531888,0.12461654126802993,0.12137169279140089,0.069856560903668,0.06579066924667092,0.18205020424057516,0.1716109673493186,0.21150953398884947,0.17579520250666886,0.05244870078336173,0.1894164386572798,0.152282845700034,0.044387978715661254
HALLMARK_HEDGEHOG_SIGNALING,-0.045755290515224464,0.014988497373054434,0.07074957157892305,0.07361663690872221,0.10225136211295162,0.04436642416002748,0.03904712393374705,-0.20186931942697006,-0.14566584381097747,0.04132060415661653,-0.060694777058081316,-0.05716806610726384,0.058283180127498675,0.02474999133558188,0.09512849588372034,-0.03424909736122557,-0.07693719632473638,0.19214442721682093,0.12714367539874047,0.15059659655550767,0.16102229179354935,0.11145565572042562,0.15580447230786287,0.0720674302793365,-0.03933854794663474
HALLMARK_HEME_METABOLISM,0.031733815123142335,0.09944644729049854,0.1190349501306381,0.11064791442712213,0.23206532007110908,0.10278521202224399,0.08935780687707037,0.07108387349971498,0.32878008968066225,0.08629257816861217,0.043715339093663846,0.06124340821201168,0.09216424259108487,0.10016050345694802,0.07958766970036404,0.10196547836302125,0.18230325194790184,0.13896013830834616,0.23937521286489075,0.24955360049462486,0.13829579285137308,0.11512682137136364,0.23746014031422127,0.07289905224326844,-0.04800773636859146
HALLMARK_HYPOXIA,0.07060832774080307,0.04003030380494501,-0.05655113619375835,-0.08766103533836316,-0.04863355616592361,0.08898790232765633,-0.02901320296893113,0.03988207402889641,-0.09122597908938439,0.053547125469924545,-0.019051664459719907,0.086178599332016,-0.08637461856300874,0.1326664849800409,0.039693176865763825,-0.018419606872080028,-0.07411244949749125,0.09967498555263422,-0.09304543002327445,-0.038577775070375554,0.19298229148633436,-0.016054868926898683,0.03129164092111552,0.08134453130288821,-0.02700571969842253
HALLMARK_IL2_STAT5_SIGNALING,0.05257320960229267,0.07476237137515568,0.046199705699059054,0.03825126166209258,0.11994052068540542,0.05158625281628978,0.07006273176843866,0.07714200224017262,0.3309271439882125,0.03411284250128044,-0.021293360868579674,0.06920016846269023,-0.01987446090123494,0.03615217347066491,0.05285461509941677,-0.001352585588716096,0.1469666682456601,0.21730596051815473,0.19657517708679162,0.24329979588944473,0.08743466184406758,0.08295613002703925,0.19012413318481242,0.13892468416317713,-0.03243427030162199
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07592791635304996,0.002291998161802877,0.036743204315619976,0.06553895131119993,0.2023791474822775,-0.010299292926645557,0.025395090921177886,0.1909544705076425,0.3098462330177403,0.013667558563013419,0.08735725412039279,0.08749284711203087,0.01335399081521626,0.07661722748389431,0.07523852199264598,-0.009678218635783515,0.04726743063474411,0.13029898103761534,0.14449732497678114,0.16298396494994308,0.10408772145844032,0.023771268233296092,0.15727243325065415,0.08186584324521314,0.08322845015545517
HALLMARK_INFLAMMATORY_RESPONSE,-0.018656595992102388,0.029916725360816316,0.02019062008331602,0.02153153214243051,0.014823866958942023,0.054866893100832925,0.062389749372044556,-0.10942110982102343,0.16737141461264216,0.020259591652177788,-0.034561396904603726,-0.021732367175506983,0.038303060397184646,0.054638980167349666,0.07206882197286979,0.07981462231448032,0.05146377245524281,0.10230900617165081,0.064745708970121,0.024439898879345077,0.13171626944231982,-0.02035708507093596,0.04328481606724922,0.0671431264687728,-0.09895804818603186
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11218563602459541,0.017201200233344666,0.08639477246900036,0.002415945079025432,0.124011606882189,0.09607439860178645,0.04916837322890511,0.1970776017600336,0.35089674689366224,-0.0015178752918459143,0.09055850621283629,0.11763160842062033,0.13847536428293106,0.13454428164671572,0.0301393826517913,0.13124422503964947,0.13044456649262856,0.054646383474154535,0.2187221274250203,0.2107417433811039,0.04040684436399732,0.09982059582861527,0.25673373077300654,0.050269429531764415,-0.020809688833367607
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07143794922453708,-0.04197653336990761,0.05023324123336247,-0.006072111812917471,0.05756050314949055,0.05786392868297246,0.024217224159378162,-0.001230286637277307,0.336482418548704,-0.009992750687286979,0.046190580799492204,0.10949219797037443,0.07034653551044888,0.10581866504227688,0.11525075615886686,0.04379897405861154,0.042470277734103154,0.2360796780380874,0.10708325221245733,0.11146087158353084,0.12258566508600825,0.001380329798063152,0.1577893211409972,0.07892725389081938,0.06660728389303765
HALLMARK_KRAS_SIGNALING_DN,0.12805597792667134,0.06786497142778708,0.08572164620325387,0.18371783985604495,0.1648764696105568,-0.028636585620512817,0.0738733325119612,-0.06045433557966705,-0.054705217563342796,0.03830109213014973,-0.03910163012936362,-0.026935672287537245,0.047763581169443334,0.10568989584012509,0.15472914141050015,0.12555397598535264,0.12263810499892355,0.10984724110359652,0.17897188311794712,0.20892145060203374,0.14317782688127628,0.13575948200605056,0.21276217205618794,0.07628721580706783,0.029364455712650755
HALLMARK_KRAS_SIGNALING_UP,0.052059094615397414,0.024264753380174104,0.07203633769709704,0.03213009372215371,0.08432253839622579,0.027940852727703518,0.1094039333732935,-0.18844960003330088,0.044312643597493824,0.051075033722497026,0.0016974215514286063,0.0030427817506971616,0.08254038052174847,-0.03423017863420331,0.11621282791899029,0.064590450267535,0.053657600880440255,0.1888392565851014,0.2086539243447642,0.21215478678207658,0.13208317165592795,0.12301427576799168,0.19694070946592754,0.07051428269125622,0.12407432201203263
HALLMARK_MITOTIC_SPINDLE,0.0004473166507445088,0.06184604333920912,0.09841864655255625,0.13693106332573043,0.18932159464457723,0.07957210384941213,0.093649252515224,0.17844303438786574,0.3222569824017848,0.10391895867101487,0.040688251005755176,0.0669309245750397,0.1251401244993479,0.08429270826026124,0.16345298224987845,0.05843262159677086,0.16207463767743918,0.12731501654495875,0.2458404005461234,0.2309330703577794,0.15906365399346967,0.1045466179549641,0.262138802426569,0.1358672571803422,0.030008571921984698
HALLMARK_MTORC1_SIGNALING,0.03797272222036721,0.10495087698556896,-0.004021677012955105,0.09579706537873765,0.012632998737252182,0.048437900233198314,-0.04985824721957324,0.19417634521342264,0.30634495838895254,0.023486157007059177,0.01878293390597867,0.0045396743931675155,-0.03403005622641681,0.12493704763091512,0.0713836025695036,0.05038313284137867,0.06875254616007034,0.12929169378226965,0.10441121818199424,0.05620623245606721,0.07224070139832962,-0.001908884913079276,0.17144907797457284,0.16950450222867186,0.017565303677150267
HALLMARK_MYC_TARGETS_V1,0.03817321642881265,0.07463674210835161,0.0752927803054379,0.1789930149714477,0.12220304175535181,0.09046991551308453,0.08238558421782671,0.24692925571909174,0.3529194297267656,0.04533084714113612,0.03637369260970741,0.056503111784664016,0.11859709590479532,0.11134739235256808,0.09791037104952995,0.10464357298948229,0.17619875418488873,0.22419543663416244,0.19429343090316908,0.2509744527494227,0.14823569729772845,0.07529293943249457,0.213550939704112,0.17529460205208827,0.022928978500571854
HALLMARK_MYC_TARGETS_V2,0.01354367954343197,0.10475913695174072,0.07002004224044464,-0.06134882391407106,0.06459773780005687,-0.030255972066909793,-0.011036807732533419,0.1310034967840116,0.14062746559882622,-0.048338189772277135,-0.004888233883816146,-0.03650407842242351,0.07033556861395876,0.04374472458309581,-0.0182295047952274,0.1927049273728206,0.025399649753820246,0.04297314261806392,0.14815357698449869,0.15621460842437318,0.024937831976219883,0.009516942614720029,0.19268513031414428,0.11316737492981963,0.015177972923098708
HALLMARK_MYOGENESIS,0.03933235916397799,0.007465485890076017,0.05820424794865128,0.08045106248628847,0.15602003536089498,0.03529200398269637,0.12136998543618657,-0.13251739767741227,-0.05259595604992218,0.06034420496514057,0.08037727637597014,0.08102531541121606,0.01983888379881359,-0.03893163680486543,0.06647370841033425,0.04554731563027447,0.13739734599188352,0.15173596638092016,0.20738137411550792,0.22555971049116105,0.12699004596824023,0.08514845822189503,0.20995600919078172,-0.005474668131915847,0.03492769754751248
HALLMARK_NOTCH_SIGNALING,0.042778133386463885,0.07302402961457859,0.09837036221895243,0.050331287964263276,0.11389756714772634,0.023985213225949396,0.08464789137717495,0.12109505123728076,0.3313600635321401,-0.02035518279032082,0.08984266396692715,0.05302660252389249,0.10585612859847063,0.07674137883709739,0.07922802006794842,0.12298477201446671,0.19735065966045143,0.21629024517704476,0.21420517003181438,0.263325801099315,0.1457388035388732,0.06268309742923066,0.2361749310749749,0.09937684501701725,-0.056086548807062396
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06648473006859693,0.10550825795807517,0.06865136560322227,0.1523156364511789,0.12922241420222383,0.07504375624272397,0.096103010419171,0.02834143021001667,0.0017576532057516742,0.007876561785621001,-0.009683072915044158,0.018164660905636024,0.1318470049240718,0.038274519134302826,0.04859794447270646,0.1538219317274802,0.16640715659734956,0.24747909708358515,0.18874160845888868,0.24428597881613115,0.15040345891329132,0.12094798163221565,0.24283729173478782,0.08912542049219958,0.04010619854201111
HALLMARK_P53_PATHWAY,0.030358554180605152,0.0924566421478358,0.059055806958524616,0.1286072440455143,0.14561991348388595,0.09506060355463901,0.043973810410968865,0.1322824679811459,0.3412823714809904,0.03724196005164583,0.00921670681973172,0.05242128686806416,0.10017420732528988,0.050432173576833814,0.11238917248911866,0.06471895658297051,0.14377787460010352,0.1446926704215747,0.16828194439793467,0.2419221949884917,0.13434315379072523,0.09075544371654375,0.2124196662492636,0.15469774311495088,-0.019381314510368244
HALLMARK_PANCREAS_BETA_CELLS,0.03837822239991103,0.02468772584591625,0.10091539238477179,0.18002616768311563,0.12839440800936106,0.08469708456698401,0.08810912387228928,-0.1560706286744026,-0.04887373015732511,-0.02930836951422148,-0.01011501802117725,0.029294124220607037,0.10688929394178918,0.009486169643715004,-0.027408366779359553,0.12238123432351078,0.11069902826115628,0.1685917230555137,0.16845353801929483,0.21685674149094836,0.11996846607994957,0.10810777411059846,0.202908333919394,0.013483749806778762,0.05405444861087568
HALLMARK_PEROXISOME,0.004471819040871011,0.052945076328557224,0.12087278962209907,0.08528310675969285,0.1077219955581537,-0.012506641419202495,0.07448511271003337,0.1098285493653066,0.1737156830872076,-0.027326822995380116,0.03310871818490016,0.055865314466158895,0.022903683306262353,0.0747264385128596,-0.010576677976348661,-0.020638203753105593,0.14235994209714906,0.06484479302010296,0.14659359456597076,0.16769428911209175,0.06996868020388206,0.039874859186408075,0.1847483991537707,0.13058381428070118,0.06155261536824304
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05252134086511605,0.08499643037011802,0.10999882712182761,0.112585295988837,0.0819020669722134,0.08598498247355726,0.12138002462674963,0.0005029910601596715,0.17380630242281664,0.06396207060588846,-0.011828050110187806,0.003884670226080411,0.126147936554024,0.009792933374211606,0.08181702686950464,0.05565822942225218,0.09836696214474643,0.22099472550238403,0.21391611760599344,0.21716641549846405,0.19289590236783521,0.0796062301294914,0.2694010860763046,0.08470366348202177,0.05654751389803423
HALLMARK_PROTEIN_SECRETION,0.07580436092450293,0.143184362514427,0.08533136768702014,0.13259105078680142,0.22749116150818152,0.12318245488452678,0.0921061260365767,0.049119424801995534,0.3066269073394146,0.07578815415505036,0.018979307662043608,0.02047162394171866,0.12528926353096276,0.08757777225255997,0.11856963516941427,0.08470868378935993,0.13014834644680043,0.27359371733397225,0.2518217476377998,0.2633173177375013,0.1815854973363105,0.09024651484779583,0.24888242060790086,0.16465972219624103,0.10767320536694507
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04486498251714194,-0.02068974117721648,0.011827150583193773,0.02752584786225668,0.14479259605858688,0.08019645198876295,0.08751346051339617,-0.009972039973057425,-0.16139045765884896,-0.020500867170024133,-0.015314499003121812,0.10019407563248107,0.12539611679226792,-0.035358222537476745,0.04126738777306158,0.16721312629234072,0.07277790333451523,0.002224960055721699,0.14871385490687383,0.2512371926742011,-0.10150099936494421,0.03242901535351028,0.20551920547513977,-0.008457857144246036,0.051101951234433535
HALLMARK_SPERMATOGENESIS,0.08085304813314236,0.08548344904092806,0.12247165161144037,0.12001063422116807,0.15567801836740314,0.09190697712314867,0.06934485178268518,-0.018860998685094506,0.09785449133663854,0.02557466818114474,-0.029461087285566692,-0.019624994331981505,0.12139294071994573,-0.02271240459671108,0.07453160675900714,0.17078605298509605,0.09912285711066302,0.1719075306883943,0.22901651268395082,0.22901088027347868,0.08039281209818097,0.09638018974268076,0.21794740737466353,0.1320837239854162,0.0018885942048171918
HALLMARK_TGF_BETA_SIGNALING,0.017127204897193157,0.0008595041623220353,0.06384968231381846,0.12505095520540732,0.07482983254225192,0.01117133029965194,0.0661439015403705,0.2092981696360023,0.3423291184206209,0.044993063636494524,0.04332548389475169,0.1184816484448252,0.12503121176906434,0.09745388236507778,0.09113988681232651,0.10267137728832315,0.10506305290008898,0.208451372128808,0.17112420959216365,0.1679027294963476,0.12352734915229853,0.06308281450686933,0.2078980386624545,0.15081559272448372,-0.004269814243805987
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02096578261861383,-0.03636117414887417,0.020704697537441624,0.10462481766502645,0.05990753983285984,0.03174339401177365,-0.037032986765585064,0.1247211884941936,-0.1913855856052396,0.038222784450441014,-0.02785876118357278,0.13306693793313865,0.04108342003818497,0.10569853764904234,0.09143885675935028,0.02927926720391501,0.05461938216120022,0.11831139368912227,0.0030371689566803723,0.05581884835023228,0.026095964270419665,-0.0022634976651532243,0.023532939606633118,0.07436164351629777,0.031812340033387024
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03901390881548965,0.09520687304537835,0.05141115503887526,0.1346481220257322,0.08189429391493253,0.13663823709396794,0.013740809264975153,0.20818059966485142,0.34139616719020505,0.05598592967760065,0.05379180042346746,0.04240844875578365,0.09195880024820087,0.13547459238678494,0.1338476552577698,0.11156378236219476,0.1639248614382176,0.23113034653720255,0.23860487847563996,0.2462141180326499,0.18193485245518917,0.10492530599627788,0.23354556271596577,0.14746105258476286,-0.028648778132843087
HALLMARK_UV_RESPONSE_DN,0.05614709418634594,0.04943571510586849,0.0752148361228423,0.048929770899873444,0.1604502192448104,-0.006885992273352032,0.07914554460985354,-0.1289632992535508,0.038709949682277256,0.0699642235615619,0.04421420915154814,-0.03830155720389429,-0.08165899415634625,-0.02231790753022719,0.07530069851252587,0.0620384054329981,0.048516796254306556,0.14700168207353884,0.20714003490518473,0.17440623055744844,0.08882347045504566,0.09228070579474133,0.17645319327792158,0.09339630724987867,0.015692337572876882
HALLMARK_UV_RESPONSE_UP,0.02515319711606449,0.1136522024971472,0.11247527565966396,0.07378357058387508,0.1637697957281314,0.08551593785853377,0.10528471231711314,0.017093158939734936,-0.13110663508738152,0.016203255680791572,-0.004807261287894164,-0.031407207773804575,0.07937852831451317,0.013687364293762593,0.147456564305306,0.04911696391432872,0.16305361978063987,0.1406990751125913,0.20298543126908686,0.18335455666316502,0.17214228975035525,0.09625909328034628,0.189333414480702,0.11743516024774582,0.0428945582793631
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12798565615372565,0.11789071236578523,0.13010977513717897,0.10008373744750151,0.13761167484901263,0.026146187907082005,0.026382053377483887,0.23991003580086598,0.3320737893685695,0.008635794392665683,0.06582681690329484,-0.0024430878526768376,-0.012553859916580607,0.1265550234558466,-0.051324734475395754,-0.0009897963339331292,0.04716381979833917,-0.012346519724653704,0.09055979119522302,0.05799255413216763,0.12075858541754401,0.039550413028042145,0.16594668081416275,0.1354841301247819,0.08601529818280906
HALLMARK_XENOBIOTIC_METABOLISM,0.014744467905365296,0.07358557255290839,0.05779417913128155,0.07009083647973918,0.07504341849816032,0.08138106708917728,0.08971687965748094,0.0777573338902612,0.1795805295463173,0.037099326538470215,-0.023641929211241097,0.1332745106659757,0.08255202653485962,-0.009448786505173858,0.10175592905476927,0.11045981704335726,0.07560312665513166,0.15292782361980578,0.18961620238102442,0.20830981165318366,0.12780818512025197,0.041295581969751395,0.21799751898626032,0.06611320512706187,-0.03416752033536619
