,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.058890001949770544,0.08119802067656952,0.1255523190678769,0.06275674184527774,-0.017459206920522156,0.08751489774062735,0.10684720183107616,0.333040906423484,0.04777057001934571,0.01592497158973658,0.08189332109625788,0.12989904438370684,0.07304032348542489,0.12606658241480564,0.006558790608308092,0.12936935914894293,0.1430898747903695,0.12334235028987175,0.206741908937451,0.21942678924017173,0.07243076115795637,-0.002247314581619792,0.16024025900615751,0.06887793280709499,-0.03370211122256805
HALLMARK_DNA_REPAIR,0.09150112404272709,0.042398114777938145,0.22199868183830618,0.0565078150880048,-0.028232237841040626,0.12677063836104716,0.13901008058934278,0.31584728071811907,0.0995575619681014,0.016455009882142935,0.09848936915389675,0.2286651577681467,0.056851647054598456,0.1850028420075943,0.16205661980611144,0.07638811365298093,0.1354297522967346,0.23549194239471066,0.24810642256547955,0.2436222224144144,0.024998727535174188,0.03318534273424799,0.2552269316168752,0.1376222254334819,0.0036800683600903944
HALLMARK_E2F_TARGETS,0.05591402563539058,0.12097070290483472,0.2012110013963096,0.024368747242271976,-0.04724092620811091,0.1071970873307719,0.09843178993686691,0.30224000129068074,0.12274266710471048,0.013658058632332496,0.024722683160102947,0.30221266308130484,0.06085948825447737,0.044919393108088485,0.10182039426402531,0.08282683674486072,0.06241988431571359,0.15836712829544494,0.21948312049707233,0.17971821251327744,-0.007269496978024787,-0.055918999734700964,0.19810480558396976,0.13048078778231642,-0.11483120164349084
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13528817891598635,-0.03735409766588953,0.4151077149461594,-0.001862528350587834,0.02498905224006796,0.014699782379522372,0.13073863084913592,0.34651235380792955,0.024227636661961195,-0.02839868751337252,0.0678818878279184,0.1833303619746898,0.06765849321151866,0.36557250259507973,0.1382056525773238,0.14089623390964656,0.24334104259086162,0.04089277510052357,0.11974856847061102,0.35105859441187365,0.2923069987871811,-0.023718022552211424,0.5527082339468626,0.16077737084096164,-0.031147412497995717
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08391016140362206,0.014963322260216298,0.13411613117529114,0.03510966225388824,-0.024553201239559768,0.09980254879332248,0.041336285289791504,0.20492059716598254,-0.05692053482833137,-0.03827858479118749,0.010314792184429255,-0.01862347051039935,0.07563226980590573,0.22357532011179437,-0.003713112997496026,-0.016878027874410614,0.09236619081543598,0.03871046297685503,0.13020889929592236,0.1912826325063875,0.048011398096918394,-0.03934481210110433,0.21053194979115747,0.12902195189553062,0.07069831595416848
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.056927486774411375,0.10487795997389132,0.1767988845037137,0.011605507587182292,-0.015125199490452218,0.017798585487787556,0.08055239606743611,-0.005142731095191187,0.09325813687544489,0.027910614985848556,0.03805335696613662,0.1434051207159654,-0.09124766782393533,-0.039847530988043826,0.09895005973877813,-0.022666392025070547,0.017503311644727175,0.19510086198670495,0.21488534030754702,0.17653648027610871,-0.02246934694969469,-0.019132519560886446,0.014079124914788485,0.05108872317535836,-0.07637126053249471
HALLMARK_FATTY_ACID_METABOLISM,-0.03783816780643209,-0.03586590918847713,-0.036126647667343394,0.0008798647608402336,-0.015307659874488478,0.10822912266747997,0.040185359069569514,0.18093240375700959,0.03739385356963818,-0.01246870167409013,0.05818322523600138,-0.013932738903413537,0.036763277349548706,0.1795016614147582,-0.019403373550413164,0.012102360790970141,0.040426734171080794,-0.12894620803067805,0.01372906059288326,0.0932925965145022,-0.07289351753047013,-0.0005058844935087062,0.024981646563480966,0.005274083847401573,0.019853709151137114
HALLMARK_G2M_CHECKPOINT,0.09685544192162762,-0.014291430128519494,0.15762234900353128,0.005543540082570768,-0.0016738446716236435,0.058737864173096274,0.11093569850175543,0.28840330810869486,0.09397262491567426,-0.013634313058794655,0.065390387672375,0.1903709532361822,0.05930020574785609,0.0746357774689079,0.07031851490745578,0.03388258790095644,0.14048784277825638,0.11046337179667898,0.21383229216753585,0.19941074457056301,0.02755362602759939,0.016040201033675046,0.18119553851336626,0.10188242088002723,-0.10166922075604377
HALLMARK_GLYCOLYSIS,0.06840691523640438,-0.04845872285418264,-0.10378238628856454,0.040358352842191,-0.04637781678257917,-0.022444198446340907,0.052571456674091514,0.2372810632686389,-0.022975033326870675,0.005811276184705372,0.041593718815828,0.13311225114690484,-0.06774909620050894,0.10078280562050812,0.004211285406228506,-0.1283215261582174,0.023760337680379738,0.025801274041914287,0.1252457131023614,0.10961637723757907,-0.034121317259224564,-0.021826719738573544,0.14916475810390356,0.05315624988666463,-0.0151507478191508
HALLMARK_HEDGEHOG_SIGNALING,-0.08824694503691408,0.06134837753131837,-0.019960102861316588,0.010666147076235725,-0.016931545061580938,0.07986779574099126,-0.009938271700878857,-0.10511120103820462,-0.010168949687953528,-0.04567136279827486,0.011101011533737066,0.10827896681827218,0.00925361741261159,0.15496249764441514,0.014460702419753533,0.10794698485105123,0.009514835068151579,0.0009408845284442187,0.1312294656559621,0.12945867692835517,-0.09091248671618096,0.02921114595054411,0.13329528267438756,0.011002519555049682,0.08698850718291883
HALLMARK_HEME_METABOLISM,0.05861178158211546,0.048984178719514306,0.22718474746322728,0.058742318330681206,-0.05307305170317427,0.14238157020221898,0.06352304598387948,0.2889611599027117,0.04730980765516581,0.0007490949922055246,0.08408651683722064,0.21299944038720234,0.00863468849071397,0.18432230406017847,0.07207855628097619,0.09482147476458755,0.15594179551062728,0.19529658993887347,0.20378088929228605,0.21829391486754393,0.022913083184499583,0.006424203630086161,0.23098194208156853,0.11855443002806611,0.00519635250716104
HALLMARK_HYPOXIA,0.11931606085905776,-0.20640238810085032,-0.28744912923959043,-0.0017535513442514061,-0.013791789130947314,-0.12366551104173583,0.014071961111764024,-0.07106946423235504,0.008947321888212463,0.014713178726632407,0.08716061957096988,-0.1565465792963474,-0.1456551172392789,0.23323473026684047,-0.2128785143633034,-0.11701701879216865,0.07575438899419688,-0.23657190182561066,-0.12511550494647114,0.22489303097632918,-0.01102437965743881,0.009487224546910212,-0.028636386827262834,0.04233854489673396,0.01499227414216355
HALLMARK_IL2_STAT5_SIGNALING,0.049851732136723816,0.0520082820096679,0.17265515122612385,0.0031584766102360565,-0.042881333786472374,0.05157730927283456,0.08841644925631224,0.30478412979327346,0.016005570194950247,-0.0006841376527281552,0.10050562105346174,0.0526417423318733,0.04202090452484199,0.19481182094229224,-0.020768390607254595,0.168193275585232,0.04662656466061829,0.13416233013056278,0.20827257496286916,0.07537842772355856,-0.020012750281313368,-0.00017851824283715751,0.2542528818722898,0.11254744328192706,-0.0913147129439943
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03757848727049873,-0.12992504317165296,0.17235258281855753,0.059247778067043004,0.013873909500185749,-0.05782051664160603,-0.006440142281347878,0.28115925335155517,0.08504910286054349,-0.0013654729485177246,0.04994542000576113,0.0930643860709013,-0.01132210195636165,0.19611483805207225,-0.10543955414380926,0.09596413597251725,0.11425695979826625,0.17324287623202125,0.1936000104502928,0.13431775502384147,0.11797091678661688,-0.005302199861007188,0.13807529000900184,0.06637086906269404,-0.11416213314615814
HALLMARK_INFLAMMATORY_RESPONSE,0.03509185864472473,-0.007375190552096117,0.18986225457114575,-0.05981921883332702,-0.03144923444495141,-0.058196871099330964,-0.09090865514758636,0.15101905340520175,0.014888905718001626,0.02504094441759552,0.04901000714867941,0.02004881607340749,-0.031970883887539915,-0.09405014833173315,-0.07472587415201505,0.12845590037530907,-0.00033150362322853126,-0.11227812919337092,0.020626558406692034,0.2609438573763415,-0.026651557019647457,0.08017336884273162,0.03192120327243103,0.04319880364811991,-0.0296543362385935
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10311841525230811,0.19180548073842862,0.2957790991691229,0.023115786337179506,-0.008776977065943584,0.1381238436631652,0.05340404685184543,0.3027654755804434,0.04053203407147477,-0.006713553003678306,0.07268056228508465,0.23661641603294112,0.03733241669466053,0.21346318140201206,0.19477631957720207,0.17815797049409499,0.1346769409471789,0.33196800347537053,0.2580637618799636,0.004849410340802853,0.17775773027712194,-0.0605219229267968,0.432454874750584,0.20306956626212025,-0.027995547144582692
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06510994714743629,-0.003398245963488877,0.21517984846632177,0.0393182746547419,-0.0528406094233389,-0.05512487465695845,0.1343512558186764,0.3095010806414689,0.027282363936384436,0.027873052129421694,0.054191951889203324,-0.008565818328039496,0.03469446258235986,0.20707895019295505,0.10557692654678438,0.08569834049433687,0.17227430380153344,0.09281503319943106,0.21832374042189345,0.2620052531312762,0.19636866754376092,0.035086597730322695,0.24541697055514827,0.14220930813028987,0.015747254407149552
HALLMARK_KRAS_SIGNALING_DN,0.05347327101437613,0.09311411608625564,-0.06638882980319737,0.05203909887188659,-0.06438076469309857,0.1486594022253612,0.04849308750871851,-0.014463551726621534,0.03121146707574647,-0.007459659835790884,0.01604363433726171,0.005569630867795547,-0.045073897886632956,0.17646477844617475,0.07052719973014866,-0.002410772305155625,0.01677184014519552,0.10939543202923976,0.19499800193289046,0.18357156860390517,-0.05254597116923577,0.013128015455967621,0.13967421757626866,0.17053739403635726,-0.049401651064336916
HALLMARK_KRAS_SIGNALING_UP,0.06738438030341465,0.10787618746806395,0.15107092048834625,0.02849798599307211,-0.010568786784071542,0.128501650885727,-0.039145678581651015,0.08838423521252539,0.07184380220567722,0.020760358459690764,0.03657242936510991,0.1527456242090058,0.05446476848741208,0.26850499541839995,-0.03558460206987628,0.1702706993609688,0.19119687637902014,0.1894058854872978,0.22991767514871755,0.20430633880731192,0.06791275983866367,0.017816129950763707,0.45283782214799856,0.17771060096234073,-0.05663075903157137
HALLMARK_MITOTIC_SPINDLE,0.08010730909948827,0.12081509550810053,0.3156686953410153,0.023615302328549245,-0.03099490034727698,0.12642717909537732,0.1096225574816629,0.2952992880867348,0.0703138074681833,0.027394980613256785,0.07094330592618694,0.2831112363768364,0.0599847874990461,0.22262210999881146,0.0912279122441361,0.07902187261548538,0.15126026765333653,0.18576026910191326,0.22470723397696735,0.15436485656850293,0.015420321265300447,0.005266722892414136,0.3749153231991973,0.18441156415110177,-0.0782321498739814
HALLMARK_MTORC1_SIGNALING,0.044213797592103726,-0.13489967167269817,-0.18372066013351024,0.042340816581209834,-0.02628968993493516,-0.1579497213642416,0.044514773969397375,0.2342519989030537,-0.028248861767005074,0.03210611980046417,0.05365502046315157,0.07476657632842834,-0.08252031081917083,0.15279070812935192,-0.07166921297492473,-0.05684060056737488,0.081200279153238,-0.16139170962032298,-0.02930333878435146,0.07201281382526152,-0.012076709308918212,-0.022498173769533582,0.1319609085683642,0.062302746586025554,-0.058799930029527006
HALLMARK_MYC_TARGETS_V1,0.09959997841078408,-0.00610481119140221,0.14747379923490914,0.059660196865443514,0.014756763729583637,0.09353459783126715,0.13804008811897805,0.3186615127980337,0.11552851249710645,-0.013924774885062616,0.018855592127647047,0.24613970320655212,0.05647272292450217,0.09498674289405433,0.14808933820220446,0.08466918377196157,0.12552378072655437,0.2450556624601811,0.20439566147181257,0.18253117697429622,-0.02397908939355999,0.022942450993292958,0.21881003081004413,0.1172228208417851,-0.011593276722541871
HALLMARK_MYC_TARGETS_V2,0.024319044733402614,-0.0683848339222144,0.15435446707570827,0.012234455738787361,-0.009304138962876166,-0.020049322461856266,-0.016522605710507433,0.11901262843999373,0.035795228792765345,-0.04068961140717752,-0.01413045946636311,0.06117754536978921,-0.04713135878026163,-0.033596098408152156,0.008487706161423065,0.023958845354921474,0.023357465579740836,0.12447440318332077,0.17089482438466805,0.16480948016042876,-0.028713874305301666,0.008995422158659231,0.14890944578676416,0.03757624363908494,0.07047454081710869
HALLMARK_MYOGENESIS,0.05508088300406913,0.20135218219408219,0.4770868665980007,-0.0033601927894879014,0.03618484407329194,0.1767344118522102,0.09977509940231745,0.004980420117037165,0.01909070907600941,-0.04669016603070925,0.0737831181992417,0.28136660816277953,0.10003037608977568,0.25227296761694074,0.20876678124910658,0.07449587257275116,0.18947985463656822,0.3060480570055623,0.268419809653439,0.16886674039138064,0.19267369812528237,0.053079025702256685,0.5670862472234506,0.21677722912811714,-0.020220798317459446
HALLMARK_NOTCH_SIGNALING,0.08871042736235936,0.08451351429656549,0.3009796814818338,0.0350288783141305,-0.06900931116468537,0.16521488605131357,0.1025805710241414,0.297188155250457,0.03501183626217933,-0.004046890474753198,-0.045974823835854425,0.2056754818564561,0.05858324656563318,0.22081673254986306,0.21840325562248952,0.11258890855509762,0.18208605294367192,0.22135281704077042,0.20947113120781027,0.2272030048868235,0.01828768005297666,-0.0732776553399092,0.3551363188433593,0.10725166833198872,-0.13009581715369736
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09627370146226136,0.11295695185614653,0.11865550827117137,0.0712428343572305,0.02585289599225045,0.10895775908298855,0.13010997418614553,0.04586808764159731,0.006071842289853897,0.025597379979868128,0.03919601924120275,0.22156408550612128,0.06509407620102321,0.05881864057014969,0.14759648244064708,0.10638469503667612,0.0901773315361427,0.23941750322600272,0.21144048010393682,0.19548861577527332,-0.048479785408510764,0.005532264508977356,0.21471131521331446,0.05974013665714893,-0.03066981971974757
HALLMARK_P53_PATHWAY,0.02936011554813323,-0.0710940856428621,0.0343094640182821,0.06054211362859571,-0.012122072662556648,0.05605311569868391,0.1607001284118987,0.31842979285301104,0.05986524241763084,-0.010700379303298226,0.03285699835684095,0.03314379946974573,0.057120119712532155,0.08417640517212502,0.08188851516326731,0.08623628300034318,0.14249708593793461,0.13854719394024342,0.1836134047566862,0.1748525648696666,-0.06726544988077005,-0.0013208455794821276,0.1535858418750614,0.0718460008234116,-0.03143474318064289
HALLMARK_PANCREAS_BETA_CELLS,0.059829758293327755,0.19466106413451187,0.1335611604534955,0.06554694973086622,0.0318006860410087,0.1511935309083066,0.06998859587672022,-0.029845895071285287,-0.011447147844906679,0.00695464059921629,0.007114184273780776,0.1822626156125253,0.10691103893928847,0.1346334591910299,0.13567365714984075,0.10568331347947382,0.0921841531899715,0.19289979671177188,0.21147536844942738,0.1486688585485407,-0.07747764900276517,-0.008428085655657615,0.13649839409063952,0.005175809828713861,-0.007244757322680601
HALLMARK_PEROXISOME,0.06139820819227868,-0.039917197009838125,0.19263272641700535,0.04664505976207839,-0.02193902315836927,0.01996998130343467,0.10714514631095835,0.19808968809438202,-0.0034702213881317623,0.01673551732181343,-0.03728320889196363,0.2156442112286269,0.06272415778938972,0.14112494075312026,0.029925326521303648,-0.021788809975174815,-0.012658197614495811,0.19634621185649528,0.17790892721472895,0.009853676270920457,0.011808455623261271,-0.027122367616759607,0.18303857464535062,0.06079224338414699,-0.06655019347057806
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0830574713959239,0.15414118430524387,0.23170820119441743,0.06319411681825463,-0.011662205604303089,0.11458223332767979,0.10109644308155935,0.17310369107455156,0.020647049973269868,0.007950545854524852,0.05904931074219985,0.21770074007791318,0.03959734559996274,0.268896442174788,0.06694699006988641,0.07796542782206228,0.18797935719439093,0.2548659931767633,0.19735622178157364,0.21813900271497635,0.03445374921761236,0.04298454724041805,0.4075547735759236,0.1331330841885916,0.06447004281972489
HALLMARK_PROTEIN_SECRETION,0.10618389974636008,0.05899425385300618,0.15257070975179612,0.027106338389106057,-0.039005676932736384,0.14950145120276143,0.09686135935824615,0.28032886524979744,0.01831372503245799,-0.012737867814479121,0.04927246992619962,0.2904666401325872,0.007719910936818774,0.21776287504458403,0.06659530798561288,0.04747862767230988,0.12491290180100888,0.19110771083101724,0.23584132027005286,0.21666482476238536,-0.027780298657022827,0.0011476061853634108,0.26998595536585723,0.1051473633952242,-0.03686902976550546
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1034012861498035,-0.0056442106673541955,0.022706798358927444,0.0696574954714095,0.022787483244054236,0.04289228368715404,0.1295119707578333,-0.11610801249367463,0.031019618754224175,0.043593514292918245,0.03619663626495462,0.14867642152744115,0.09360831492439349,0.038139648381150526,-0.004020194319356489,0.10025356030364599,-0.0786880670710591,0.2093360482042981,0.20153815841665335,-0.17130784069431165,-0.08580566270814441,0.043293127000062215,0.15154201008000495,-0.04926294882799528,-0.011386577480812437
HALLMARK_SPERMATOGENESIS,0.041203452810047864,0.13713974342475907,0.1397241851080198,0.07170407750835987,-0.0583400830382749,0.11871872986961471,0.04279499667642828,0.12509715204764832,-0.04451346548589114,0.006640551848990329,0.02266524390436284,0.2644173470945299,0.1060914479158018,0.10375372949095917,0.09138468912508593,0.07306017857303121,0.040758767993302504,0.18231212252613455,0.2316825968350556,0.0019173857064134164,-0.0506291236268278,-0.015330506401557595,0.14284432647276227,0.09120135885814597,-0.13376134332362488
HALLMARK_TGF_BETA_SIGNALING,0.16223586135940132,0.1515253143548479,0.423870441200834,0.0042239835322177436,0.04143382360892478,0.12201015281147515,0.09710048750432071,0.3468645415871301,0.04124888641614966,0.03429809911119655,0.04965036037265183,0.160260724270081,0.0872304104956219,0.2672190786214441,0.2908467085528193,0.17267430095137826,0.15099365405613902,0.2337550648581176,0.17326284185884508,0.19310396103712663,0.19264779952174177,0.06795244590889986,0.5306871006758204,0.23962255468684499,-0.006598939296296458
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03978243775376982,-0.11945112818360802,0.12554721018543868,0.016865010396550605,-0.035929225681422435,-0.0866050506315982,-0.03851554310253017,-0.1399708454919297,0.08596524630836899,0.0049385848646312505,0.022222211821255226,-0.06349963493437155,-0.09324980201027949,0.13628940411779916,-0.18457824545113094,0.06100471390925092,0.030831266651070836,-0.13372149618453005,0.03010226806238439,0.11117831034002386,0.0006627642519008243,0.016789393875026953,-0.24099526181933056,0.09136043340102278,0.040909821091539414
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1490668672086436,-0.07935116898340142,0.18634563253130518,0.006656451214024601,-0.04981405399901856,-0.03781558758527457,0.1527074850049181,0.30672513050997013,0.02100439847188177,0.0024615915178702254,0.05101004950627322,0.27209659659468544,-0.05337926040468344,0.1898754642585148,0.08436581590399041,0.08545061226673793,0.11254364944876662,0.19465876905504978,0.2237163465145311,0.22215632746480024,0.06149566630316987,0.014730503140604216,0.3363826994871263,0.1498703636012599,-0.036960392193014835
HALLMARK_UV_RESPONSE_DN,0.05893069345457955,0.06933924408461191,0.3214132968399224,-0.016869414523961658,-0.013628958156589224,0.1606225932015682,0.03026881642505902,0.08824350833335075,0.021456135991979108,-9.963850728176633e-05,0.015440022382622648,0.11994656924879865,0.08385383624724599,0.3012731567377036,0.14009728738949864,0.07474637880122029,0.20814262970739658,0.29190545640818283,0.21190761989529822,0.19477805724533737,0.2373008620810312,0.07276672488806668,0.4293388864779206,0.1674834021750956,-0.055023240206831726
HALLMARK_UV_RESPONSE_UP,0.08217914160732699,0.03291419477485005,0.018748452088223257,0.00470209842864681,-0.004262302961871957,0.02980339752925583,0.06840378858160547,-0.11672763928052411,0.06749034058295944,-0.01071347772978855,0.019589885995047192,0.08092797157621581,0.015076368135386225,0.1602525865883379,0.005828933098886225,0.049632591159522135,0.05597159888504351,0.09859950910998984,0.189340120908236,0.10964775159669615,-0.05036586307301443,-0.03246586670597578,0.10574579491212935,0.11824251253324668,0.005794243051763875
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08446168057368764,0.0009781463267902707,0.22981858829803023,0.011141455763020478,-0.00876199227233135,0.05898241047648058,0.05859808201347847,0.23432425140323013,0.002234102690176381,0.01205182898490562,0.03170778905728973,-0.024749365830445222,0.010143640234944146,0.1327250710927179,0.02954901320688088,0.009714761643073328,0.10208605462559216,0.07941000854698879,0.05728165200606802,0.17106225308588463,0.038241642310509104,0.016449156549097795,0.26435439355285173,0.14997159628030657,-0.15607044699008155
HALLMARK_XENOBIOTIC_METABOLISM,0.10393790005608408,0.10480328205016287,0.05194662805607425,0.032787157754799026,-0.05309079808951232,0.0712550407672211,0.06205171576379408,0.14554673682440833,0.0015848670710432178,-0.022266276672306795,0.10641207324244896,0.15467506138463272,0.04868520788362521,0.05894322182557657,0.08859305125174412,-0.054873231926111994,0.03087347154605036,0.17541147636010612,0.21888184490029533,0.15621063502143862,0.038001151820682255,0.004565847042861608,0.17820461992272413,0.16731322485293082,-0.01021283323907174
