,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.03330446473312698,-0.024706446546819513,0.05549767658120279,0.07453963281133584,0.03981592992964152,0.03583592033453529,0.03845786180183068,0.2023498906791478,0.07206107966276401,-0.015726005693909022,0.061536023837124455,0.10164353147837912,0.15631369394040553,0.009821786971946073,0.05336528569282719,0.07778658710236161,0.16473176878142287,0.07913505275626993,0.10848867531847095,0.05080844184794833,0.06362362418208352,0.18465884759856732,0.08366504998738458,0.019094360113020667
HALLMARK_DNA_REPAIR,0.16267980204646523,0.04048359053852192,0.15013740304931955,0.02616832196497883,0.1345738338177806,-0.004490087504247676,0.057873270741655346,0.2369878812118477,0.004552424213470142,-0.008560118783246933,0.022576897613219054,0.21017229885750072,0.1750991424657603,0.0024400379889639476,0.05712423075961282,0.16582116224539425,0.1777296934018626,0.1589450795595862,0.1484700287289801,0.08924991310774015,0.03077935312800814,0.24755093164713862,0.2786052134801079,-0.00581931820609537
HALLMARK_E2F_TARGETS,0.09682336253855847,0.042050599287891614,0.1704433953212047,0.01799926944375886,0.06043389448033731,0.03438770911871687,0.00856538942004826,0.2296850167159042,0.06232352713199336,0.008690499332106565,0.0029054797931679006,0.20800309575027584,0.09385921187759196,0.03329565277102787,0.04827220548876031,0.13818117119420467,0.20642587446116345,0.08439976372248323,0.08603761434246822,0.07202716630452145,0.020569023221182266,0.21102871790443006,0.2383078119833751,0.0011641894173738277
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14114424787587007,-0.05471163760029796,0.0191095075615731,0.030862237635579094,0.046481912782598424,-0.021960895391122247,0.003926208319078252,0.2060220027555177,0.06221234446701081,0.04481279627625334,0.019501498250386693,0.1902120248061819,0.09063255451680495,-0.007230422660582516,-0.03595209573886433,0.04046714467714968,0.09003211843341573,-0.029341465480067913,0.07149871353937831,-0.0011925978428843152,0.12873822322208023,-0.033323200458924195,0.01498552337900705,0.049301706189401405
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07537069136754819,0.02448075960707287,0.028844363256772313,0.018679737889381116,0.07040611842308546,0.030720430153149538,-0.021004407563033425,0.1556276577906475,-0.020913008573768852,0.007426652722883487,0.039778445753450985,-0.055099731497848324,0.10136533382382927,0.020592158467843062,-0.03928072487038176,0.14227029379765418,0.22478412327144845,0.1263147546485351,0.060524384901703816,0.08671124634965666,-0.013652776644404271,0.21372814110546282,0.17310251752445727,-0.04198441964911602
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05258978793396664,0.01506003097437228,0.13494196656892113,0.012804583339240647,0.01494963546279438,0.0005980135426131427,0.08949176426339703,-0.042946798304413364,0.02110949379185288,0.03460324440950063,0.013875821916386224,0.1478527450106027,0.09489158938373914,0.012429419297424943,0.012415858639445842,0.03431950526004708,0.1959641291692414,0.12369854541482633,0.07579690068340451,0.011694457633344958,0.03828220783401824,0.20550803774840898,0.16244927829556535,0.08042777643263935
HALLMARK_FATTY_ACID_METABOLISM,-0.020244691866084682,-0.0714143397478175,0.0039452001602133975,0.020313675202074794,0.06798380644031306,0.015509684956182901,-0.012272846584962251,0.1204036942923432,0.06255214389244818,-0.007580947211586753,0.0748051733605616,-0.025162240164884657,0.12812522944150959,-0.17481012279010216,0.029528065038926504,0.027353193818629776,0.05877486348842163,0.07564209918641551,0.08512747560656149,0.05931729426512409,0.004813731461714484,0.16453115308099853,0.05682634761328204,-0.030896486580265545
HALLMARK_G2M_CHECKPOINT,0.10807210898546388,0.013116702789823917,0.14705817094171833,0.0010502813192391357,0.06893172489686092,0.012874000689683569,-0.009479661472265546,0.22246533858461712,0.022385947282554094,0.004202772697261538,0.09248432882518248,0.17127093775971858,0.10383757312769677,0.06833702275765677,0.04001129558639249,0.09284097738870163,0.15848378727331164,0.04454957981346185,0.0897665679819745,0.04487906914395088,0.0600573127933895,0.21050582537288806,0.10981277139104521,-0.010488681996361585
HALLMARK_GLYCOLYSIS,0.08653353129784251,0.011455226439655125,0.11177140329767685,-0.017958476170684076,0.06494854711516342,-0.006542375093376105,0.06388757033957479,0.16695029647393989,0.09000818637483796,-0.01922074428828034,0.03636595919035564,0.12344950275480311,0.17933880645852363,0.012247082374824516,-0.014227410458621949,0.08738661814515325,0.24252216228986115,0.16693504863179584,0.10880333231167436,0.06591514305164702,-0.014775447634669566,0.25364505631702067,0.12393278615385736,-0.03092902878528932
HALLMARK_HEDGEHOG_SIGNALING,0.13499856387446613,0.02742141978420185,0.14316648494263137,0.034714778469296076,0.0658712133297897,0.05114874728240547,0.06950832675108459,-0.05531885725558413,-0.06939634539887589,-0.014823698868670366,0.029524872805710384,0.009948822158474657,0.04936430963757794,-0.06771853892843376,0.1261766307620079,0.1709537101062033,0.23332005274644577,0.09153861635536645,0.04076853184303168,0.07818852107690569,0.009156812626455135,0.18690485830048376,-0.05591436192285547,-0.04707752260849754
HALLMARK_HEME_METABOLISM,0.12918618597858306,0.03041693956128002,0.13858527710121724,0.01686788290922338,0.08649380960994509,0.032164726452113074,0.05943104999734748,0.2272062290250465,0.009426875648483202,-0.0017577314006641176,0.08457940220459165,0.14711255375025034,0.18006258207243575,-0.06054778174395368,0.05960854057252011,0.13630626822589187,0.2113646727564589,0.16860601006850945,0.1019556525231518,0.06935051960426537,0.055350288008983846,0.23708479261089188,0.12094240845044785,-0.009674967523735074
HALLMARK_HYPOXIA,0.1137207319936381,-0.021122400168051836,-0.13651738255790458,0.07173279852739115,0.056555191124697576,-0.010638646650688222,0.044469148833464776,-0.06978312160776844,0.04856997069894798,0.002539482699476607,-0.05205455413360987,0.0916535161518636,0.11444946058941624,-0.13271465224484205,-0.08809152410236123,0.0613123309376222,0.005576094662988888,0.01980058667648541,0.057659252935969144,-0.029032312882376614,0.14929879127678863,0.09585374923208986,0.11168611263761681,-0.02435867260590593
HALLMARK_IL2_STAT5_SIGNALING,0.06523187021214208,0.019745567394694543,0.08218931470608784,0.016615830625084396,0.07185524302994188,0.0159580299342184,0.048536364211005927,0.21385507721821398,-0.00015147021332072652,0.002205897679922362,0.028620279857642195,0.10848610813715115,0.15683159691123966,-0.057707985065103405,0.0791776429124543,0.06282411478100945,0.23779146840780804,0.11961863100812063,0.07215389188828351,0.09495429099929752,0.0410163928703477,0.18638437236327932,0.13008971180395448,0.014780340204597267
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06652690132603667,-0.03447311053084398,-0.010101340033999175,-0.05330335848085428,0.00983649023105507,-0.052145182971424855,-0.007585856558828376,0.17091101601138348,0.03532510243155524,0.0477136845204696,-0.012277146254320885,0.1188417670212164,0.11555677268065771,-0.022723490372927493,0.046275505206901296,-0.027319150393227624,0.18692999632353605,0.05426288297574587,0.04279396822964783,-0.02704380247904882,-0.048491467578560286,0.1408914840562896,0.03522008231139841,-0.07500124866095766
HALLMARK_INFLAMMATORY_RESPONSE,0.04959311129998241,-0.05708285180467891,0.01834675787796679,0.02897397321887463,0.00479721401065895,0.0022689412040484747,0.026860536280202272,0.0793328712372375,0.040503094995165245,-0.046811952368227105,0.01910823305339518,0.0733425344293988,0.15442258086166402,-0.048227111948602824,0.008893804970859422,0.08895921377652999,0.06906055329980366,-0.03742437215581881,0.01376843080583056,0.01933363319769192,0.0033218102619470297,0.08182097258169525,-0.031556640556772035,-0.04987636470325155
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0819754238896284,0.0654181286459028,0.16125963413108232,0.027671069750695186,0.0887964566007532,-2.4532303306508495e-05,0.0071037892700929785,0.22863099170352782,-0.029673679874815503,-0.004905158330339768,0.009001795367116126,0.20205001361456001,0.1571818694519004,0.05174629372257483,0.016359253344780455,0.07730905140607712,0.1565802707688265,0.1354399605755033,0.08362686519778878,0.11318276959116982,-0.01843006067825388,0.14992741816834046,0.05017810331891762,0.051528634080304545
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.010859575829697364,-0.0479537399009976,0.038229230592424925,0.043526786558476874,0.08358766563809693,-0.06079569964337631,-0.02868301808283375,0.15766535365085538,-0.017102609946377488,0.0669870252832732,-0.030695477793836207,0.17727432444369345,0.16364473938978352,-0.05583623659949571,0.043984849544706994,0.03320926118351124,0.09910391799994078,-0.016368111186643726,0.09686067430573235,-0.017219900426311333,0.036231104730160384,0.08335550691449671,0.04708985599632052,-0.04157767749677048
HALLMARK_KRAS_SIGNALING_DN,0.03546733839128695,0.040892554748538056,0.10096291878082145,0.01274752185654909,-0.03966489724863951,0.04337274779418779,0.07405529934956802,0.014776747151530243,0.0506033167570231,-0.05794079071182778,0.04594029766421475,0.11327236696101387,0.11142808667606352,0.013657340588377765,0.005789797882389831,0.11087887057718618,0.19464788440520064,0.17021259765210492,0.1092934962837568,0.06525871059857936,0.03535575620357218,0.27210716073233593,0.14129249705804972,0.02884770867138046
HALLMARK_KRAS_SIGNALING_UP,0.06228851954111393,0.026658167329505485,0.07776603096925268,0.07089840124812957,0.09888811550172043,0.03972015388160371,0.06206591834005645,0.06875966614646564,-0.018849293868878975,-0.032245896326316276,0.058540456916147225,0.020000309123816434,0.1586729571143556,0.017946795935146018,0.11292297183480127,0.04657442558478194,0.19334044414125856,0.0533842547266715,0.11599694413446378,0.07245829133728056,0.05088910868741727,0.10525270375490198,-0.04665854002737156,0.06392652369055536
HALLMARK_MITOTIC_SPINDLE,0.09858693604399087,0.014763188103520413,0.13737421295695923,0.041956331566073445,0.06566542715412847,0.06726388529887649,0.0459848562350127,0.21732827068594887,0.03493382483518863,0.0015705018963623112,0.09060565603081594,0.13848730289337743,0.12628409125414342,-0.020577724829206633,0.05293022773665021,0.13693171945337967,0.19963487385599857,0.1449834121902517,0.0816587916500691,0.057945275958800425,0.008046125684905422,0.20729116551307128,0.12063922172329983,0.020065651095283507
HALLMARK_MTORC1_SIGNALING,0.10539876372774468,0.0020684404318292385,-0.06073797805534133,0.009070071016512629,0.08968602383486693,-0.0058374502267543715,0.05582976581552967,0.17053476234959997,0.0498496389122987,-0.012975069137541638,0.09300128625731972,0.08674544945593188,0.0459022814257238,-0.06474740096529585,0.0223934100604006,0.03418808488603829,0.19481057625485104,0.03736051513394905,0.02306063095634507,-0.006975724712067549,-0.04075040005476022,0.14065377869176965,0.05129115507870099,-0.0011510521398288664
HALLMARK_MYC_TARGETS_V1,0.17558612217715208,0.06908526968718907,0.13501092942205128,0.0019014880636954046,0.17141553007453675,0.011388367336205242,0.03586865493188414,0.24792168093494102,-0.008236454022657096,-0.00935019465215793,0.08168335588381544,0.21282888260167007,0.1748219344544551,-0.037507707127195276,0.0805695009231979,0.1252732468191502,0.12739850814243558,0.14262822353629906,0.1318233915453029,0.0813521138807447,0.1252474865169837,0.2534180986070443,0.23462817268165898,0.041621621867210634
HALLMARK_MYC_TARGETS_V2,0.18315547718767414,0.06370780052549835,0.10643540277774649,0.04803729043088602,-0.004866747748531652,-0.07083740964749917,0.011684246700807286,0.15671323104343882,0.038314140990412845,0.00421222849973893,0.00861900501120409,0.11418641444073066,0.08940029452329096,0.030141975138526084,0.017325956735644993,0.026380975343001028,0.06283385463967,0.0319423979384119,0.07466753152809881,0.02644412421954012,-0.03809002083874921,0.19160453402997824,0.0596872169754105,-0.09700820694450912
HALLMARK_MYOGENESIS,0.11846894423359434,0.010230996511499606,0.12695663041449082,-0.024555286396260086,-0.008578607341235174,0.04381967611312115,0.03822522886859892,-0.009044757076121712,-0.028290552904828913,-0.007657495590102362,0.07775491307022396,0.0023876901747914574,0.08742473433848254,0.013427715396853434,0.03455894989507392,0.08283639052642931,0.13115482993118047,0.10072783246273295,0.06262455696270362,0.054909069098524735,0.031998002639794805,0.0627055794004961,0.023734037606766654,0.07784334462234556
HALLMARK_NOTCH_SIGNALING,0.17767929465757848,0.06437061725446333,0.13465959780975734,0.06311956268309184,0.03974536535304814,0.07711763932184129,0.03515464791610108,0.23927025832484267,0.01113123308650518,-0.002622562896623865,0.03303963714986136,0.20632764794854072,0.1406281403217639,0.11531444227475483,0.07445709587098177,0.17770344246196298,0.18090025702328283,0.1366307126697259,0.023120766558843098,0.09840720414820486,-0.020193988828757604,0.22124262830250246,0.23391640664420724,0.1391319667206856
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1329415996201394,0.10182196109324693,0.10979010099642231,0.007443306113448702,0.17360206724491267,0.04264363744121816,0.051275521056728814,0.0640803573362797,-0.024403136078719526,-0.0430603833302523,0.052122554111112995,0.15020460864662216,0.14676467272462917,-0.012444731505369677,0.07909104861905887,0.12055819299883956,0.1265776904586213,0.1527677561685872,0.1277724203424078,0.08027299445693073,0.06867938036195434,0.2559705204103369,0.2972246346063221,0.02331879157888678
HALLMARK_P53_PATHWAY,0.07916827396133964,0.011853649030248258,0.005349291652377666,-0.04960139726858265,0.10866587294186653,0.02002908848646456,-0.005151493923333369,0.20445547335896078,-0.010318164953014894,0.05101047184017466,0.022579167307724846,0.1681975476241981,0.20889621153167676,-0.08816089650190702,0.09099636631266174,0.035010109671945636,0.15713622236240923,0.1835327066357312,0.10484749042500197,0.07304834809070308,0.0965557016093311,0.23500025190038648,0.20682495087920205,-0.014497906442606403
HALLMARK_PANCREAS_BETA_CELLS,0.05500729049655389,0.07294451238637858,0.1517767826132058,0.03272534526624387,0.13926579473815426,0.0561479761897085,0.06421592055083095,-0.029833082328136792,-0.015909574822661508,-0.038581259421131296,0.038243484032997536,0.0933493531513875,0.160423482989064,-0.023960622159705833,0.10848184463167837,0.08028114202356981,0.15073508382487297,0.10393147146310859,0.1382911653171407,0.06879682701990011,0.016767948298092417,0.25394752235884316,0.09608937900386909,0.044307203632510304
HALLMARK_PEROXISOME,0.052627303108522566,0.0763629228254978,0.1562627936825229,-0.025745698784623863,0.03786895248939716,-0.008733824456712202,0.10326853653246983,0.10562084482327382,-0.06561579287556255,-0.027972089729238023,0.03958483155161324,0.05093189750926202,0.062101810044241396,-0.0010674520549821744,0.05791386209814227,0.15997613821810905,0.21776455241234818,0.09779484349066621,0.05082867136417452,-0.015212044766884278,0.029161488862772166,0.14703222982522898,0.08526007568918482,0.06850874235942495
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08815147457811992,0.058019842455948434,0.12533866641270697,0.04455063179545679,0.05931683249848559,0.05827679981552438,0.0897936917965767,0.1650503366476864,0.03546206169319937,-0.021458733087920435,0.012859173504079629,0.0440760445012688,0.1635693778513242,-0.046717729876935704,-0.028506104625472196,0.15940124706527942,0.1626896932114736,0.12035341566653086,0.07532893358458392,0.05198391500829511,0.006578269870049474,0.2162301290622034,0.1330893669133511,-0.014348686799548541
HALLMARK_PROTEIN_SECRETION,0.12183229388777533,0.031574696240969494,0.1151563192401781,0.04912595334298916,0.14149714622014362,0.06518304585667373,0.0820051030935141,0.21265721998508597,-0.018656285298317983,-0.010604761880535859,0.027058703828711235,0.12631598859338597,0.1768494548637862,-0.013647859763534302,0.004384193002611708,0.12495561206036065,0.2305742048001287,0.16388510389962277,0.12712023917673534,0.07231908858124667,0.06599647467208461,0.2442070616360798,0.12601424346424145,0.0033292729545511632
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0052981279275163065,0.003943253053225786,0.013367381000532105,-0.004832525038328676,0.15286740743790317,0.032909907950249714,-0.01523723875744014,-0.1260846615470598,-0.016698287602541547,-0.0588778399439016,0.052241838001964545,0.004440029400900111,0.04656973335172279,-0.0856018751266184,0.06788547351395867,0.016282106388976824,0.1390066443017913,0.14809808814544279,-0.00802662205920942,0.024518215304693933,0.03813308381527774,0.20983890441456313,0.13327094834489858,0.047776879027670006
HALLMARK_SPERMATOGENESIS,0.06262784665131539,0.07020725732206615,0.15881269937065778,0.0844285183590216,0.13270556989955334,-0.0059765461645224375,0.09678036081540334,0.12641639599061405,0.0023103972237630806,-0.05117668210893905,0.08688234537609239,0.020978463303012923,0.17575002433166292,-0.0393088804099051,0.0650734950478551,0.09689541180490426,0.1904748259955938,0.14977010530452362,0.10480645706716682,0.06698311436177665,-0.016561955324930384,0.2456148599181293,0.12581390343626042,-0.011496711322163235
HALLMARK_TGF_BETA_SIGNALING,0.06382234548159775,0.030714504562840948,0.12014802287171208,-0.0035257423141000156,0.0352886389533119,-0.0057910331855339,0.04451629986321531,0.207165749503403,0.019587078729185862,0.0030381556881572333,0.06634785831076769,0.18211338340884972,0.20933497015723748,0.0484260354873754,0.04657497131469268,0.12314189340910324,0.1015344057372672,0.08477130425273888,0.09633395847836283,0.024260190415387423,0.07554835406759967,0.07554341479367793,0.14625479081623094,-0.10488998919903439
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.021994662969816607,-0.06949224865814249,-0.03313162722802769,-0.01862496282489516,0.1072285875967912,-0.03722046418630693,-0.012754408372137123,-0.13812900001859232,0.048986416870762745,0.015426461364768034,0.004537877629183862,0.06988721116045887,0.1036452776016263,-0.08496355107840016,0.09031566169020762,0.006999735179046457,0.07003454795876068,0.025298393577990113,0.0640856084899902,-0.01907064066379932,0.12138778262050966,0.10620559832692585,0.09250303601894092,-0.042522888681427215
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1422947296685216,0.025473850632705772,0.07985927217774381,0.015616151289825417,0.11925208196672495,0.012182247813584965,0.027312056035296527,0.2275170905218332,0.006237042919829567,0.005017823020863139,0.030306121223949746,0.163124777838646,0.20506849776268474,-0.029784407084653942,0.05357626069885964,0.11027184879242712,0.21596957359954808,0.14049197216255932,0.09282587312784481,0.028009130875923983,0.03406879319194852,0.20124327513199267,0.1044599195036017,-0.07588447385008218
HALLMARK_UV_RESPONSE_DN,0.06375288541804477,-0.028301421666627417,0.045038587850193976,0.03757071932538135,0.01917264585215369,-0.003511769768276476,0.06840612705989471,0.04696995610394422,-0.03562165732844536,-0.012843683407202109,0.05754975011610202,0.02361701004188269,0.15778321191886002,-0.01540586729484381,0.012601336547791882,0.05842116867767484,0.12243113070218258,0.0718805540892977,0.027265208538142457,0.08306129740144508,0.055057779932843366,0.07347254745436663,0.1313470221085305,-0.03713449796612269
HALLMARK_UV_RESPONSE_UP,0.12289693629219563,0.08880160691823404,0.08973712323359134,0.011213761672662177,0.09022623882014445,0.059603294737978825,0.049893898873341634,-0.02627988156408446,0.010608791250970995,-0.023924366089151824,-0.0021389695374815667,0.05255277686551082,0.107807154960817,-0.06016330629818872,0.03567397371676344,0.14342503002348717,0.23375033327679998,0.15356600266204676,0.07376250719747203,0.050985141095149435,0.035467504141226305,0.22943840311724753,0.12256406072447844,-0.05565069393058446
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06947930473857322,-0.016085171203123826,0.1934097780691595,-0.00901737089394576,-0.036175858117971485,0.0004598075724304035,-0.002887939707602143,0.18858287448719407,-0.04027209895307473,0.0056630013963375175,-0.00989354942740249,0.13024518894791937,-0.05765449301286793,-0.018525946892258782,0.08767649244922221,0.06161723164997817,0.07566297634939924,0.10089177952839644,0.16142007102480216,-0.0145812479218551,0.018340591573599418,0.12778529145497194,0.024650127421419255,-0.0626577495043701
HALLMARK_XENOBIOTIC_METABOLISM,0.06195338452973446,0.06787779765827166,0.06940949752272277,0.002199321291059748,0.08327999234092709,0.005745961088722431,0.03608458679977149,0.08408120829970002,-0.028814706923917674,-0.035005569599520774,0.052115114265689065,0.05715810837096743,0.16909055517779,0.05677988761886921,-0.017571343838672378,0.10747073827012812,0.14658854631558094,0.11023784194429881,0.08318917014176755,0.04644482382630566,0.11396035224471836,0.22872529849973358,0.19718126839199562,0.002043006005273687
