,UKF248
HALLMARK_ADIPOGENESIS,0.007730864957210589
HALLMARK_ALLOGRAFT_REJECTION,0.05786506565812356
HALLMARK_ANDROGEN_RESPONSE,0.0281888658917781
HALLMARK_ANGIOGENESIS,0.05444308139646567
HALLMARK_APICAL_JUNCTION,0.022601170924786956
HALLMARK_APICAL_SURFACE,0.0030886890367169315
HALLMARK_APOPTOSIS,0.015207024881105766
HALLMARK_BILE_ACID_METABOLISM,-0.015388383722600329
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.05620979384428554
HALLMARK_COAGULATION,0.07922153784327542
HALLMARK_COMPLEMENT,0.05148295036274286
HALLMARK_DNA_REPAIR,0.017568507641404565
HALLMARK_E2F_TARGETS,0.0029517984114650433
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07929208107800222
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0011105058263449943
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03297500104426428
HALLMARK_FATTY_ACID_METABOLISM,0.06954233204034022
HALLMARK_G2M_CHECKPOINT,0.01110949788974374
HALLMARK_GLYCOLYSIS,-0.02692361535524306
HALLMARK_HEDGEHOG_SIGNALING,-0.012396552425466723
HALLMARK_HEME_METABOLISM,-0.0051319706571157295
HALLMARK_HYPOXIA,-0.03916012752207883
HALLMARK_IL2_STAT5_SIGNALING,0.008084237302026369
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03770913436211131
HALLMARK_INFLAMMATORY_RESPONSE,0.045421690962027125
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02180992083752448
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03708889257976391
HALLMARK_KRAS_SIGNALING_DN,-0.04910699317496759
HALLMARK_KRAS_SIGNALING_UP,0.038567071201753955
HALLMARK_MITOTIC_SPINDLE,0.041656907195626605
HALLMARK_MTORC1_SIGNALING,-0.010990549411683542
HALLMARK_MYC_TARGETS_V1,0.016823802750852154
HALLMARK_MYC_TARGETS_V2,0.014880868068350312
HALLMARK_MYOGENESIS,0.06031375474980483
HALLMARK_NOTCH_SIGNALING,0.03153543127686743
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.018517705971811713
HALLMARK_P53_PATHWAY,-0.024452235198259026
HALLMARK_PANCREAS_BETA_CELLS,0.0260179036691307
HALLMARK_PEROXISOME,-0.0037002083602452247
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.01566450506640217
HALLMARK_PROTEIN_SECRETION,0.010720300316690239
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06216223729574658
HALLMARK_SPERMATOGENESIS,-0.015371245948919537
HALLMARK_TGF_BETA_SIGNALING,0.0556368307527843
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.033664947322070114
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.021302973292202716
HALLMARK_UV_RESPONSE_DN,0.046464691701392086
HALLMARK_UV_RESPONSE_UP,-0.043015203020525104
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03773002981658601
HALLMARK_XENOBIOTIC_METABOLISM,-0.037132119333017806
