,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14089583022979263,0.005149886267768194,0.0490936437220278,0.07829582897576359,-0.04214518859044661,-0.017283684864792304,-0.09701397466362444,0.09677524937689608,0.34419672681344393,0.018003865058434727,-0.018255372232406204,0.1387414786695781,-0.00999400075571601,0.07003361943661829,0.160151857683555,0.021805544535739425,0.1761932568887379,0.20390717795814342,0.1317698435600603,0.168487528303923,0.08886800629735431,-0.027999451213140913,0.007328935536156157,0.23593837094406397,0.1533329478244207,0.08792945341925744
HALLMARK_ALLOGRAFT_REJECTION,-0.007301499734147017,0.050440788590668244,0.046272414617581616,0.014322600184499702,-0.1768984536451534,-0.04100668847895277,-0.03814296699329111,0.06409088798607929,0.4349175840091486,-0.0753423443806963,0.00035471135712652384,-0.08783779643353871,0.02104069589445689,0.11172792285836425,0.1953226674658735,-0.008651868177387249,0.06616335460332275,0.11959345107692679,0.06450814216377362,0.08880148043839217,0.055885406929765055,0.04970445541968948,0.10755062265133422,0.20017402332161113,-0.02831280000246156,0.09445582852822691
HALLMARK_ANDROGEN_RESPONSE,0.2103212262503036,0.12082723690458662,0.0777006841330879,0.05742666349771533,0.08715656852284186,0.1008439923522891,0.08426737273250318,0.14774781134652235,0.42400890982256983,0.009816094339571238,0.06307619058331804,0.03635934301832439,0.08796989591809024,0.10723521162981346,0.17478847193811017,0.054686832859791715,0.10044903205332188,0.10259955498132156,0.17653339609152977,0.19899889584948097,0.15648276475831643,0.12935763777307593,0.024493853431201206,0.2869169981965195,0.22059477992341775,0.12207486817020517
HALLMARK_ANGIOGENESIS,-0.0631323882776682,-0.06831584228863512,0.04107526219451535,0.0030301104766944833,-0.14065667371212476,0.047215185879234595,0.09230821434933494,0.11359926225941455,0.43225003087663605,0.1462238041664991,-0.011725243279879734,-0.055738232753876155,0.11560042293092979,0.07920469975029384,0.14994648401085134,-0.122048393157969,-0.10443748901308685,0.09145079032879341,0.05658526576200262,-0.009525940025541461,0.018908442983229364,0.12868107401572806,0.05702123770087015,0.006199015046706386,0.14182792305205053,0.014343472407058954
HALLMARK_APICAL_JUNCTION,0.21719963962183664,0.06680104851566504,0.06432837830339382,0.05730599189685937,-0.04263134574857198,0.001666236353312829,-0.019656076319980034,0.16717982676694834,0.4697516226268316,0.13060576154946282,0.024008165515450736,0.12088543398495318,0.02487693081439605,0.10638531897385586,0.20344946528584407,-0.031246147122620988,0.14351989514763952,0.22489983543172873,0.21570317381765536,0.1929920181333746,0.11459316772258506,0.040327705697727256,0.06023449527860457,0.24803166811101707,0.17429858205809445,0.19167343463128603
HALLMARK_APICAL_SURFACE,0.20565992175134784,-0.0012349728853444713,0.05494745986745421,0.01436731023626364,-0.09825689808525084,-0.08185777780392153,-0.09205364042199847,0.027946981815679173,-0.20137947490000768,-0.06387016377606196,-0.022436302599829757,0.12829815928903207,0.08758494510312936,0.10702499809638356,0.2010661991745804,-0.08377198542339528,0.18848570116036006,0.06064230535200334,0.17332305523979663,0.13848094102774666,-0.015949230482845418,0.04338791406581633,0.05209579711248703,0.17982889939980998,0.09484611991726888,0.09960226542526152
HALLMARK_APOPTOSIS,0.013863632203232291,-0.026114320561412368,0.01897861496820894,0.010560187157943914,0.12446890630065857,0.02690708882069409,0.09979041939426486,0.0007119361088111327,0.14441186223366448,0.11469319628685924,0.0060801354258234646,0.03606816602186833,-0.033085861355021916,-0.023150142070131243,-0.030323234005224273,0.004395806398191471,0.006438011737850548,0.27186541417752025,0.12964762878591232,0.04938008156745225,0.03381740303449725,-0.012123258888050395,0.023865958193588405,0.14396609896754387,-0.060331404515713394,0.06920393425349614
HALLMARK_BILE_ACID_METABOLISM,0.21034278376001833,-0.04644977387858109,-0.01584079315336325,-0.022363907399176486,-0.055763942587615745,-0.06799365415982542,-0.0742668041822645,0.07755540396201803,0.4457300317901538,0.11318427284443039,0.011098181572763509,0.11089927255730961,-0.07877891331558166,0.0266947176959795,0.17820345914373462,0.016586966071960103,0.13313739220777218,0.04425127370511408,0.12706509493033522,0.13751951890630365,0.07567294662886088,0.007003072132970917,0.04590866761027449,0.15449539352541347,0.16696802895214105,-0.003187231794108437
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15527517037547,0.02415412973615155,0.004127025006275031,0.04000723222650457,-0.07521340133428982,0.020518207835888015,-0.10937860900600802,0.1267384215963569,0.31641317249951834,0.15565641603548966,-0.012394218966410069,0.06552354925335048,0.014743363720266847,0.12082416687232542,0.20228851586053154,-0.05236171488623049,0.1205605225642173,0.10482309139602985,0.15009914477601027,0.15725019100187226,0.1120842955723369,-0.0053789852581584445,-0.0013873344799921734,0.2116744855176391,0.1479260114155659,0.012654867998094576
HALLMARK_COAGULATION,-0.013236829094540247,-0.07938913832955422,0.08644050271784733,0.005673105656816043,-0.06192181611268496,-0.04678753807497929,-0.000624509942761087,0.060774598187489974,0.39710673414759967,0.0958923793254091,0.0048922129813695385,-0.008434328537404445,0.07952376554728303,0.09145172624534872,0.04641087560649825,-0.006549844612150372,0.04334640289006688,0.2896594766057689,0.1994445993994862,0.18622491216475892,0.10738765320834676,-0.017498671437040487,-0.02395621312812819,0.2012648237020866,0.08810793902428929,-0.04217154306630156
