,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08894554725609745,0.16722669158792886,0.07002376624858167,0.06326985299922458,0.18113486923097427,0.001694246569246388,0.07556394872018186,0.06919494166208474,0.0980143233923383,0.07603803708127024,0.03760770145492149,0.10414790129353314,0.21322652435829234,0.06858757135791932,0.09424016225152475,-0.053801250422851915,0.0469052539803268,0.1788285237663243,0.027061764212262387,0.00032839706572046674,0.02834799725608346,-0.05030232732622056,0.036988623147888346,0.10100226201532804,0.09974431585251148,0.11106607907413245
HALLMARK_ALLOGRAFT_REJECTION,0.037169090215445975,-0.05230155679089322,0.0304243988662282,0.007717478672375218,0.01725138688639489,-0.008060783448905774,-0.0963199443049233,0.1579127846113978,0.0702538792536582,0.0915548473726448,0.03233177533815256,-0.10431349580711051,0.1484694394715439,0.0367426452077247,0.04564009623279912,0.024832940988980427,0.02414009215622828,0.11086801568042233,-0.02702392441444999,-0.04451524182395511,0.049960850411558407,-0.013662664029648101,0.08007871145529846,0.12344256539502495,-0.060241242317215386,-0.04686617570104642
HALLMARK_ANDROGEN_RESPONSE,0.023347272412917595,0.16289829775756332,0.13170384351506648,-0.0004768588598552714,0.08197051497229405,0.059797684360321575,0.007584670870659898,0.20646842558300385,0.148555526813565,0.09786922036268349,0.04258554296710716,-0.027030211080061966,0.20436500851935693,0.11780754896519087,0.10953917892226026,-0.023657905303557786,0.056636531470474656,0.1149558664609213,-0.007745135245925728,0.0012006640881081167,0.050847588318146536,0.02459005721217834,0.019265303479851992,0.16859644338173804,0.06193281541137227,0.17362267022953634
HALLMARK_ANGIOGENESIS,0.02790238885659012,0.009295336333313885,0.01997134967237271,-0.01603008001478677,0.11279824293639068,-0.021354835507344367,-0.01882360612988346,0.23811907336957175,0.08243826966300076,0.008739215656952043,0.03804097158100525,-0.15348450781956444,-0.12224568502258103,0.11428402687745387,0.05000453345924003,-0.03397385060462905,0.026172391491341474,0.05554897154173055,0.04697010726843591,-0.0037210958718871525,0.04703309886104912,0.058790717486221916,0.024623440774251184,0.08572870097369666,0.04033312225270173,0.0866954991362966
HALLMARK_APICAL_JUNCTION,0.061575102955368555,0.11825808572082958,0.1195278269457342,0.016425158624145734,0.1863059071070936,0.05920118663225709,0.05382176325581167,0.24791853236920408,0.09587819800668174,0.055917849315104726,0.037538154330466145,0.08631884233069533,0.21589501109354692,0.18089529388989722,0.10812304940110529,-0.05644361860512227,0.0543244651714661,0.22002522777760922,-0.01866527019841929,0.04903409823387621,0.04001142019368526,0.05038818616089513,0.07028251448964158,0.11800189182476802,0.11040958916582112,0.08016401778816246
HALLMARK_APICAL_SURFACE,0.05311518497887626,0.1276409545047205,0.08350859614797586,0.030089702193611578,0.13592221157098672,0.0052838427762910605,0.10663195269723345,-0.014723574348622839,-0.0057713601423618425,0.09274672542236194,-0.0363237694167682,0.03811967524181556,0.170332698558173,0.08287928133478442,-0.070566318305009,-0.051639420924590985,0.05659940781042288,0.2094196536440953,0.06228220249986953,4.7855869417199885e-06,0.043319095995960046,-0.007663860746243008,0.053332085561081745,0.14151191559662768,0.1835116058890902,0.09593788775906598
HALLMARK_APOPTOSIS,-0.036439043346672084,0.027259573716811675,0.04041596114656153,0.011671193094880428,-0.0445200534482959,-0.012547379424585395,-0.09006726262022059,-0.04375985326750259,0.02919592840520763,0.04368244611765284,0.02904185254793146,0.023415168356398203,0.023442828535733404,-0.09041078113221752,0.028232345209601366,0.01247346322664748,0.08607192507621426,0.13490152467640013,-0.125905812018159,-0.04502716886079743,-0.019029116302922117,-0.04896542286878236,0.07571318940893207,0.03143003286957299,0.06671691318066421,-0.00965610899760091
HALLMARK_BILE_ACID_METABOLISM,0.04303233537477015,0.12687027041016585,0.016084325091965022,0.019212554182090624,0.21296206830066902,0.017450181784813678,0.07610772591850488,0.11772088919918806,0.09001392420080925,0.07358750843037899,0.04721842554225764,-0.025121428503065743,0.15870275008265775,0.10775428202280228,-0.011595313036798569,-0.03992709631393338,-0.014451230394273241,0.16261307561860905,0.005984670881744013,0.0029097795142985286,0.011577819681087925,-0.06079211361793605,0.028624856027402952,0.044911234439955726,0.011954730037003066,0.06882937871321128
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07830014275667323,0.16901363621045004,0.04257259453614616,-0.022656944264361777,0.12359189581570594,0.02279536936425222,0.056709225140576636,0.24384238028958313,0.0445502436921823,-0.012736736995870069,0.0012803396927294317,-0.04584356830831675,0.2072881710998699,0.1286596928435725,-0.03944900232545037,-0.02070360179169846,0.03647929906666,0.16800971350361943,0.051679192432760916,0.013754242352605247,0.05667620077863537,-0.07414536481973649,0.009083365022417658,0.08937521143182742,0.06671028944426119,0.11691055267755573
HALLMARK_COAGULATION,0.00872381834521051,0.05967665458789125,0.11808789410972996,-0.051673308931857405,0.1202453728939122,0.019981008073861484,-0.04774432516229286,0.12473109848229709,0.08151065485195651,0.0651996379017477,-0.002139122765630779,-0.09142872894560097,0.07195041193910667,0.12481438047182467,0.1486432642521632,-0.09462400642053799,0.041207728957741156,0.20609600327497848,-0.07099926315458906,-0.021890862065698454,0.03961584003527307,-0.08836948738097172,0.027039422756657782,0.10300421707588861,0.09109808120686008,0.08716154523352129
HALLMARK_COMPLEMENT,0.03636781413730138,0.07789810720636925,0.07420619214907041,-0.011518902541752056,0.1301277636482631,-0.03889450491158454,-0.06280547988877257,0.07744619410500174,0.09398993487750683,0.08484744566775983,0.03101801310929822,-0.053690325131553716,0.20476237262241753,0.048925998244950725,0.06227893690494938,0.05337788180181178,0.056498972891280544,0.16488168152203148,-0.04666396265182678,-0.06212771746539541,0.0009033429521390864,0.01593878669197567,0.06276840445770714,0.10038191997251829,0.11642590917758461,0.15830592557179016
HALLMARK_DNA_REPAIR,0.06267849869278373,0.16734850938639506,0.07348773007864953,0.012914684036798863,0.090574427011899,0.022766077801482154,0.06181639942595687,0.20872806499161659,0.12215922254350996,0.11254831923399351,0.029269667109448713,0.13320043525683686,0.21513831753749402,0.15937637846896763,-0.06374047181638791,-0.02091678124435919,-0.020963518356682302,0.22357300723516785,0.01577397917316548,0.04566274919339348,-0.0043283616346242925,0.07820316467396468,0.07749981719168389,0.10193110557449243,0.05893550686095438,0.11626820253894342
HALLMARK_E2F_TARGETS,0.02899902163776464,0.15548703180440956,0.09349573437636799,0.023955045060035082,0.17135312350472467,0.03511700028813718,0.08239707576953069,0.24516795672587569,0.12012472323290888,0.08837699672713614,0.009618946267927309,0.13403236385507902,0.1192094835344195,0.12488730555705403,-0.08809060025767534,0.013287780223798555,0.030471803140148725,0.19976517205953853,0.04144293043825363,0.05341726382485833,0.0525715637458801,0.062340006996055124,0.04027319053393147,0.052277464746748374,0.04102450701834491,0.009513116971341495
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05020527561866897,0.10490387899058373,0.09658450252623663,-0.016998034475263085,-0.08342321620732948,0.009335050309319415,0.02823878719543413,0.18280037065189414,0.08651909924907598,0.021333983102616368,0.03085076603747017,-0.03839172662331426,-0.10853117693603867,0.12820903589460383,0.1549576605489615,-0.07992872720211623,0.0054860358555457985,0.20555492193502217,-0.1164170145253124,0.05028993513911183,0.03665155850118569,0.038305878926890385,0.08716598770923191,0.146820322687599,0.06109593430883401,0.12734405834729834
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04873967680027894,0.13684377210601623,0.00840299367285673,0.0065603489478573826,0.07156085952756622,0.01986861862666326,-0.0011978396889713498,-0.02883284892048817,0.08219151288248872,0.013303944101771093,-0.021545480948412937,0.09737324442470807,-0.19100830389657486,0.0006752198560569181,0.05990336011785982,0.011410618834970578,0.10642888796199725,0.2042456019722689,-3.9890837517091316e-05,-0.011565467495237066,0.032677917293041016,0.016773822339302732,0.032220679338998845,0.1109112161647544,0.10997798928378354,0.012347671502774115
HALLMARK_ESTROGEN_RESPONSE_LATE,0.004533778141122838,0.12898574901381588,0.10439552284516661,-0.025746269540346155,0.17164311889556058,0.036798405665693146,0.06308696190197664,0.08560263947255296,0.043865422864251415,0.11275577232253799,0.04183842915398376,0.030477157694891205,0.23083350506965442,0.11066966494040334,-0.05004159125495979,0.008404604267492748,0.019738969861129156,0.04236501705802897,0.05995132958110125,0.06802654330368939,-0.0004788363898267565,-0.008892988148267106,0.04346020807359229,0.045326310175878896,0.06732308456563746,0.018224938158962607
