,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.1973132929223125,0.16513095582501752,-0.01737167979647096,0.02956766273866269,0.007743536981035939,0.08293848255732046,-0.0464897475221329,-0.1252735507003801,-0.054814015267035464,0.06878536665460973,-0.10841621510516762,0.033146069877584124,-0.07338450486693013,0.12648873012098422,0.002729563180841997,0.014526595463216434,0.09591329894507782,0.08154415702268353,0.04382067111856405,0.05583993595679295,0.04079826189402913,0.13312089794835083,0.11141068601038212,0.11276530326771932
HALLMARK_DNA_REPAIR,0.43155607979214344,0.3039925102931356,0.04955567901902186,-0.015476213192600638,0.09126091346714024,0.13028553500009146,-0.04203214953122965,-0.12323463391596579,-0.03672439460523657,0.06736342630083979,0.1125937310851021,0.2985201134304403,0.05745542192297617,-0.014981756278939683,0.09088866271304163,0.05917413203842865,0.14974676984760418,0.07477925142377678,0.060182285493072994,0.10247829903049284,0.10973697734640606,0.08068387272591347,0.11038443598207327,0.14528276837678503
HALLMARK_E2F_TARGETS,0.3199542541172251,0.2918379904823544,0.04439217684790865,-0.00835173036094094,0.05325285027986847,0.0867347752375692,-0.12416287638307441,-0.1848642202223506,-0.018017851206963125,0.0020328795784450965,0.14414559526281426,0.22963519455975448,0.11525414278878525,-0.003748675982812021,0.04236293011370552,0.04830646565790332,0.10759984982609658,0.08807600746128283,0.04769419805212956,0.07497543103412775,0.06864972972913878,0.0210968520492642,0.06152831073487895,-0.0018885137676471647
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.3444073508372061,0.09199261101110962,-0.181517587555278,-0.015731083696077692,0.011059504068295234,-0.04823500060634512,-0.12511631123101627,-0.14646721545883637,-0.09362005890242171,0.033638899361091844,-0.10994878423548841,0.3200492079694161,-0.14770024477666793,0.07283144510768143,0.0052840692259471895,-0.016454680725272293,0.005341228788462957,0.04621162932749267,0.06977871985671043,0.023128435378000793,0.09997469460950797,0.06168312069636296,0.12375039120600223,0.019098162731304436
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.14998524303472757,0.10626829244148514,0.013805532757513526,0.009189240943418664,-0.0016082908441930493,0.07046730324728674,0.020962738068262102,-0.11895910706453512,0.021436670226224388,0.00778565844685679,0.15077384147731468,-0.18077710127782748,-0.09924551038636956,0.04405957658239028,0.043124445619409826,0.03704298167079609,0.11487554249281623,0.05850421811803189,0.05607859518680061,0.11901567186708825,0.030092794719133953,0.080167928622435,0.06301839858181893,0.134103698408308
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0416998148589431,0.2830613201678477,0.03703865218283443,0.03372589863183747,0.01585948214657892,0.08445094579359355,0.023168195652022598,0.21708589698295852,-0.0621633721018449,0.01591612634820416,-0.0434550194949543,0.32492079622219866,0.15113266594948013,0.029631761312647952,0.06827659695786573,0.016054911760278207,0.1108692531815185,0.08917781133584676,0.08989823063530598,0.06372664886319059,0.053473580145263065,0.10363967187714919,0.02867456127205956,0.02648582936286467
HALLMARK_FATTY_ACID_METABOLISM,-0.15522703344904892,0.03888163133595955,0.010987056673947565,0.0022317774556432565,0.019218052437312002,0.07481046422556753,0.018781256408632794,-0.13811458912794133,-0.037448773050306944,-0.004869827026326177,-0.007821680291711463,-0.0875544197576808,-0.1431524453606903,0.04510712886630579,0.09670645867901317,-0.023050198885222157,0.042853150856309655,0.011339597366163048,0.023468772366427672,0.0510974378228191,0.009579596912854631,0.07277004480059017,0.0866886800414145,0.06867555711694957
HALLMARK_G2M_CHECKPOINT,0.37013049976970686,0.23020159642594828,0.02170042088046513,0.031199672696778463,0.014364746743495908,0.02750737301514501,-0.10565318516284859,-0.17572021471832103,-0.10913766918356675,0.03561388887952364,0.030149720392063088,0.2823342770118708,0.017111537436977967,0.026887673642397955,0.07261013962489979,0.004285265002084663,0.06501530396412813,0.05630513112736536,0.03257257943006079,0.05689253237472305,0.02899636246174149,0.10783131374998153,0.12482228301288265,0.11173854004947997
HALLMARK_GLYCOLYSIS,0.4186758554236553,0.17134226273515904,0.1818601674537098,0.008827289245747681,0.03477561996547043,0.01563150649324229,0.052799779340786335,-0.09773322215179946,0.0014962285487073775,0.06317005353202404,0.14834072829649045,0.21276236076391022,0.060978937612175134,0.07201087446497405,0.11925841897985884,0.1303002974734006,0.09640354007999534,0.06498885960495127,0.048238413358334474,0.12142427213246544,0.06481360146738628,0.14025494862635493,0.1166914628464531,0.09541829661005764
HALLMARK_HEDGEHOG_SIGNALING,0.07863999083475375,0.200045868761602,0.2264430304867655,0.0004872979249064185,0.04168737600418494,0.11170811693589415,0.16353239137956777,0.22003058752750337,0.10722305216343891,0.048710592673316185,0.20093319436508858,-0.05998409689034359,-0.15961612731037697,0.0668279225372927,0.002103606075312121,0.06720462225455377,0.07442448854443573,0.0611928719693596,0.058696291107099126,0.11382143059495176,-0.006901329846170334,0.1463476051225786,0.029490845085253424,0.18489541934903375
HALLMARK_HEME_METABOLISM,0.19194356143784783,0.24856243404251052,0.01158338620203148,0.04633497870107287,0.04776247352019585,0.11450792937434832,0.019420095805187717,-0.15647838296323865,-0.03808405317496087,0.043419568480047556,0.10943947664883572,0.20906055312454966,-0.05996588324581192,-0.07706527949375638,0.024964618685535036,0.046113058441322706,0.12602428758573905,0.05956360675834995,0.031085643242274006,0.09261419239147566,0.10254289728938704,0.0893194834293454,0.10284664373603608,0.06504392257115738
HALLMARK_HYPOXIA,0.4168635718499881,-0.1418727029823127,0.09255542817829122,0.022124617261852792,0.0070811812544533835,-0.06355372654046475,-0.001130545538346505,0.16983139542547537,-0.052917137261377575,0.038349982099143816,0.05453682315660148,0.2727825341404196,-0.023641484707474233,0.21653233952124684,0.07601953063651865,0.10140539133935261,-0.08192255837725224,-0.04135559555916678,0.02669970467544802,0.02597713896937307,0.08474300080422129,0.15324259181367564,0.13656693654151666,0.12508165666025173
HALLMARK_IL2_STAT5_SIGNALING,-0.008020293037294042,0.20329066943631457,-0.03554996387721576,0.0068272141012069186,0.03136640025357074,0.09438524394175862,-0.004964202205881193,-0.16578063064775259,0.03564417374416299,0.0667050464843896,-0.03702309544477841,0.09807330654435775,-0.10916348228890704,0.10604421461843712,0.07423049057657573,-0.04290877083309446,0.1193061415276829,0.07014096718927094,0.06834694727442087,0.08003451538331258,0.00640652328690666,0.1442820588954194,0.12527385583564687,0.006737126715421214
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08259833638421087,0.026439771239450734,-0.11760283400528188,-0.05186905061720226,-0.02625220352473924,-0.08494413721700002,-0.10185340225569711,-0.19967542511615746,-0.11344914800684118,-0.02422492184542325,-0.11904810391436327,0.2378171545935945,-0.10447843338064337,0.15550357557371794,0.01897767312596096,-0.017907484306529987,0.06738363890529178,0.08437149196378656,0.03395980803419188,0.04994168354305668,-0.02198299223335346,0.16740104497635325,0.1980800864406037,-0.12833519366628407
HALLMARK_INFLAMMATORY_RESPONSE,0.13229429514269808,0.11561165906965792,-0.0828499430508991,-0.0401794981080728,-0.014486930132069118,-0.00738847203874493,0.0654337559532847,-0.1119011743685567,-0.09634337911903246,0.044789072734975455,0.09951348833384778,0.12683916885781404,0.039046907564402177,0.10924699036206419,-0.047653464311403756,-0.013195482198258994,0.04063644065963996,0.0041920262000560695,0.07329693419459479,0.02784355066483517,-0.024847983654851132,0.032989434090975905,0.16802207551305726,0.0913259385578988
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.361147228493157,0.20312381161270304,-0.027445587258723432,-0.017340681153181117,0.049241888846034476,0.09404645890603366,-0.08781930798277351,-0.23997424759809496,-0.01978830584310202,0.039464548538707296,-0.1558215678527403,0.22811566298881633,-0.1117663198600184,-0.08041946897448221,0.013219746312634282,-0.03933714612630502,0.10277054554745649,0.0815993046971881,0.025417272632354836,0.08125458222205352,0.054565396938918445,0.02104340451210683,0.009686150173094907,-0.16715262952603785
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.3538997592135938,0.13552612745544718,-0.09456169489620345,-0.03959532489983369,0.01254170050992057,-0.056222445514235726,-0.04389873284694019,-0.17067649921365413,-0.0564468987048471,-0.013400590171467794,-0.12092362765998349,0.24878849175426826,-0.1515510377600891,0.04734362256404492,-0.028476449507270952,-0.039283766779006586,0.06317186582376771,0.09096518952613071,0.04021312525492836,0.027765948384054478,0.02018164885339079,0.13396253774566977,0.1423057628577226,0.1319795690404213
HALLMARK_KRAS_SIGNALING_DN,0.21241838185122114,0.2722282366876256,0.1890121056220813,-0.026597599966545742,0.07660973282938173,0.1282951626704314,0.08707140552004652,0.0809251426765114,0.012362919645680752,0.07310955176072992,0.17423659769611208,0.14144076102410727,0.03599538175083773,-0.013047083761177237,0.07330090398239701,0.07400115077008411,0.09769138285477148,0.06643154141886681,0.11378750127323842,0.12728389687596783,0.06692403668449175,0.06536837175441625,0.0019466270351755663,0.20265162791612384
HALLMARK_KRAS_SIGNALING_UP,0.11667257654597565,0.12083406052004672,-0.034723930970686115,0.027528236597423324,0.02825280397636743,0.14118318933334895,0.12437916396332847,0.049513861020378025,0.06294331266985587,0.048387365804451736,0.19739720238708003,-0.0722738686235097,-0.06607746186267431,0.1678124898132445,0.04963358760856566,-0.07520897973211572,0.09011061358086246,0.061944567109529454,0.08394725452966278,0.10158269699044299,-0.00839508141470477,0.06014871661249948,0.04529132736519656,0.1691313260270254
HALLMARK_MITOTIC_SPINDLE,0.22806104022735552,0.29158814154658136,-0.008581611452256173,0.019189586085087137,0.09011075405892853,0.1590170717528293,-0.05477443337310332,-0.1382617073405524,-0.042447190355851594,0.04201371822266768,0.11365697723862811,0.13815918173939368,-0.09670705300838504,0.039707248655870414,0.1029357952366196,0.06596421258998866,0.13373775007777783,0.08237184832415356,0.02678599645465835,0.13706784758391757,0.045229914787782974,0.06834239308583119,0.10251467801245054,0.07591533842169451
HALLMARK_MTORC1_SIGNALING,0.4076278871076432,0.0019100214187178506,0.1286164445572878,0.024327204779473505,0.025908748925871385,-0.047681759698194395,-0.04051972735250993,-0.13012195351726916,-0.05606534412398367,0.015963480027833054,0.07728191612914796,0.28931916744664576,-0.018242315404660255,0.2105622738377631,0.14403365095309548,0.03348703756737746,-0.0037416699667831505,0.024812099134103715,0.008609396835369177,0.06686731297355267,0.08300852395514961,0.14528242714676007,0.12543811010376132,0.12264119984057523
HALLMARK_MYC_TARGETS_V1,0.37423711639063506,0.2036748377184104,0.05988893564036496,0.00420740136348225,0.048060220268554,0.09994313986908229,-0.08007524513857912,-0.10684413530952873,0.005143119453872873,0.05778653331121615,0.14795683730474604,0.2998101153989169,0.09678099252210168,-0.11434916082319668,0.05786333305417044,0.015499844327239935,0.12886922233774845,0.05550298739106512,0.055420444594380044,0.09951620460455649,0.16642726167325667,0.14166479790311834,0.08875131776533883,0.14993454649291274
HALLMARK_MYC_TARGETS_V2,0.27238688302024916,0.11067900852041757,0.008950817139605953,-0.008688233200579465,0.0236322564183882,-0.008327802247127472,-0.074513341696972,-0.08142459696791962,-0.0018851973133329164,0.02300390325885221,0.0936969219936943,0.16974245237387262,0.04774262498888404,0.049402816803822955,-0.11449749139023492,0.09376481329743153,0.11287064519389263,0.00798358771624632,0.01169970839094377,0.07231129332981907,-0.07342216250325531,0.06473847389489235,0.060643687327024555,-0.028410212849123238
HALLMARK_MYOGENESIS,0.26476368260636934,0.2087405250119811,-0.1247278933748358,-0.023057904928705176,0.07349494087375812,0.1255531990669501,0.12570942278027455,0.11726889412496763,-0.0182005552850773,0.06964950455572481,0.06916652733311682,-0.16292889977173816,-0.10553101307520489,-0.04261796906534038,0.08263505685623196,0.031203147603973115,0.1302785796441584,0.09121448973012011,0.05985487945938629,0.06505245689122603,0.018471518575532225,0.013720814209667058,0.0013742898910472498,0.11600163317694144
HALLMARK_NOTCH_SIGNALING,0.41110245333936246,0.31337114002203875,-0.0023935008807800208,-0.06334602347641742,0.02338247149965764,0.0806126143042203,-0.03730682410628224,-0.16164299996939432,0.03855313358880207,0.02812441657339354,0.0718472476940347,0.1388747158474589,-0.05118185575697771,-0.08206326495988915,-0.013982279733290949,0.052629616649332474,0.12830931611515772,0.07428463482211946,0.0424791978445784,0.1398434386271937,0.022206380678228287,0.0365675891621686,0.042550031734297986,0.12470166494413386
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.4843367454107579,0.3195495219834813,0.11414784820080545,0.00450628885007243,0.02723318651855999,0.14752433972208936,0.08070863748987928,0.16247739208646605,0.1159752862195858,0.07411047235585576,0.18308876004518387,0.09574509868826238,0.15487950605694972,-0.03736596618659904,0.036912916514452235,0.047790302061090924,0.1257763953097587,0.07538728646341995,0.062366398591852105,0.12108334074100119,0.20209677699266648,0.09453181109185921,-0.027768447390607992,0.184302083558907
HALLMARK_P53_PATHWAY,-0.019296130930275615,0.007695814852215855,0.05250874129959814,-0.010808966839427125,0.038871372093208414,0.10717339302562183,-0.06464445483099507,-0.13069044975138805,-0.06668261609048601,0.03388619458227132,-0.004665738916855323,0.16062169377546967,0.0656008375475993,-0.036957631159282925,0.06502660052155589,-0.009862969888798567,0.12295362801967819,0.06681648230830718,0.07057005421584717,0.07265293202729801,0.1676757301908135,0.11131658413981864,0.11994762433681484,0.1341638534616991
HALLMARK_PANCREAS_BETA_CELLS,0.24487674475088606,0.24419474793192947,0.10029704861465817,0.009927811682888876,0.06010139421928344,0.16935625566913606,0.16842632196025062,0.2129961651328176,0.09041519898683742,0.08366636725150278,0.18457833515050817,0.01241816692903034,0.08627693135002047,-0.005799867787595597,0.020365624399583452,0.047830242948856315,0.12167968474871965,0.07175803990076358,0.03792218584982488,0.07584542379157042,0.0540801097736125,0.09426741498146504,-0.08023084006131048,0.18785872865962003
HALLMARK_PEROXISOME,0.027142820788865294,0.17704301313485227,0.03285832718180236,-0.03523282264130749,0.014509098511163832,0.08942495922704129,-0.06391714906043272,-0.08633679315616513,0.0008678711492342564,0.05696646852954678,0.09591736844963535,0.07907897030548501,-0.0730189587205977,-0.027098209560910882,0.03375401134834408,-0.018837901981738108,0.14358401434908388,0.07076986964352171,0.005005199239558025,0.0883866024371926,0.06374862648002687,0.13247000301351364,0.06967471386145868,0.022123401639448797
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.4641753483651845,0.23479396614488543,0.010502534520568832,0.01728321123283208,0.04774971126400325,0.0955430725752178,0.08750171038109869,0.026804604746078566,0.005607721533901873,0.10224970939150438,0.13797362011876035,-0.01588249269979184,-0.06850164621311937,-0.0458238403616659,0.020252654016923454,0.06625753013491613,0.15693488248303566,0.06756142818920523,0.04180560819761093,0.09328583845345895,0.09543828511224653,0.06223790606348557,0.08784827013285398,0.18806282117752238
HALLMARK_PROTEIN_SECRETION,0.4766196898797707,0.3180875296242181,0.04958338479272531,0.03318753717369673,0.04885045586061481,0.13968031592631472,0.0937865167742005,-0.11544572653991131,0.007600436363197972,0.07328481981012344,0.16782056835620418,0.2258729094679585,-0.06001178882067865,0.026087986000712046,0.09345386898318181,0.03762525730325335,0.11429185766738263,0.05533329656806283,0.06277349729687381,0.09353273276834302,0.09772754070251562,0.0845901351272053,0.1049262633335513,0.14378146413411472
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3856845843488148,-0.15008907308499145,-0.06935599714006678,0.06332656918089043,-0.004656902536235023,0.061472102373650604,0.0746794294420331,-0.0026096722707318865,0.0557798045880022,0.05799584075651623,-0.16554365735823137,-0.07994016400628533,-0.03543888280886611,0.06989439812464286,0.09013550259257133,-0.04928469332954946,0.14068898527888624,0.09458440335223707,-0.007269514881688103,0.044215309317283624,0.10487336031683375,0.19583944784957802,0.029024543575116878,-0.1645988411440561
HALLMARK_SPERMATOGENESIS,0.310947048729934,0.22185300237662364,0.09351366682087442,0.04479436390475663,0.06241095135194443,0.09323606693173898,0.02668289532727459,0.03954016358241179,0.03544214196220894,0.014398509161546178,0.1790932085077988,-0.04548136588108087,0.043082389904872655,-0.043807169240535085,0.06594999479977438,0.11204006680733083,0.1410734658116621,0.0766989439856064,0.0019474123224536228,0.12107484317643329,0.030717641969189947,0.08974500248731129,-0.0033860254317978167,0.10290553710195438
HALLMARK_TGF_BETA_SIGNALING,0.21581021531808908,0.29358274706430443,-0.11751522357733452,-0.0061682689024012295,0.049877597769259506,0.06459551888717245,-0.1087536422062457,-0.12175158501740126,-0.054699461312336946,0.01595879931596207,-0.01382227080560606,0.20995968782463834,-0.11821299559841508,-0.07994944331955015,-0.061424338862533796,0.047564709743092036,0.1287549976601887,0.051549616991261295,0.08354136068144313,0.0502979792322063,0.034538380544044116,0.05728590071807257,0.13106146368917376,0.07720004858249954
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.13283608168677985,-0.12168337371417437,-0.09444344383259341,0.007373962917973928,0.042287764980660954,-0.12516958792410537,-0.08435309007826135,0.2544359957864558,-0.10569760553196997,-0.010056051896699933,-0.07238332970353929,0.28284723303467907,-0.11539480181417469,0.22382085189290174,0.025503095695337093,-0.005951470744587259,0.06330185684330744,0.002389733890132519,0.010940668091212677,0.0361466746188343,0.12875674089728287,0.14619082270884748,0.1382008596437462,-0.08793478465478147
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.35195154070003504,0.05593427168320686,0.010001804928441329,0.024057783139802506,0.023661822162739574,-0.040232303563564185,-0.0602447059667931,-0.08145434468240412,-0.060139407047558234,0.026815735887411866,0.16105125242279467,0.32180688124855794,-0.05136168021540453,-0.00693951995210603,0.04626304095861123,0.013012682659759203,0.12453207319964177,0.05391331418171442,0.06333912398015651,0.11299771020681668,0.09087807713009075,0.1591873279908532,0.1553833870968126,0.16680830814154635
HALLMARK_UV_RESPONSE_DN,0.26769885968468526,0.24322341363638408,-0.07763848215272233,0.024386439565351022,0.05362884057730754,0.1122143965099336,0.13139996462436979,0.13330479538920512,0.06375799047850564,0.06534015096254496,0.16156274469905307,-0.10480603967383455,-0.10159912687250017,-0.038963280962756704,0.03417310147587569,0.006267444984954653,0.0699636700668164,0.07468592137150545,0.07209065169946458,0.06438096628111409,0.025047184185078807,0.09024013328531365,0.051866795249268995,0.20720000394180207
HALLMARK_UV_RESPONSE_UP,0.2398797590556121,0.21056853598974073,0.10782161352377573,0.015261094637174443,0.07212579600576483,0.11581588243859971,0.03538391951404481,0.1934584236310033,0.002948818395732136,0.057092940934219974,0.14732148624847455,0.008384779009396824,-0.042547348922626585,0.11630897152897168,0.09342949961450076,0.06023438760615265,0.1273866996221109,0.07329303265370542,0.09503412923334956,0.11950426487135603,-0.046981064999604874,0.14798083623633837,0.08116998656602946,0.1278424486101176
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.28972392405653197,0.17708344529069348,0.03969199581673066,-0.009320186898014372,0.050982488309195884,-0.0054154446539994815,-0.14005573343156802,-0.19871938332980654,-0.05209524689299905,-0.001014380031092238,0.06324038079439653,0.30902117744319196,0.017116383393749882,-0.07636851179147829,0.06713275138424891,0.06425534369942941,0.09463258838578086,-0.03757616876285695,0.0024964567986440786,0.04196860793632799,0.006286535653066676,0.08772856120634381,0.07247798046675198,-0.1062864823914369
HALLMARK_XENOBIOTIC_METABOLISM,0.2466377767975109,0.1812698485322789,0.04960341011648926,0.05144777442928344,0.07990963567277502,0.10561617198073543,-0.028285484094434574,-0.013926552124928514,-0.029493579800499607,0.07279837820280072,-0.028436446816534615,0.02924215971704244,0.0007365222898294683,0.04085589038208721,0.046475645826251716,0.07428455391024709,0.11693782024025581,0.08628546533779631,0.0807400816070676,-0.00902222452611173,0.006441817161171167,0.10511334002982815,0.08408339310151593,0.03869680673379548
