,UKF296
HALLMARK_ADIPOGENESIS,-0.01025438323747213
HALLMARK_ALLOGRAFT_REJECTION,-0.023532940397132593
HALLMARK_ANDROGEN_RESPONSE,-0.00669052838035199
HALLMARK_ANGIOGENESIS,0.04857646428139277
HALLMARK_APICAL_JUNCTION,-0.01897668887851656
HALLMARK_APICAL_SURFACE,-0.031650231709751155
HALLMARK_APOPTOSIS,0.03375793365326686
HALLMARK_BILE_ACID_METABOLISM,0.0065238820617129645
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.013175470616828198
HALLMARK_COAGULATION,-0.027555014688820652
HALLMARK_COMPLEMENT,-0.0443250582880263
HALLMARK_DNA_REPAIR,0.003531189289107316
HALLMARK_E2F_TARGETS,-0.030680460149232945
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.016305370062429797
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0068752494961268834
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0028158743012737563
HALLMARK_FATTY_ACID_METABOLISM,-0.008391282512016244
HALLMARK_G2M_CHECKPOINT,0.016751697153370104
HALLMARK_GLYCOLYSIS,0.01166695196081389
HALLMARK_HEDGEHOG_SIGNALING,-0.01620767059173307
HALLMARK_HEME_METABOLISM,0.0024312212475214533
HALLMARK_HYPOXIA,0.0012513516162487505
HALLMARK_IL2_STAT5_SIGNALING,-0.03623175031988377
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.014308725782731391
HALLMARK_INFLAMMATORY_RESPONSE,0.019078256897592783
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.023355072202986195
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01101920375522957
HALLMARK_KRAS_SIGNALING_DN,0.00910492772570973
HALLMARK_KRAS_SIGNALING_UP,-0.06760492744559361
HALLMARK_MITOTIC_SPINDLE,-0.01981678769064016
HALLMARK_MTORC1_SIGNALING,-0.04141977770253518
HALLMARK_MYC_TARGETS_V1,0.0035089780573396463
HALLMARK_MYC_TARGETS_V2,0.07022349298719202
HALLMARK_MYOGENESIS,-0.0007408356683024592
HALLMARK_NOTCH_SIGNALING,0.015056531008530619
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.012517089734993677
HALLMARK_P53_PATHWAY,0.024695459878631705
HALLMARK_PANCREAS_BETA_CELLS,0.05916235600360302
HALLMARK_PEROXISOME,-0.029857503799788458
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.002545920207897467
HALLMARK_PROTEIN_SECRETION,0.005249275510797816
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.018511040867873484
HALLMARK_SPERMATOGENESIS,0.04458667103559696
HALLMARK_TGF_BETA_SIGNALING,-0.017073241924999313
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.010296115551142326
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.01800127214197365
HALLMARK_UV_RESPONSE_DN,0.002204798670144747
HALLMARK_UV_RESPONSE_UP,-0.0193248890847396
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02118845484868966
HALLMARK_XENOBIOTIC_METABOLISM,0.012846851691665504
