,UKF296
HALLMARK_ADIPOGENESIS,0.022280660839763686
HALLMARK_ALLOGRAFT_REJECTION,0.04384365345694878
HALLMARK_ANDROGEN_RESPONSE,-0.005170804219916564
HALLMARK_ANGIOGENESIS,0.021217429618296115
HALLMARK_APICAL_JUNCTION,-0.0016716804327975504
HALLMARK_APICAL_SURFACE,0.007510429348490756
HALLMARK_APOPTOSIS,0.0127640978548205
HALLMARK_BILE_ACID_METABOLISM,0.02108268302169811
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.029658391451636495
HALLMARK_COAGULATION,0.03991211420959257
HALLMARK_COMPLEMENT,0.02189820539277099
HALLMARK_DNA_REPAIR,0.02716688515757427
HALLMARK_E2F_TARGETS,-0.004966758086638547
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.030243083347558597
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.014671247838483887
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.025491485130872887
HALLMARK_FATTY_ACID_METABOLISM,-0.019625110657246928
HALLMARK_G2M_CHECKPOINT,0.05907264950266475
HALLMARK_GLYCOLYSIS,-0.05832401112817994
HALLMARK_HEDGEHOG_SIGNALING,-0.04628280615712993
HALLMARK_HEME_METABOLISM,0.017590832881876968
HALLMARK_HYPOXIA,0.06232787750174401
HALLMARK_IL2_STAT5_SIGNALING,0.016909284585023027
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.023638158898475217
HALLMARK_INFLAMMATORY_RESPONSE,-0.051986888994228195
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.004472931601769871
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09157209335462088
HALLMARK_KRAS_SIGNALING_DN,-0.015128804622880956
HALLMARK_KRAS_SIGNALING_UP,-0.016320723320450134
HALLMARK_MITOTIC_SPINDLE,0.011004875771613533
HALLMARK_MTORC1_SIGNALING,0.0025339443492441685
HALLMARK_MYC_TARGETS_V1,0.022521999758908895
HALLMARK_MYC_TARGETS_V2,-0.024333109782930268
HALLMARK_MYOGENESIS,0.04731671024440416
HALLMARK_NOTCH_SIGNALING,-0.003367318631416205
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.01292312766762961
HALLMARK_P53_PATHWAY,0.013872476027363346
HALLMARK_PANCREAS_BETA_CELLS,0.01741345791481705
HALLMARK_PEROXISOME,0.024557285980037525
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.024435533750395727
HALLMARK_PROTEIN_SECRETION,0.025285076948483972
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.008327189331946412
HALLMARK_SPERMATOGENESIS,0.031740340389324675
HALLMARK_TGF_BETA_SIGNALING,0.07713373004496037
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02419825395211832
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.024464075974824914
HALLMARK_UV_RESPONSE_DN,-0.013486371369336631
HALLMARK_UV_RESPONSE_UP,0.011485591335493596
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.005816711194560578
HALLMARK_XENOBIOTIC_METABOLISM,0.030224933576154394
