,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,0.1369746027831709,0.05384455513057508,0.23551318599683155,0.09070298848104487,0.1997250752505804,0.026462510222580192,0.13025935353477902,0.18206536065304563,0.3591628824342381,0.16194625671965315,-0.009013960709831877,0.08402191780346589,0.1661064655080029,0.17068051352356114,0.14401193963841719,0.13726170836231325,0.2507902406551397,0.1715538418660146,0.27690765706910037,0.24418535922806717,0.08657786855101056,0.0641477207051204,0.2579835123809218,0.2715068264518974,-0.023516587094527357
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13970645743228288,0.12424769194722732,-0.016097851891616922,-0.02483844162173888,0.04424228161096896,-0.05694106385469804,-0.055767035104744685,0.2123097285670932,0.34521896581886474,0.027748152991490627,-0.05755867738333947,-0.0313503195954496,-0.04230510256146731,0.15238062068857328,-0.02301020544987617,0.15419106610867817,-0.016817515371365725,0.12593767781376286,0.04423690634002893,-0.009827278961565104,0.08822639291077221,0.0576329705973255,0.07522599960929169,0.21687187090705093,0.10146879898381896
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.029868536393162316,0.004297214175109559,0.019992037527674134,-0.006149731552877992,0.08194525969859309,0.01857554009533267,0.07042880641354292,0.011611106054873832,0.24354442554275998,0.0030478280008591555,-0.06201452948327924,0.039291393614316814,-0.09370450459342969,0.02479441576686644,-0.028850650800208218,-0.02900480740204725,0.022820473312162706,0.08788788284332281,0.18885826377303436,0.18902064567280777,0.11126131487345856,0.022445141195186334,0.27171755128442876,0.22997365001730438,0.08843918110969395
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07419865986071711,0.08512076216405563,0.1736284729854805,0.007049932874325863,0.24220937053555597,0.04708847523845485,0.11067011314276956,0.03549251023291174,-0.07417495377792506,0.09490792840438818,0.06079416574616295,-0.015215205549153017,0.1589167150601599,-0.04388635511044308,0.1442793039106861,0.1449835806045515,0.177533750786655,0.09559000400267335,0.2520229904307633,0.2736571561587796,0.052960702300395734,0.034613588805373664,0.23951468676172222,0.11752375678818244,-0.023975361895384645
HALLMARK_FATTY_ACID_METABOLISM,-0.04944796081439054,0.1034749907826585,-0.008389594471488076,-0.0058225560745267385,-0.033180216556393756,-0.023020993388935877,0.04613463826266929,0.017442242699729913,0.24517116335804792,0.08458365844737355,-0.02759902412720793,0.026948539742746407,-0.07185989135840992,0.01858156414261713,0.058084481388750976,-0.0698856568069113,0.051515532606374675,0.06655700198826739,0.0313002250392807,0.06453204351406575,0.004275540110411817,-0.00730805533247542,0.1762176937247785,0.18346846713730117,-0.004159525760731313
HALLMARK_G2M_CHECKPOINT,0.11135128817821344,0.08745686338809985,0.19163442137335385,0.06835051056831248,0.11102636375779504,0.04900169905463288,0.1516559650607901,0.1917217441668574,0.34736794361225853,0.09064425657658773,-0.03483530188376176,-0.006139355573281162,0.18711450916394795,0.14667387118333694,0.09801584519141554,0.07746569496659483,0.21666266183233004,0.18200326727418115,0.243412767445323,0.18136675660790516,0.08665078438964417,0.07267455732948896,0.22895191736512197,0.24423305484574087,0.15937693062623856
HALLMARK_GLYCOLYSIS,0.13077059749429243,0.030258498644852888,0.03794513262232866,0.058787777422002495,0.1845531724974816,-0.03783435834029794,0.06275729961204149,0.07210088329957536,0.30827274093209367,0.056655192811649845,-0.012894220174547891,0.08063931695444726,0.04939504362468447,-0.022947419284198942,0.1706700764002678,0.11910790105185069,0.037059233805907685,0.013398078487661546,0.2510858406407136,0.2241488441457139,0.09445253277192386,0.04262585035328613,0.3318419536311856,0.21690685820535247,0.07751871105545927
HALLMARK_HEDGEHOG_SIGNALING,0.09980846700869109,0.01419123441089436,0.13956554587814918,-0.001347531245067444,0.1579617727909281,0.020652638230418845,0.11034817781979513,-0.11466813129181802,-0.18026336565743192,-0.04142190194878387,0.002632202781795224,0.06301521743791852,0.03319660587057202,-0.030228163970731827,-0.04078548435441517,0.02942506864757116,0.010427566352393149,0.15473769414169408,0.18442421795745273,0.1919691494131005,0.10048912093058766,0.04260197306156783,0.18147819454352865,-0.06142317036159267,0.0953807162898126
HALLMARK_HEME_METABOLISM,0.12134432597870849,0.07178557717974911,0.16508754982746454,0.04548427714436372,0.18948403963873678,0.0006180406018603508,0.2131095378151846,0.09416802839722634,0.33749318453184246,0.085370558678796,-0.039800721176041595,0.03150807229087195,0.1668026092696545,0.08430366147505965,-0.020728828575718096,0.1340182853579149,0.2632739361613808,0.1327034275977778,0.26647273172451436,0.2670919340761259,0.13767808522315683,0.03072886135512567,0.318833961315441,0.1830822218056383,0.054935339043651374
HALLMARK_HYPOXIA,0.11375577447882151,-0.04554325654633866,-0.2000312333693932,-0.08488506719536855,-0.1376051830801506,-0.038597064494978926,-0.0895874437050078,0.015434631072446688,-0.13491847229376283,-0.02208723763234972,0.01795298965123334,0.010561855662950492,-0.15528231680809293,-0.0748349753364309,0.10559905661444226,-0.09597354961376647,-0.27446979953410755,-0.006537638241794368,-0.10943879602732257,-0.1338307053409179,0.039859642165305,-0.00524601191350278,0.07777059315112567,0.1837121353543979,0.07965524914182709
HALLMARK_IL2_STAT5_SIGNALING,-0.00012854235891611402,0.10796166460179475,0.10755966097901289,0.023608533905376764,0.23866228954693716,-0.010032217558814501,0.09884578743592908,0.07753990377408272,0.35388529731804647,0.04423075467184985,-0.025807271493658232,0.022285207658112812,0.029705153236648258,0.1388661432368031,0.06549549703929894,0.14417629415663374,0.15055612842000568,0.10611449865760138,0.26332499069018117,0.25030298021550235,0.04259927846059846,0.05342395113441508,0.2723551304213609,0.24354907081654825,0.13624159366181918
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02852827166303782,0.13583781358780042,-0.016428999995386512,0.010013110549837305,0.30043310291663056,0.04913567310309808,-0.03195529323609216,0.13087492075266,0.3085270232585083,0.08149052837984132,-0.0702618742306016,-0.05446234870744121,0.09257624163338406,0.04552299093952453,-0.010643384139849879,1.4019035281943858e-05,0.29520175429184803,0.0781878902626623,0.1756315643099629,0.22445219000625968,0.007615239226336013,0.04411411833737436,0.23445201336233848,0.25341843796057906,0.043632718823909386
HALLMARK_INFLAMMATORY_RESPONSE,0.0740870740228077,0.11430374866902777,0.07389749861805303,0.029436630409142545,0.09753832238902775,-0.054322451643163426,-0.07255723040656088,-0.04448650851805009,0.18943838418197456,0.009478189244838361,-0.024235978025387666,0.04932609964131912,0.025319887030112793,0.03596374585183979,0.03655406458664887,0.015329001821852787,0.21733406845863426,0.10573598873821419,0.008454157500518096,-0.029594097108726958,0.024612979260029526,-0.03885254095533444,0.12550835713362585,0.1641302312595494,0.034152183782227584
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08447050920032691,0.023959761023324717,0.20114926547229398,0.020077814039321847,0.22237090450906097,0.015888807060653442,0.1660367260469261,0.19758408223738153,0.39292162984687734,0.10210841549225394,-0.027036695926772245,0.007164094434589528,0.1665958897601937,0.1370715164642461,0.06566202560913914,0.24842411247468724,0.2723861624577318,0.07602290835477878,0.3093325227953371,0.2751983285104103,0.09417351335648821,0.07534912032805584,0.25353373572333,0.05401334271303925,0.1064421270225291
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09283633871524326,0.1606773901228027,0.052663054477269856,-0.038809008395459726,-0.02731070090116811,0.032975210577108074,-0.06729035023179249,0.08470059947595712,0.33169237694979853,0.08171812376974309,-0.013181147096526732,-0.008201741181570465,0.05704548947249516,0.13570022521752897,0.058892200217141304,0.21716035569689607,0.1254014305308982,0.14272890057516438,0.11260626815374232,0.12375395938436598,0.11389374614640053,0.06257493463995731,0.21267010289576949,0.26995836253037353,0.0016058577546868833
HALLMARK_KRAS_SIGNALING_DN,0.0992119308079546,0.0799180136201116,0.12310462588656042,0.03542963810618265,0.16666124575209354,0.059472410425313,0.09882780152817143,-0.023531206166997127,-0.00513265005154574,0.05856219033006412,-0.009077476680886648,0.05269711945717379,0.06485112210052747,-0.03331873587872264,0.08088152999462465,0.16387996648921482,0.1502150202589556,0.11366311609543182,0.2446536854949067,0.2493699978730151,0.10881300820008562,0.0218029682002152,0.3084069591859464,0.08848974594433648,0.09896728438037464
HALLMARK_KRAS_SIGNALING_UP,0.03582569005308784,0.0031925123379801788,0.06774864713212811,0.023304931549695044,0.15266606137600836,0.03103363128567,0.08186006468981336,-0.10248873943734219,0.036762153215829124,0.0950500700820658,-0.027159459687018904,0.05722033561636631,0.10373889421341408,0.05437326866633446,-0.019839918745504996,0.06428051259169418,0.24772030689250263,0.13789623958461086,0.2136185003469809,0.24720199743951843,0.08966830414614452,0.06660340583870389,0.2539924081857577,-0.005049292094964106,0.025032684562089992
HALLMARK_MITOTIC_SPINDLE,0.09450925673888194,0.07020824337209061,0.18650344355674253,0.05383424669519156,0.2222652295205608,0.061778981711706135,0.1896840187462589,0.17361149569203707,0.3543145727544934,0.10583834842873316,-0.034503503250380256,0.030610221401852673,0.19964663119020473,0.08784419640500446,0.035107987384733745,0.16424207756813342,0.27333038616095257,0.1250466746973504,0.28539751784357587,0.2700892262661214,0.13665579905936448,0.027681343254797063,0.3080021092571102,0.2071631296651399,0.09130333700323268
HALLMARK_MTORC1_SIGNALING,0.11599075222749844,0.021081719702928207,-0.04320103195013353,0.07627809083517714,-0.15891171237281884,-0.013180665577971179,-0.03903866876130107,0.16685865515083526,0.2889042842096671,-0.012285180960244021,-0.008794196650966896,0.08587692222505136,0.01116315668217465,-0.025584189403810964,0.06506762838897097,-0.016481110065766198,-0.048911278951153624,0.042921385470053156,0.049157327095918905,0.0479647655919758,0.09348939202849589,0.04248397903408566,0.17383319886325926,0.2039559313662883,0.06939591590161683
HALLMARK_MYC_TARGETS_V1,0.13434853674297922,0.06694515275741222,0.2149501281832138,0.08905559900665623,0.14149497507966793,0.025371857517057502,0.1891887517775246,0.2039889394891861,0.3718978578155212,0.12431015145241797,-0.0009096157262997822,0.036801019182132064,0.21218106853631175,0.17986188051829086,0.17678935086648634,0.16319733671782188,0.4088463235385542,0.22971806069711068,0.26600665174317295,0.27725284659285937,0.15010749110159655,0.07170642105543458,0.3210625733715789,0.32186685445675006,0.11469533000815288
HALLMARK_MYC_TARGETS_V2,0.10865189864097503,0.062266302393981794,0.14030661203284878,0.02416933987304498,0.09724895803292792,0.008756707552707625,0.06503891220894194,0.13332245057651723,0.18011122113589537,0.10142545646395316,0.0034050105518826537,0.02671366731408917,0.04459413312984531,0.0829568289220269,0.08045782850601879,0.011627528999847687,0.14901265367806754,0.06592870410928546,0.19027321214276782,0.1780792715531547,-0.013514835937259058,-0.06730934441124033,0.17383213409683052,0.20032147299231032,0.0904162183281285
HALLMARK_MYOGENESIS,0.1228395593666375,0.02732308318305808,0.13424500062768105,0.03868277919312308,0.25728769041550287,0.02389389602247431,0.14691151123065324,-0.01881274604093,-0.06639592640964762,0.07822881236604719,-0.0389356748645497,0.018958907129524236,0.07223803683717989,0.07822080097213009,-0.0012891942041005475,0.2325698056107167,0.0884724637290774,0.10332738978133413,0.25213378754143917,0.252636991066873,0.06214808849317556,0.03432878231644167,0.21640741987624137,0.019016617442538325,-0.0003447865337938058
HALLMARK_NOTCH_SIGNALING,0.16849808634094876,0.07818792209491458,0.24047769421185447,0.02926338558267672,0.17870360901165241,0.06069965835994739,0.13553289985945693,0.11358760543031021,0.34569702424665333,0.06995223352732279,-0.03314370989569186,0.039654628128865554,0.18169963349707516,0.1153210690235369,0.09419113560210324,0.26667175007470106,0.18402115573674782,0.1802947099931562,0.27022476021504066,0.2765992863261371,0.06191665913794198,0.048150117653168456,0.28977766253642984,0.2460704687053037,-0.07329073395381532
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.17716804099103256,0.09765797146499147,0.21275100988365728,0.08399957626041782,0.17619536118702198,0.03358706966435682,0.1748590024496301,0.04917621422802112,0.0029495053796395067,0.0496616369523821,-0.00471599238005234,0.10065207105393682,0.19968790082578097,0.1234418219037411,0.19981018360853026,0.2398841791791457,0.36767482150324743,0.25390474457030526,0.25962216489588064,0.27415772524586357,0.11920023051845229,0.04143828639814123,0.33853831289257996,0.1747265429563071,0.1585386327902288
HALLMARK_P53_PATHWAY,0.031914457746102264,-0.002913155558290893,0.02915318501264064,0.04092868375934627,0.10141667648182648,-0.0032875510023460675,0.19648756056741634,0.14694385348887218,0.35334625722817015,0.05958580793079808,-0.010844366884131205,0.010918926248857923,0.0797415234197718,0.11230525905163884,0.1248493322740337,0.10663741408705417,0.1948333716453268,0.07333213145031664,0.217450685943888,0.24049658014714742,0.09106504777792312,0.07244750640443716,0.3291430294242726,0.2643815515659766,-0.01063948873267038
HALLMARK_PANCREAS_BETA_CELLS,0.13780310683532543,0.009605636554956847,0.2162524036802073,0.06452686828502037,0.14893295234331963,0.08240712143698015,0.15173080234219832,-0.06922270489093542,-0.0932988092441906,0.05307051209682549,-0.07039309555827171,0.08313184470446307,0.1945376482547121,0.0911472838931158,0.10541294169799059,0.16497068013662644,0.27629651410232775,0.22211133274619965,0.22702651427060233,0.2707178013335469,0.12688908779053093,0.053018844008523004,0.2907679398698986,-0.016516492936634465,0.09480992356965798
HALLMARK_PEROXISOME,0.00487128081234066,0.03296786121214351,0.1581161906775833,0.00947700348550634,0.12274695665166473,0.08066544807108443,0.10823602360646893,0.12838073117504276,0.1935941331439071,0.027412612964253003,-0.028783330793551443,-0.03940861194233314,0.096364907211761,0.05626414732087688,0.05452844045511316,0.031085175438849737,0.13438916425450995,0.15087435405985938,0.1978943045808868,0.1980233937313887,0.08371349521689482,0.05858673354379881,0.26035476085701453,0.15972824571869892,-0.04868989610644534
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12959443754638714,0.056727512342393045,0.2168542267495912,0.04912105899459345,0.13469231676850185,0.02901528647950633,0.19124562886422017,0.0410748560101355,0.1748187962067689,0.09321546024254908,-0.01169643260327721,0.06599185250988888,0.18166594882376816,0.07066227473830781,0.10627540000577329,0.07389391328129868,0.30251361806406696,0.1613119653697384,0.2674144598222916,0.26505879991066006,0.12786451557918982,0.06703657758596811,0.2943168109234285,0.1660576374473882,0.12970891780581556
HALLMARK_PROTEIN_SECRETION,0.16160232534551544,0.10184818052306671,0.14391712981803137,0.07012221381561584,0.1880527350184013,0.00564945018196155,0.16893148526556012,0.04689196730154629,0.3016599374310336,0.048873401939308,-0.012490985223574615,0.10361645189917149,0.2062305836307602,0.06792413600033177,0.07640465273062771,0.20334151120606858,0.30178865904395047,0.1480478250778584,0.30283936138040524,0.29225098157676266,0.15189028335618898,0.07822478293141881,0.3178230797059037,0.23829459078154505,0.11767897168227541
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08181619042328245,0.018263093595255936,-0.008452909900005702,-0.0021892731311061483,0.09430787957102625,-0.01030571398870805,0.028231537073062644,0.019316600919345634,-0.13089319232640084,0.06711351378976423,-0.038406901586134294,-0.01481890641104906,0.16832916049416496,0.11014870626221962,-0.015934574233611238,0.04138643829607272,0.27721201447436067,0.10922144209103153,0.22210814625721997,0.2516578435502334,-0.08921545004460797,-0.007324890178040803,0.3363263370162721,0.06866302182005052,0.02410881038729891
HALLMARK_SPERMATOGENESIS,0.07470273391824925,0.025448776893601092,0.20850146935152591,-0.0066472569433605015,0.1744399427492816,0.009506397191760774,0.15068952921231865,0.008637300319354396,0.14002012507125539,0.08509599511308256,0.0031137495403531115,0.11045093693652251,0.19871916205440987,0.02743213499771452,0.1571384338438649,0.16795516837517876,0.1976867939975383,0.06835811232076981,0.2701728547209479,0.2824115861133137,0.11038553838000421,0.0006743800007121857,0.3015227000200187,0.08172063667500987,0.11638518295835196
HALLMARK_TGF_BETA_SIGNALING,0.08191986615588466,0.11360252689836971,0.18829588661083274,0.0628894575744215,0.18458969238104572,0.04143694743650265,0.13637636686314228,0.17859376553784617,0.35330323003275366,0.04585351437194668,-0.007364017400768973,0.10468741721996123,0.14868523641168632,0.15989753137801202,0.0029531000021629614,0.2098091832365913,0.2890902479555895,0.164213775748414,0.2296215206984245,0.18180990708576367,0.0490642740172338,0.11130279556758317,0.19746030317764784,0.2195360631731719,0.0561038525700979
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.012711534507148894,0.051046974811599706,-0.0473928650388601,0.03524760508471486,0.10792949171853408,0.034034230106275584,-0.08211725978186948,0.10303318857078227,-0.2400334219856297,0.05339429518949884,-0.04060286021059107,-0.022296869835144804,0.074541984569021,-0.015094152730793044,0.026265984188720694,-0.0059887958989918695,0.1701136709960366,-0.03805133305731025,-0.012914994579933267,0.025249669007171273,-0.056508263142855085,-0.031301181959136185,0.10577200618828723,0.2336708254518741,-0.11641850859340891
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13107387983968827,-0.0436427882053686,0.09048289808420695,0.07667655414504247,-0.014802492150950895,-0.0039496137158529995,0.0623936020098433,0.2010782293615357,0.3367900997763053,0.09873344667970309,-0.02633822909930935,0.06989703940361151,0.17869442146179773,0.1262640253248922,0.1252981088173183,0.19735624373216304,0.3133935198328753,0.12093992176081056,0.2665333877770731,0.2869377190220833,0.06843974838345462,0.058264764722369924,0.32287622294564605,0.30037812503174144,0.08205897611539623
HALLMARK_UV_RESPONSE_DN,0.09843967018562705,0.10141146087988556,0.09554408105091758,0.020683308483643685,0.24473906040617036,0.04258187148776422,0.12344037695358909,-0.03216319307112478,0.023352923501864117,0.002609405779850662,-0.02021974338471022,0.049907133313627346,-0.03552429894343455,0.04265469422258818,0.02232246586668568,0.13965019396829892,0.03937153637930854,0.08975150049585547,0.2164446915888107,0.17722174627224418,0.09222039745133986,0.06214530047934416,0.2038551062197931,0.17033158970106563,0.055978334119810326
HALLMARK_UV_RESPONSE_UP,0.09133478086289384,-0.04609759759434927,0.0863541104051241,0.023019674333377895,0.10208585311852518,-0.028009631350303314,0.19104955513270847,0.04467987931940046,-0.1798147152196704,0.07310699815764932,-0.028425122217354902,0.06026460259966974,0.07807641865580367,-0.005130838104047726,0.10220871356437054,0.160301076318257,0.29897431828122056,0.15199137108622632,0.23527166592339605,0.26119729964783184,0.06968341191825773,0.010826941690480912,0.31931783991806706,0.15148714583818565,0.022752189462388474
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04187617225354591,0.030115880059500045,0.16863306837015843,0.03410464023895395,0.11326694474794236,0.01992954432109333,0.08992070511173687,0.15573091380601273,0.34348508812403566,0.02009840787125248,-0.0496335444835906,0.07248436573144168,-0.045304058050127057,0.05583810495476843,0.000593635185652274,0.17129774873041723,0.14459237112913043,-0.01445127021266292,0.12956598790594734,0.11355489392361277,0.12036350765743227,0.05721657304131007,0.23631836932927014,0.13039924071768585,0.007877669296565729
HALLMARK_XENOBIOTIC_METABOLISM,0.12722722443001908,0.01947797083241924,0.09811675176494548,0.02309008160377565,0.10493008482699434,-0.015334426303674221,0.12219976366518653,0.11187413649278319,0.20230464658312758,0.025538596282975248,-0.04478569191068093,0.03199919705474629,0.1372611358693605,0.08134193419254242,0.1495063080431282,0.19846255129727317,0.21227382612214946,0.11306376607209666,0.24468830170149836,0.2419550094648211,0.10314971102443542,0.03925506918186696,0.33036462749171425,0.24923179420059707,0.08834501794669719
