,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.03411495264116893,0.2056354971549882,0.06845503405979786,0.021889899406942134,0.10967942633614208,-0.027496689851321855,0.0021959428103513734,0.07879236528191068,0.21891253838423141,0.0919125456572329,-0.015605313275578679,0.259369449410139,0.18787769755674233,0.2194016622577223,0.08183453609115704,0.051996504824132504,0.2982496008811637,0.2167996428564291,0.29055889602876755,0.2700487029207289,0.13581721641627015,0.005481235869749408,0.3517445715634203,0.3055913773635863
HALLMARK_DNA_REPAIR,0.01363695088481074,0.26883218234669504,0.14793195646107507,0.00018113133301332946,0.14425406527208384,0.03435077589818737,-0.04239409706504382,0.08075837437930886,0.23228851389689073,-0.08200346070129158,0.013402634276578845,0.016153949288196825,0.18312988661749352,0.22258425260009143,0.1106944417192107,0.1154403154633225,0.3834322751997376,0.2473986600945599,0.3820500081038532,0.2325233678454035,0.10834694627443674,0.02480007968062306,0.26757460731645755,0.41888690096464815
HALLMARK_E2F_TARGETS,0.010716651506321482,0.23303516125870016,0.09051481857536163,0.014012583694806265,0.11454080346852832,0.00546750096320461,-0.061998560811203654,0.08340893980418841,0.22876337276610345,-0.077403422372328,-0.026020185044013364,-0.04752069721635787,0.1254286217269909,0.13096149914911617,0.14772657019094473,0.14571737932936366,0.28113802082541445,0.21902327586861656,0.32139430696150495,0.18318296600580325,0.024548036427392467,0.022636519329248234,0.21252820242361015,0.49009953816333096
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.02678389224233367,0.34250786508829806,0.2218914507971008,-0.014131927130474656,-0.00682150339418107,-0.053292418045720796,0.03292324715061234,0.11981935456677587,0.21231466041813019,0.20096785475217507,0.005417082266586008,0.2511384918294172,0.2939795652912083,0.24847876529528662,0.11564905269762565,-0.013319276557165294,0.3049257993976372,-0.027255680857627296,-0.11153294910313619,0.303671981250952,-0.07062392372934599,0.03759633360258803,0.1019338025383992,0.3679058863343041
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.06182365765595742,0.21836519102772523,0.1093525577686431,0.008155166729038876,0.012337247998747308,0.058385308600009365,-0.06920112332903827,0.02229824526484125,0.15719009274998713,0.08700165815241888,0.027471505483287098,-0.15677181789298816,-0.14801134934426363,0.04369893190989388,-0.001789597422988245,-0.08774312274661258,0.25981880088291487,0.16238088402756912,0.20332138833958546,0.22518471024600986,0.08463448386236494,-0.010613892014529275,0.18957390963391302,0.33671737900717724
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04021848007903761,0.316640804218318,0.16360804275208235,-0.013915059325136937,0.1766033121096019,-0.010343853232942516,0.04469342948271013,0.053896839727582815,-0.004160863924865199,-0.07165390399430024,0.039730971280665876,0.18114312363423585,0.05652630527731891,0.13427372705286997,0.05755225932552437,0.07525488843389883,0.14866665321426306,0.26901074358943877,0.36767375908002614,0.1725336318793527,0.032792495950449765,0.05136290362685693,0.3574983018801458,0.2934145251718314
HALLMARK_FATTY_ACID_METABOLISM,-0.03570863362861337,0.1169353757359694,0.15454546946529946,-0.015011112293509066,0.00042359010480708516,0.03367619083153066,0.04396518847918519,-0.010564282720176154,0.1380708387619497,0.25967352695737644,0.007833587104993277,-0.0006016178617720976,-0.09191189589909282,0.08787850829578325,-0.054215355232858906,-0.07763249076785982,0.20007273718278368,-0.07160317873819706,-0.07507916028159675,0.10736463429459407,-0.10039170989578314,0.007020642386133152,0.1947388399097497,0.14361940688274938
HALLMARK_G2M_CHECKPOINT,0.010702194799305589,0.2081362387426474,0.08931183761813825,0.013771048834336129,0.07131781556381145,0.025471640514838283,-0.0024612854818886866,0.08082466711054734,0.20635215467232343,0.029280452341688943,-0.02123930228945175,0.07085607716102856,0.21363013756120475,0.1611961386512271,0.08021115788773861,0.16475435865382598,0.24385917049161715,0.1859654089559713,0.21289060580521563,0.2100114582372147,0.02437980002874686,-0.0031308164823591585,0.2720973198848522,0.3682967017530568
HALLMARK_GLYCOLYSIS,0.03130197053197514,0.07346174694837651,0.1050787177427106,-0.015157675943667211,0.11915142090669704,0.0020337902760355895,0.0017667027244608045,0.02432922687614477,0.18695533716579132,-0.0409897025529282,-0.009242346410863925,-0.09685834922289906,-0.052333362561968993,0.18074293634939662,0.05940092405706461,-0.17164837358530588,0.28118416685285874,0.15606077635925567,0.19722047956999317,0.21498589593081172,-0.06404468189726592,0.009984702478705143,0.3311770559272911,0.3429185416081244
HALLMARK_HEDGEHOG_SIGNALING,0.018365687475903048,0.15658111500802355,0.05795109952939505,-0.023325800773876745,0.1010278235973848,0.04443117186339227,-0.06445501078888194,-0.04459463295116214,-0.07871776492053018,-0.1196677101898312,-0.08032195617150466,-0.14315548147478566,-0.14588830014727958,0.07311032900572331,-0.0006767156323154547,0.07470235230005269,0.295402379863452,0.17415336433396145,0.2011368481087154,0.2795314794838161,0.03288834670719921,0.005245802800818088,0.35239513937084316,0.10567772086844028
HALLMARK_HEME_METABOLISM,-0.03074105715533966,0.2542392918399299,0.17054464465596106,-0.007188314042944554,0.17670440136974977,-0.02133783726063128,-0.03592734421616054,0.05638503024061545,0.2033818231358908,-0.007161036654078395,0.016335010535933513,0.0016936517367082335,0.054301119918979915,0.17658864241431513,0.02866369554677998,0.0729230851022805,0.3087441723107366,0.22769936020248752,0.38295350141029444,0.2132204972621573,0.14052289906499213,0.024265942009805485,0.27768396771718723,0.201348205331269
HALLMARK_HYPOXIA,-0.03183938640378692,-0.2188599361770573,-0.09045577715003668,0.04237283399192121,-0.0668493520525426,0.019332802169348833,0.012596669525628237,-0.0005254965068166713,-0.042282260994955696,0.1994297174011925,0.011925206090119158,0.12312315477042333,0.05676454678224527,0.1633690287234023,-0.1737465853838656,-0.12668348742660773,0.22289861733652247,-0.19851216762436794,-0.3863037824890213,0.22040198667820485,-0.1658142079627125,0.05173895884233661,0.10394242705911927,0.09506959220303929
HALLMARK_IL2_STAT5_SIGNALING,0.028071516087080244,0.24799163773119573,0.17986747080128498,-0.005953642311010065,0.12929138012582533,0.030777208871270785,0.01176865545216109,0.05445514072555781,0.19511643210792268,0.13135357935248984,0.0005902254845978741,0.06589354927620435,0.12165363520450144,0.17203793873101442,0.08907829711049017,0.1017554063841675,0.20093334694194903,0.24119337184566741,0.32983882636977935,0.1544685390204635,-0.008905790103241959,0.06506454764548891,0.3035091778013571,0.4106555546834594
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.011243045317336676,0.27705335905431044,0.15215295076680932,-0.03733609510438843,0.15581312791038934,-0.027731466138049412,0.05908685728031448,0.11102072887129004,0.19389525725933682,0.0156692130547427,0.10699320363887486,0.1818652346418804,0.2721899648320903,0.22253373051318803,-0.01609105549415221,0.1697201191904319,0.16923620196692857,0.2562832072370958,0.34678971037543016,0.1694900881762905,-0.06698016359263319,-0.018030748482315864,0.3637449623690959,0.49283256261475
HALLMARK_INFLAMMATORY_RESPONSE,-0.02167318322928302,0.37944563287793337,0.09691719020100889,-0.009614025470919798,0.006797406093097532,0.0356928470131289,0.019900342863198552,-0.05574755348151696,0.11062282541572431,0.1742034510612714,-0.008048762554098554,-0.01639118577293198,0.05260162405353618,0.014974156792923915,0.018875049889275155,0.15378901869160325,0.2035133275466822,-0.008085161339408835,0.007535081173210605,0.1957878751319814,0.042928015638433584,-0.038259712896699695,0.27119412482694777,0.22087623706580975
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.013958554771947407,0.20640103092088466,0.19203813091889876,-0.034311011367513154,0.13306973693453666,-0.03610380999551493,-0.018577084590323426,0.10633745609647181,0.19964273799716592,-0.15245264068843214,-0.009874476703091151,0.20082082629228165,0.17693363739419704,0.05478979417371801,0.24999962074611096,0.11621600432617706,0.06999230417149548,0.24968024804181813,0.447355451119477,0.013244351190950134,0.035408627929256434,0.013497075699782634,0.15059359642230177,0.192524018625306
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.004475535980032868,0.3528176328347469,0.21437909001128197,-0.012387438188296126,0.020115485142309146,0.061847486224514664,0.11067233448914027,0.09228732499325494,0.20435424007360806,0.05655337105986487,-0.004366255637703218,0.2668879554077484,0.3855685055912985,0.2572138278735034,0.10565535437263605,0.10113877591498517,0.31344666589349923,0.1252610961160096,0.17739019925239896,0.2968819452291608,0.06504159635558594,0.0748468663517986,0.3166798519977034,0.382531865322191
HALLMARK_KRAS_SIGNALING_DN,-0.014364117249076687,0.21430471660963585,-0.012631999991731329,-0.016622015637587213,0.03555891778854314,0.03698013035343506,-0.04051133993306807,-0.016331251164840254,-0.04331970127934771,-0.05204512748078671,-0.03872345068307889,-0.19352420117284316,-0.09083618150247773,0.18394608893113865,0.016983534121145404,-0.03969904351205128,0.2329708418766499,0.21542410089021763,0.38046881311702085,0.20410529814152387,0.08297235226361067,0.013459030859517652,0.1966870008298414,0.1403311337496339
HALLMARK_KRAS_SIGNALING_UP,-0.009852292963454303,0.1207040451720702,0.1542496857154691,-0.012491438837594245,0.08591571578119288,-0.02281178890203508,0.010042293956601856,-0.0608104678435402,0.03582011364044763,-0.1353160905061675,0.027633661916854763,-0.12954383084675253,-0.060532186261373105,0.2139948216987151,0.1423778464097176,0.14448132308342793,0.1848278210761121,0.2764117147879844,0.4513189028563616,0.2402475239574884,0.08071240005245794,-0.00962268618676002,0.228409810499693,0.10383082667655728
HALLMARK_MITOTIC_SPINDLE,0.015871812108366128,0.26501848726730043,0.15598787860365557,0.0688511475895297,0.17037059630435472,-2.9038930573069034e-05,-0.053998925450039086,0.061496751728137934,0.18772953429287567,-0.013302637872730352,-0.001966344371600677,-0.06614731819988647,0.035452236310935824,0.23027994198876509,0.0910866245125284,-0.03503813328698613,0.2676365669661467,0.2451186592759191,0.38494451804905067,0.1703582396546872,0.10296397334692774,0.006739976355333058,0.22544526792407202,0.3559603904345646
HALLMARK_MTORC1_SIGNALING,0.010906847611558591,-0.1880064249474059,-0.001635679841831167,0.0018432912770047975,-0.07841287146019064,-0.01044792768554164,0.01926070356560765,0.0707049848528727,0.19406172972452956,0.18402449038206986,-0.020220496711813436,-0.016358326498033374,0.08644550072004732,0.23767087387661484,-0.006964008440390738,-0.11711633604350852,0.19084960763810302,-0.031386503311047295,-0.0751368063336116,0.13287178813605854,-0.15964663208506438,0.004353190694622176,0.18545733691116456,0.18581503502319313
HALLMARK_MYC_TARGETS_V1,0.04084042526798324,0.09094118263413882,0.14398718935883154,0.04560797008942473,0.09013807338485172,0.05174741711898634,-0.068310214257091,0.08067777838438761,0.22856404113575718,-0.08281536895817815,-0.006470035263533807,-0.03963152426442622,0.24010393103543248,0.17309391966459928,0.11582034011017234,0.1964125830919377,0.35643889401152257,0.19889751124942096,0.36167086109652186,0.2225301038348371,0.05899609802300384,0.08673566610195446,0.21445332399100825,0.3888310370358696
HALLMARK_MYC_TARGETS_V2,-0.010339287748875966,0.12288995989934004,0.0968886650738982,-0.03188156413592867,0.06812858067636246,0.029876977337328893,0.05281702004779928,0.03806941059243315,0.14751348737457917,-0.07936807800219844,-0.016797501006353507,0.015771028395353912,0.13301234899245593,0.10308858823473628,0.0959201144338319,0.1647490781290735,0.2437231393245882,0.19642639727191646,0.3528114348071787,0.10813564403559192,0.07507354976240531,-0.028503014422698487,0.2443338649173449,0.3309925452433218
HALLMARK_MYOGENESIS,-0.000502423271083441,0.34342026769985334,0.19300513023470958,-0.0193717477603599,0.18310447289370826,-0.01745443548133797,0.007159188287246108,0.061753518542341054,-0.05163147129264307,-0.052051572797818454,-0.01905227761596977,0.031191679914837366,-0.04891492376620381,0.17408079067870036,0.1281035970444199,-0.05436531676965445,0.21182500478598373,0.2854290089012802,0.4457116393487068,0.1382423712859376,0.17774302962937238,0.01396528343736499,0.12728060213804732,0.1685587029463216
HALLMARK_NOTCH_SIGNALING,0.011445879686656203,0.33670856200454097,0.11899028007094047,0.0034098083308186145,0.07945126438823859,-0.019603864376869132,-0.012676113411639826,0.06667913848488444,0.20501649244244075,-0.12297118827255232,0.019108380725434457,-0.026576807113850423,0.16268579088924373,0.24909561259036092,0.17696937244810163,0.02153899082159196,0.27369196336982254,0.24949961366624981,0.4130393258137704,0.19938715162047235,0.07186682312889997,0.010490481202726087,0.17158026191620804,0.40594114109063084
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.027807716747368014,0.2706501053500051,0.057844093026325184,0.013181592670515512,0.10148941116834144,0.04355916548746722,-0.06883049744228871,0.04684796025574579,0.02619479220136863,-0.13289890525282422,-0.03482492274058629,-0.07978807633768467,0.07246415040607175,0.157065514870671,0.13625456460661375,0.14941424100310519,0.37527246420302324,0.2371426606428176,0.39765512242851175,0.17522472574847422,0.18063074653952815,0.04647034680648526,0.22950078669427973,0.2481385566068131
HALLMARK_P53_PATHWAY,0.13004504659245508,-0.12977513962323642,0.072483395394123,-0.01156915310813076,0.0903035395288853,0.03493440343965958,-0.0393348097478864,0.07415926440271359,0.2187615466409245,0.08355891552414124,0.016822843464943095,0.04334409559267598,0.13733116371105056,0.17233320203399582,-0.03953204140907636,0.08549383941116893,0.2467326673384995,0.1458961535036497,0.29119828266941533,0.17937717441537376,0.05825160163588781,0.10908639535394091,0.2211377950842862,0.24464107112343944
HALLMARK_PANCREAS_BETA_CELLS,0.06339716780939236,0.2045174549533478,0.14788181224137234,0.01684691810851266,0.11520435910952036,0.02788869806112815,0.0008308048963121719,-0.024132115336890983,-0.004230278304489742,-0.14691754423919515,-0.023557629075831397,-0.1138114636470126,0.08128402236495019,0.14857201457155256,0.136838476858892,0.162215181250566,0.294437973398769,0.23335085166289748,0.4170474990010425,0.13140525331451966,0.15756164796182068,0.08917365207017838,0.26114033173950985,0.07598946437433496
HALLMARK_PEROXISOME,0.05309114848255381,0.08467239726672433,0.16386870064014938,-0.0048206037231046375,0.08954828279893251,0.024604784546662026,-0.04120913790293063,0.0426341138484316,0.15741060288931588,-0.14857908892480365,0.011317480921323106,0.05136238918378819,0.06597700712587554,0.0759470458911421,0.10184569779956713,0.0734196836262592,0.12901904201818298,0.29521728901830413,0.375057260292476,0.05842560243969017,0.12196252010267795,0.020895845407958344,0.313935816996379,0.30625184203876576
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.008107069351902505,0.21042978569981372,0.10931696454631626,-0.002115990531505852,0.09611666826193647,0.016250023345986842,-0.02933943505882579,0.043157082666414874,0.14371831043049457,-0.007855947955099347,-0.009039966128299062,-0.06317494506849755,-0.05287923202304738,0.22863347706231374,0.08417169291200013,0.020236453892538246,0.31961820303975147,0.2351040406139725,0.39043944464537234,0.23590794832299694,0.14708888880213983,0.0038826779392741335,0.2848519467942593,0.29707343110847856
HALLMARK_PROTEIN_SECRETION,0.010748024360136063,0.32915516196517164,0.1929212998779918,-0.006604315000936762,0.16334280389330416,-0.013769557321711697,-0.06352238468156443,0.04191226319977057,0.20063809093573412,-0.033526034958794526,-0.027517841445703406,-0.07856625997773545,0.0545747647494518,0.29200385565862846,0.1094647385668118,0.04561115048338508,0.382895421842981,0.23596072596141188,0.3873500033744242,0.22433629340247518,0.04384426531161901,0.06901171789367751,0.3045273394987876,0.3671091586550114
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03931265212503154,0.009452020198123181,0.18394453467508096,0.028295178262077024,0.16056796198652,0.0747459306646872,-0.018995020690459063,0.036063779517951186,-0.11714935892016216,-0.1090575074268631,-0.04516773376232164,0.19423339639613452,0.0704187755969791,-0.06021587312524152,0.004101296545135589,0.1534378615485308,-0.07516528699501765,0.245218727268446,0.3848964785079932,-0.12380248920755986,0.09690595080461954,0.04522211141929017,0.2940935148887953,-0.04620304038218206
HALLMARK_SPERMATOGENESIS,-0.002342987451441435,0.23134117395209358,0.10994305952978042,0.05852726401372204,0.1008573275428742,-0.015467991549772882,-0.01934345722912553,-0.016136299981222492,0.06669441170395653,-0.10677865668611172,0.01967888712518374,-0.17828966148471737,-0.11008862119134995,0.14138028470426445,0.059965176389945016,0.0036510851417169464,0.14439080458398854,0.24812887089689592,0.3872223645886418,0.10612892683134434,0.0752194100823601,0.022411237976190875,0.25396802836398247,0.13598932614832854
HALLMARK_TGF_BETA_SIGNALING,-0.01461628438125876,0.3328995445594967,0.22162369083729133,0.0292959219634391,0.07298629060102109,0.06332511044295622,0.06255870894024716,0.09737177471859436,0.23289621159156826,-0.077910567462036,-0.02824995245560282,0.08361365098840617,0.28968267695961264,0.20001313243986524,0.16655979046447983,0.1510193677296993,0.32151290856342857,0.21185368748318187,0.32621564407425974,0.1301718791666676,0.14739422151250772,0.06790742966123632,0.1605934596318317,0.4035804219079542
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05578503886161048,0.15371217352347508,0.19536722869811385,0.0065653481474762946,0.13671974296533668,0.014539283784875217,0.09999371677861668,0.04738790368625808,-0.06409988986999152,0.10673405877665164,0.048141795629241424,0.2164228000723939,0.1793944908169618,0.20182904124133658,-0.029438020101033958,0.22323450299005654,0.08707200170124846,0.033723779400268605,-0.046462247126905803,0.15022410479814743,-0.06098263633327826,0.0042255232298022164,0.2238978563232632,0.30164575423393164
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.019665012083992538,-0.014815281761111972,0.16944757733095014,0.010153831081238546,0.034667596756244264,0.05366491125194772,-0.003939086146423331,0.0830103678279506,0.17789958486259816,0.11034406460777266,0.02748831825565607,-0.025349182958814533,0.16074842127772607,0.21200617645032097,0.15499407681307356,0.14389264568995663,0.28785772989820535,0.226742340318274,0.3691172542743678,0.2105514840589107,0.027821938901896888,-0.00495085690385985,0.26638693257259377,0.30800674087580265
HALLMARK_UV_RESPONSE_DN,-0.047493688057216786,0.30314717029703003,0.16648671738841686,0.00324796285533411,0.1315954209194052,-0.0034081223032556697,-0.01601117092932826,-0.010942878680705457,0.016222327208426552,-0.08689521275304544,0.015946249026655226,-0.16821743509102363,-0.10084673694414772,0.26115956763383485,0.03722755059978097,-0.06953146022955105,0.17989246551685875,0.21519042981108244,0.3301542487496736,0.21653752603375565,0.11987215838586343,-0.013819898658290326,0.10640791285210012,0.3349847943586691
HALLMARK_UV_RESPONSE_UP,-0.013790486769174107,0.035136374626973596,0.13161448452758281,0.026114617792858574,0.08650881834674073,0.050316188972422855,-0.0698510402353874,0.015971968383631154,-0.09183217001364884,-0.10750011134630574,-0.04483645683268033,-0.11974764703456656,-0.11115024804190837,0.25905440397595214,-0.05692955253660165,0.07184300432237427,0.18347620261756697,0.17130196266965558,0.27712895295724077,0.15950839775977596,0.0007695838896252888,0.016907208934249775,0.25685252726876456,0.1919629675987233
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.08962295574951841,0.04320198927839855,0.13400025998555812,0.04509567896918044,0.049086381413772424,0.05002268209299309,-0.03508740802427528,0.0737920339495287,0.15927178292558117,0.028358823023967184,0.05500583026405364,-0.015525712691964823,0.06996064334717858,-0.013180324416178554,0.01160500430674909,0.10424141452074939,0.09120675655188415,0.05284207538493534,0.1935685386774112,0.11855178331513969,0.010123914958601063,-0.024185378827897525,0.11988704611800689,0.2746036977332187
HALLMARK_XENOBIOTIC_METABOLISM,-0.01917475232798815,0.18901430726751392,0.0773771095215425,0.03094356929964013,0.08102905476646814,-0.013218881760254512,-0.023261827858703746,0.02039755146504992,0.11883558260567408,0.1750742056899585,0.023954363350236863,0.09537675054118573,-0.011321090837297194,0.15570212590167604,0.1292173348830427,0.01807549238940157,0.3461698707721051,0.21457028357755054,0.3768646047576921,0.21486680624677207,0.13996014535825396,0.01298256682136692,0.2874544969857414,0.36286677447056015
