,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06558758659963608,0.16383046044254437,0.06308452570751927,0.05896498991250062,0.17362342695006378,0.04425957979083407,-0.009010116042166305,0.050999484086585174,0.09731961628204928,0.022540228353864617,-0.018998670389929067,0.052191960421219666,0.009690518108658074,0.11129048599333778,0.06161280149278181,-0.06651640097711872,0.07763756436474227,0.1833598369199123,0.15660359464484688,0.06946991221753998,0.019972680023233137,0.009117343656871538,0.13273448537945576,0.031899119345054704,0.01823541414803513
HALLMARK_ALLOGRAFT_REJECTION,0.06214267446366126,-0.07018466790843085,-0.0040927819027018145,0.058675017319957404,0.12927588753991492,-0.02299046356004045,-0.031343237665341306,0.005844408058551044,0.051496141830198364,-0.031148767111139147,-0.022910792554769556,-0.07583510741832532,-0.01957028966420761,0.09962892723226019,-0.0027363494425699463,-0.013702800041450181,0.010634727696665115,0.09797669380912917,0.14791684598036772,0.10100282053353471,0.02842467125834841,-0.026662199266938198,0.02528547367961422,-0.020009998764123176,-0.08151314420945663
HALLMARK_ANDROGEN_RESPONSE,0.05152210025903956,0.13272414494244475,0.026487990539807924,0.06376683097577372,0.0407970389720034,0.070772380703208,0.07495765715634885,0.08717578418798602,0.06247154885072998,-0.0418720976483307,-0.0374917428608691,-0.014458994117641656,0.04964487093462713,0.0894704498101707,0.00863207919052915,-0.08478770966612563,0.002125637600939175,0.14868806218216804,0.12071275017718328,0.05688434442018505,0.03863352633326927,0.0066713542494607975,0.0074047745382300025,0.00880559371668079,0.15780801418656246
HALLMARK_ANGIOGENESIS,0.02700935919815685,0.02788946792329418,0.01431377346258489,-0.0614029970000623,0.06367808175040303,0.048950713598392676,-0.024584303700378063,0.061621509676718735,0.015540857111942658,-0.02114818203857336,-0.03960064627017519,-0.023487031913607712,0.10595631199977898,0.08664183081857682,0.044226326653897634,-0.022209817452530266,-0.023419730412156756,0.014099335300606539,-0.07380356806290334,0.049043309684092005,0.02779557320129864,0.0456444276004465,-0.10252479307046321,-0.008732038912053515,0.15003852784958632
HALLMARK_APICAL_JUNCTION,0.0643532628880779,0.1578284592318625,0.045072793180547396,0.11958802891260577,0.19804101741798236,0.08283102562507239,0.022466218862088088,0.11944445663040897,0.04056448380423572,0.014807143928360356,0.016522766928975575,-0.0019630616316822715,0.08150839836835598,0.09335645796416867,0.030983526212081513,-0.1511251399585811,0.03603973532582349,0.16882629307774621,0.13848455844368068,0.08202403042850566,0.07806312337740645,-0.005997544819307274,0.051454789312482936,0.03609817590385229,0.04470690170913986
HALLMARK_APICAL_SURFACE,0.01253883806612415,0.07844242983764999,0.048316750537015854,0.000968892615985548,0.1813230417931972,0.019990123108398383,0.02447944065619298,0.10906250491147923,0.017734394728287615,-0.010071902277915119,0.02712570265203363,0.015065032262272517,0.10945697835454805,0.06346513077639122,0.083384392550941,0.010874106330645054,0.005361971626066205,0.20890148234602773,0.10906894318687747,0.061907478759075,0.05728154981090556,0.014281759384394955,-0.035536927119643756,0.07414536404856485,0.1364283345910174
HALLMARK_APOPTOSIS,0.06487468630110779,0.05870206664701969,0.03869237882116807,0.014290635948630087,-0.08624446521276385,0.09530469736222939,-0.020709942509917,-0.03710601178310309,0.01801959123043643,0.011589000110200472,0.018777904304108913,-0.042893511271736205,-0.08967503455708414,-0.01980331637707337,0.010980921760942022,-0.10574201773558643,0.08270687156902183,-0.07208666398081741,-0.057614730044141506,0.05449703520179487,-0.01603420860629868,-0.004249383686631188,0.07408352149790635,0.04311413751882103,0.03770685032245387
HALLMARK_BILE_ACID_METABOLISM,0.03503964098767896,0.1276690101990157,0.037271439155538905,0.04159151452043309,0.13843675279523784,0.031037837075603834,-0.021721302084359972,0.04585009529895867,0.039501383813686654,-0.008620845202698539,0.016123413364621236,0.03660056776746334,0.06637998942134586,0.07357799380327261,0.057095940585048584,-0.08349677487798977,0.022142108086330766,0.09677537403446487,0.10290545452352323,0.05196035297487361,0.022883570434259953,0.01994075356416357,0.16859127641559393,0.0758123715335272,0.059709089242354525
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10045024463672023,0.19400853371261784,0.06699701567719717,0.07572287509189396,0.17699656839122863,0.03737977063259172,0.03723740390949463,0.06434745416558495,0.07234477225638995,0.03645038726739523,0.0016761795648726743,-0.045002933928535306,0.121333358188892,0.1319018357639481,-0.017522069937614605,-0.01239733088373887,-0.00025432957152752276,0.1857920595757477,0.1409344011354977,-0.006892609153645337,0.037419580624993704,-0.012125816824858126,0.1565866408632836,0.07681585281529156,0.11625244838544235
HALLMARK_COAGULATION,0.10611379714623571,0.1466475206452856,0.03244480256287661,0.004328369251410943,0.13448591958835485,0.02344639760260476,-0.022044212708723393,-0.03183770459170738,0.04957592586974307,-0.004436013570546747,-0.023243561960605282,-0.10015645368961561,-0.00019525792417092195,0.050578403581788715,0.012180192697374512,-0.12949893682617064,0.034284498905168,0.10690343641694586,0.09942428442908142,0.02598892828810004,-0.0687053062779816,-0.0005339932451115072,0.034621436524961836,0.027783451245232474,0.17389926369681713
