,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.030604861292541734,0.11401893904291503,0.10455725139425749,0.08622427731452557,0.12473428506864065,0.06265971212363555,0.1322400275507484,0.04557565570021194,0.06977521444923789,0.12615585367717644,0.04869448065780765,0.04508150656703911,0.10282336049614638,0.10024389259197768,0.23179644934580795,0.17564932562051624,0.14041554301997036,0.15865121352665107,0.1457320870560311,0.11679342476971329,-0.03555867583181725,0.06769320470992397,0.08678783391832603,0.3112848175614621,0.2131978572509198,0.05720654039188222
HALLMARK_ALLOGRAFT_REJECTION,0.02252050175335418,-0.017497947230097868,0.13977037113897695,0.09531748763834146,0.05968482336610904,0.05340847893801213,0.1412143063421767,0.12289474537910873,0.07263144656235708,0.14074159879618234,0.033394411535630775,0.06018903951495794,0.08046326132491209,0.038617871099481935,0.13471246796965058,-0.045477235239976974,-0.013347299885988286,0.06568547508905302,0.08211601503374966,0.08587825454823919,-0.020703637948461372,0.10582987290772336,0.08233488707913424,0.2725636659942906,0.04744709466215197,0.014289825508596837
HALLMARK_ANDROGEN_RESPONSE,0.0529843230555353,0.06915219605346955,0.14881208083852307,0.026685028591224718,0.08315965414215207,0.0762642970008896,0.1306860455089853,0.12585200745831282,0.02022360970538057,0.11350500840461836,0.005588439563597677,0.08054818248434617,0.05984895078844925,0.11596808221003013,0.11968010486651749,0.06955192764743125,0.08556058367194883,0.07352546908019199,0.2139695559271033,0.14000240903568653,0.01586881318632822,0.08521310785112082,0.03432937987039625,0.2783406809902368,0.2136223953232413,0.07167125223873627
HALLMARK_ANGIOGENESIS,0.04945395249843869,0.09031302994293466,0.05295796202454247,0.07804928006518495,0.2049173750729314,0.015273370783796163,-0.10724622050367336,0.09854737751118853,0.05712550842012876,-0.05145444217662102,0.09915090441570418,-0.004465314136779592,-0.00793433370905544,-0.0023168332954953785,0.11269485726180319,0.12526395649882488,0.04362587303859184,-0.00358681190668575,0.07956382710052548,-0.014072746093427941,-0.11961586450169134,0.0603655899783815,0.05483521282796243,-0.07067672578546028,0.09027588609987083,0.057121915475150206
HALLMARK_APICAL_JUNCTION,-0.007429876802680941,0.11343075726346531,0.1829178076841004,0.11125618951881765,0.0837506415467404,0.08346252479279395,0.10576521979552832,0.15064007106427427,0.08725482369995376,0.09072980260238316,0.05982400310991752,0.06635230219708046,0.12175078171647549,0.11512015963409457,0.16905186065336336,0.12104841330467926,0.14548576052158516,0.14575974118999965,0.21238715517686504,0.15020090075001472,-0.04531482741431555,0.016308981648070996,0.045884801971567885,0.31481502218827556,0.20672205429618568,0.07848079779189224
HALLMARK_APICAL_SURFACE,-0.06915943543100704,0.09562036754240989,0.08291020992431168,-0.0011192252117085367,0.06522209729496153,0.08502141166272792,0.08434219505256578,-0.02502774499812871,0.07206944818610436,0.14809233489266577,-0.008154939531286317,-0.02842279529778774,0.10380346793214718,0.06369941901688267,0.159911975784211,0.04401859569594416,0.12572955148909554,0.11658537380396987,0.16267083243471211,0.11861209878762051,0.05761810724705461,0.00796285623985597,0.047792830438344064,0.2901577729656958,0.11883523256722503,0.06909319422478778
HALLMARK_APOPTOSIS,0.026545005207958303,0.04195586037497514,0.12623689802704882,0.05843140281577721,-0.011468399791612786,0.026694928051398135,-0.10323218499204546,0.02048701029401349,0.07265342038655574,-0.001933972163065009,-0.024058152697610677,0.08342183518960473,0.0022381272774624887,0.05001540545174963,0.15187137183541471,-0.019745188542995118,-0.00969890430072706,0.06279750146033386,0.007080419433528614,0.021908636582368704,-0.0374309662612194,0.059978358239621624,0.003491064989328855,0.20975260979523624,0.05778466652371953,0.06916201179102775
HALLMARK_BILE_ACID_METABOLISM,-0.05972833453761581,0.13024030774143772,-0.0444844319649188,0.020237470192255386,0.08528587430514789,0.004903364518193879,0.0884619097430972,0.12812550182675655,0.01493174710124465,0.09534600445889108,0.006769503756025236,0.06539036630108763,-0.05420009475803972,0.0668019465812729,0.08760136637978032,0.0812835818650983,0.02370422089169071,0.14228023184501368,0.11464209288761548,0.0438528390542884,0.013563236501953624,0.05923635960240963,0.060068291599518035,0.2874753711320547,0.15860888389789077,0.08487115367982864
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.018951538699355893,0.13701012580226601,-0.020503840932230996,0.10593843555055758,0.08347445534616206,0.016773168759026742,0.07824899754493395,0.08327208091654811,0.01709996887703281,-0.09282107391686165,0.08641963632615811,0.04550590385257069,0.08796281910835801,0.03625081176781335,0.20411854334106627,0.23738388098022817,0.10676251446337541,0.10523742705923297,0.19118677851415722,0.10256269548707327,0.09914568421963695,-0.018708506604378974,0.06174712809646563,0.2513755171991955,0.17450137313587497,0.19354640793758898
HALLMARK_COAGULATION,0.1628642495479703,0.10452287918493125,0.19494483946566304,0.054519073249880916,0.0934636472932064,0.06644573544434364,-0.0002632010928607403,0.12627932755224727,0.05517174017938157,0.12263549990577767,0.013170153773790149,0.06562137569941225,0.09910495357070809,0.1036343704922785,0.16686032460773115,0.020620649102586094,0.06757020582632055,0.15021463698376292,0.1712186946059352,0.11891909945624836,-0.05550762120749647,0.12083406417905469,0.061704224030957606,0.2865176219944457,0.16525881018895416,0.12553557732276147
