,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09441541728541786,0.39155369391547584,0.1217505019995817,0.0015255732118577966,0.2678232608079927,0.08582299085418948,0.08503910753986761,0.10018580688394056,-0.11297878656321371,0.12294334896972078,0.037200347751499475,0.17269113048939821,0.12290738617352764,0.1305800641001691,0.011344263470444153,-0.02675214018173236,0.16886713219341062,0.04090831780917674,0.01807990819009837,-0.07841497619141298,0.026800122933082933,0.06731394748220279,0.059810335374451275,0.23431865929938903,0.08559835968874092,0.13421178937787306
HALLMARK_ALLOGRAFT_REJECTION,-0.052364988295544646,-0.09239189974422947,-0.014512081307952594,-0.07049481929771592,0.13089775332739154,0.12638442318734924,-0.013983328878450932,-0.3197598226934563,-0.2824699223038105,-0.0653578806639175,-0.028935826413648436,-0.34693005999904114,0.08397139333394604,0.024870595095749553,-0.11261938790730504,-0.08769352872854087,0.04357114543172043,0.04551620015733462,-0.08501100291522645,-0.07742352777968163,-0.006038040657372012,-0.020246957094194697,0.017174267616931763,0.2083652124793387,0.01708841124594558,-0.0522372948498211
HALLMARK_ANDROGEN_RESPONSE,0.09646670472916943,0.24162388528584414,0.08335496829311415,-0.004234507142436689,0.05215358091898239,-0.015265882514806855,0.115557073415875,-0.12894022103301267,-0.2407310003164969,-0.06099311009696551,0.038337275439598965,-0.10063315189384477,0.11691997438076078,0.1411684468464643,-0.013489999443247922,-0.009253217548243386,0.11083134452435245,0.02025165742118934,0.016095286531134498,-0.025998140891735005,-0.045394999984706114,-0.02924207129121736,-0.053672258624577876,0.14958051713858042,0.024785960794077452,-0.005146792285967001
HALLMARK_ANGIOGENESIS,-0.02201573585628465,0.03748002943132585,-0.10994836045584085,0.08524993897732988,0.1934401679614408,-0.13046773579715323,-0.0940832034260456,-0.26981739300420016,-0.30101628094551325,-0.022756460525684905,-0.0672324081279526,-0.27916344129351317,-0.07377267553231417,-0.1798852682647129,-0.0677257707219123,0.05416031089370922,-0.18093474035355486,-0.07351193662178591,-0.04903689951414321,0.09752993100474597,0.026428127722552937,-0.01324058031524007,-0.02015705200206743,-0.06374747802052091,-0.09340191491807699,-0.10026755888439177
HALLMARK_APICAL_JUNCTION,0.19793797702997,0.36040034657840025,0.11803732084044437,-0.024172483200942094,0.23090092193897377,0.07516512442789781,0.09636046220463872,-0.16746497855724424,-0.22750979108259767,0.10283833280467464,0.07899553544970644,0.004477565022045844,0.13948114494000163,0.09951784882276091,0.03291970842600256,0.0052473262985192675,0.17344203889930418,0.07502795481417109,0.08089998043847445,-0.0248246782843766,0.010352140733535638,-0.06013338720037377,0.04657970980769108,0.23163661516982192,0.06370825400891236,0.10535305002529238
HALLMARK_APICAL_SURFACE,0.10011255700237576,0.4460067938439779,0.1674640853023419,0.011001320518950744,0.12512038473030246,0.1246518376671443,0.03972980002628282,0.25736325577677466,0.20461986950647723,0.025403400642992263,0.07049447953284987,0.24220370519839168,0.08569052991731249,0.14082247547014703,0.05748865305693828,-0.02254800096613896,0.27807800228616847,0.06453051577293743,0.0006572158307634621,-0.046961620555035416,0.028346563155311637,0.054895750281578774,0.014000883621065392,0.20675988315076693,0.20209346522789845,0.04674258482511111
HALLMARK_APOPTOSIS,0.048560881858811876,0.06565294699185115,-0.015353019646160983,-0.054550877324835025,-0.06115952797369426,-0.047595667611292365,0.005369941815355687,-0.019565193254866466,-0.09411657290985218,-0.0598831030373642,-0.006987369315645144,-0.12377500289504681,0.08294086520914185,0.054479162894325375,-0.03895632072712982,0.060838724918348845,0.07937833363049747,-0.020485102560198185,0.05528954187952625,0.055449755015992065,0.003524733104189372,0.027294800466670415,-3.559150506899055e-05,0.19929309866158362,0.1342565196047287,0.05839378021405725
HALLMARK_BILE_ACID_METABOLISM,0.10452049785731621,0.4240607205416408,0.11609568084396822,-0.0002987537238543827,0.24921300916652803,0.08630261301645878,0.045364628333849376,-0.06922169837104122,-0.27332127559966446,0.10013278351132053,0.047785443735601854,-0.03166110822783784,0.03512148542269832,0.0907113328203024,0.13943092739846064,0.10646056240342618,0.21006825063848886,0.03060685712578124,-0.01410140225072551,-0.08781779147111554,0.005573576152413997,0.007267663061690763,0.00935398656913312,0.20465300376010256,0.028841603317007216,0.0497917396521832
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.136230319924105,0.39791099577406175,0.10214582782208069,-0.043189662093380106,0.15184047320435654,-0.017913225739245548,0.05687585959225346,-0.22104490144014133,-0.2191974693746772,0.021464239513642694,-0.016714408505322603,-0.22920749768716547,0.13346219410207324,0.05745605869680273,0.028204850407618342,0.03999140192993871,0.2790109785546783,0.004247298046918451,0.033660253752612744,-0.04593406532643088,-0.05617383503322547,0.0064715601172128144,0.05406927390179848,0.16532389970544156,0.010526871687181008,0.06452279371519441
HALLMARK_COAGULATION,-0.024076949780239443,0.3526905485923091,0.08134104656198847,-0.02667615843363303,0.2294445807560491,0.07948527436585422,0.025739118997932266,-0.3194353862438481,-0.3030253960411202,0.06711532328773603,-0.0062163585830838225,-0.3198604233471922,-7.924450480256936e-05,0.08907203558988507,0.0029175753646063247,0.03280161691574537,0.19975183603897098,0.016972841310657977,0.007377710464286878,-0.002275146338041161,0.012090583839849041,0.026957184478175425,0.03819589300989289,0.23809379481734608,0.09877276613318173,0.024138036196023612
HALLMARK_COMPLEMENT,-0.04078284136741251,0.2565849375249652,0.034566262471243156,-0.015755563046767538,0.22332718338272164,0.032414195596334544,0.12855853666074743,-0.03833055608569762,-0.22726364797240178,0.02649126958059733,0.056781291772282895,-0.20748004933089514,0.14220176385493016,0.12401695893730429,-0.0879324392161268,0.01529453710307986,0.09954256775913595,0.0053290958860596725,0.04416615296407064,-0.043624543003864806,-0.017827914067104312,0.07715917732265859,0.05226903018364595,0.18377380586865896,0.12134627135692058,0.07798522306719805
HALLMARK_DNA_REPAIR,0.17232720441092336,0.3305280762838577,0.11311992163948326,-0.0046292690931555676,0.21492709148480507,-0.07470671867660192,0.14388299406829405,-0.11819011057309975,-0.19785258703969008,0.03184264916916954,0.06145751877516922,0.17432230658207865,0.1311839754412496,0.0387683116879181,0.06208845974903833,-0.0009855374534514642,0.24612095257797473,0.04512584052148135,0.022987534800124467,-0.05185068249734463,-0.03226617334038503,-0.060268551288856304,0.06579847699164969,0.22532583952860025,-0.006962725576023291,0.1455257929526475
HALLMARK_E2F_TARGETS,0.10055008092595004,0.43350710342298726,0.16205805065294712,0.005080046816771892,0.24074088449218903,0.10254213958953583,0.11744618879682256,-0.28061958356574634,-0.2442708166267876,0.048587588976573295,0.05909101801891796,0.22226603685082835,0.07890940565937472,0.1257719999673591,0.13428280941759213,0.06675420277294782,0.1550092029312574,0.06442445694098524,-0.04694463948374826,-0.03982451883785577,0.023906296412792793,-0.07092995241310637,-0.012074154493725725,0.1715543084649233,0.037408349178716147,0.0009343896293543
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12409884014642825,0.11156572252614451,-0.0347998627291061,0.02109207238816434,-0.07736343962261605,-0.12666456101109347,-0.04061610557086216,-0.3174974836388222,-0.27443922886627686,-0.00867472984494387,0.012175838090979317,-0.27567993069847335,-0.06250975667514162,-0.06835040588455471,-0.002701132945588132,0.008359140640853125,0.06704709118793852,0.023713287682951927,0.09247600344117964,0.16139070828691798,0.012142481922641392,-0.007873146191795882,0.005961372673845424,0.17311806067916058,-0.04045855677364472,0.11118763334531692
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09414891086920237,0.21590049376886786,0.01207926809579566,0.005503243314991988,0.005453584412073496,0.019481818081414817,0.1449216266079777,0.13615130118177077,-0.12300854996528188,0.11630877431678377,-0.013620777449331833,0.2724019646775001,-0.12636632949739365,0.1628601669103148,-0.013496944729809638,0.08037993957037494,0.06728206579352539,0.0591772614801292,0.16721818237452024,0.04798568841351252,0.01981162272270315,0.02610224008147088,0.040933749094803934,0.20595980445800371,0.04195238500421568,0.09334485360220887
HALLMARK_ESTROGEN_RESPONSE_LATE,0.037709076742754956,0.479333976019911,0.11264453912177651,-0.0004957985360915172,0.24695225723903863,0.05456169922079559,0.03969118763846446,0.0248197232489693,0.13677598593008758,-0.014142744471314498,0.04965454676303166,-0.11837390391250747,0.1637396355366949,-0.06339633348400375,0.04758006324104697,0.020797204667587207,0.04753950843002651,0.022067233865866977,-0.026213179976763312,-0.06713813888207301,-0.03160951968165773,0.07338573682406757,0.05551167666859382,0.13410833840811986,0.05801980858842191,0.03822656475764656
HALLMARK_FATTY_ACID_METABOLISM,0.003788720364167828,0.04330304650113583,-0.08491782125117461,-0.003638380350718019,-0.15691424671405388,-0.054364016942268376,0.03930219466882217,0.04949912941623005,-0.23292587432344714,-0.06993379494155327,-0.00037010231112720313,0.05837730141442276,-0.0968496426111467,0.0623721919461706,-0.0038663879411193103,-0.10238542901128027,0.18481843391804936,-0.027214081038100527,0.15712122727689778,0.07615232381042379,-0.03979631579503362,-0.007040361010589943,-0.0030037164507679885,0.016071756783844978,-0.023311622375653308,0.01146559605011027
HALLMARK_G2M_CHECKPOINT,0.16215008863383476,0.18835447926021034,0.1472060598656078,0.011652016486382227,0.17182974460857087,0.012171542773570519,0.00012725115773641743,-0.2767950452002498,-0.25538975427817595,-0.013684414722008726,-0.005665758391492515,-0.04884415125768225,0.126691267667071,0.06015868287619183,0.009320728125536883,0.038259472150658856,0.10959721001980674,0.08428942819714519,-0.013259306436013099,0.008953103236360392,-0.024208493512189833,-0.06957187205946534,0.003698455528628425,0.13617799817585158,-0.05700382680790566,0.08921626942900096
HALLMARK_GLYCOLYSIS,0.16714217818649568,0.21296098807515962,0.015615906102128997,-0.011677865434641223,0.1155770144829932,-0.07927670293965193,0.0683133753678872,0.09415627369543117,-0.1476485833054211,0.21273564512269344,0.04715732421128305,0.3187840750746377,-0.012441019435957512,-0.029584216183941043,0.0848102521117276,0.007540773204643545,0.07969369698145458,-0.03920540383131156,0.1282028563453683,0.04730611058353949,-0.014449484289104256,-0.042382575440405384,0.06353018023563023,0.1437168310886844,0.08790689112856875,0.1585103859166307
HALLMARK_HEDGEHOG_SIGNALING,0.018789232030435612,0.3099455332864355,0.17081638130827465,-0.046659083884625474,0.26086534065285455,0.05286041571148243,0.15678616359163314,0.43589574591988806,0.2724806561432533,0.12166393898769856,0.10837175408932094,0.3868415910143775,-0.02187808849920427,0.08434712257344247,-0.05661988457899252,-0.011005355991365531,0.08616976388455565,0.03556054563796501,0.13595620580111825,0.033759306766758895,-0.06711854707287888,0.008842029201429437,0.05700883311413648,0.06616072003157734,0.28355566338992816,0.21259515912032054
HALLMARK_HEME_METABOLISM,0.11368734496759933,0.3983777374237229,0.10225259410928099,0.04880329527279554,0.22853856475775236,0.03718418142561676,0.18283567311410404,0.10884620778705377,-0.15136014046773277,0.14228991860915363,0.08617022687237638,0.17655528916088578,0.025316267006881207,0.09290058661412408,-0.027429924465533936,0.0068568636195663665,0.24160887978587256,0.07573213408216677,0.05356509994154946,-0.02865992038090863,0.03148995756625351,0.033881633353402454,0.1085154594752488,0.21919120218846544,0.09932359005375686,0.1774700291929545
HALLMARK_HYPOXIA,0.17942308513696437,-0.3809561686304151,-0.18080249081990082,0.034220682062860074,-0.2159138706940608,-0.15182176419461965,-0.03366309706963665,0.03519688017310159,0.15272411072098363,-0.062244213562560026,0.06946515959165912,-0.04109976398356319,-0.15239541672093398,-0.2335076414140145,0.06677649746625276,-0.04077814899639918,-0.17038456274809222,-0.05325811481105915,0.19238267661614614,0.15571361022329974,0.019689611893467934,0.031816430212339465,0.014511311853223184,-0.06858779176619337,-0.24907088864381438,0.08627142599420001
HALLMARK_IL2_STAT5_SIGNALING,0.04383961023528297,0.18528707463100635,0.04937050787973649,0.0652964252558135,0.2735536464417298,-0.06524359747047338,0.07710482497314547,-0.0395889812717604,-0.24399293669845315,0.09599638194597505,0.07639220811901183,-0.052448039675147794,-0.03876940338126579,0.1522677455703412,-0.05833820463334246,0.047916091068767236,0.11460484933757394,0.0514637497583101,0.013195710459027316,-0.06166064907764422,0.0418899103093883,0.017618237654573977,0.08481860742633872,0.12045315265291863,0.03199009049856823,-0.005003226495906378
