,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.199137017661021,0.3186280391758439,0.1668206750003885,0.1829892820209159,0.2549410956524404,0.08176511125128007,0.07956780406363782,0.10665283786229397,0.35454595283452295,0.02380282889760456,0.014455748503477174,0.12183316086819147,0.1510692456765034,0.04257009032341248,0.21050456973419854,0.17807643525464467,-0.10915456809206965,0.2793716847674606,0.2203118503749088,0.08305695994955888,0.21544647800432826,0.14018158600375025,0.03333047593500564,0.3613581723147237,0.21891679942376194,0.044790187493809835
HALLMARK_ALLOGRAFT_REJECTION,-0.10369256053704667,-0.08938413966389021,-0.04690011276225508,0.14156710145816734,0.10266121888606503,0.02434013337962318,0.049250917672298625,0.019640693397657113,0.48921084957158184,-0.06848623801048201,0.006748284775965108,-0.2409554042560093,0.14679043022541094,-0.03023950101150223,0.05267992097963625,-0.001957561195915024,-0.1564363966336427,0.11461019268532358,0.09135189836419086,0.10351201303463484,0.053158802248242126,-0.0717221203570947,0.023532410624027375,0.13197145735159682,0.05124472210174334,0.026659193188165228
HALLMARK_ANDROGEN_RESPONSE,0.22895706956907097,0.20979226944344245,0.10940547268060377,0.12602704552948799,0.05850571405192389,0.07080218333556448,0.19605433234652442,0.04361421568575834,0.5155226284780292,0.017677756229833412,0.029221222790977327,-0.0904815376840568,0.20099054626107796,0.1080595849817465,0.12433969829869385,0.06681981964390471,-0.08925427379531213,0.10783719321255139,0.1883796406900983,0.05305507681365166,0.1419566576856554,0.05532992439067972,0.046242351075625014,0.23448207562145543,0.2645198597870664,-0.08029133743570004
HALLMARK_ANGIOGENESIS,-0.08900691073316482,-0.0008753791805490744,-0.05335185254976653,0.07368982424642566,0.17023042276765693,-0.035003576268654496,-0.21089062799962008,0.019474373464629827,0.5250901865609956,0.2442120919240722,0.05962189641610113,-0.22322041577729965,0.02659819446668629,0.2836418407498231,0.20149967632520666,-0.08495896439468763,0.32575454898598805,0.0013264444165318192,0.08877697543282087,0.0804418605599628,0.09206524111937289,-0.1435503058129198,0.006980373996836564,-0.20588144715825452,0.29920060608174404,-0.16798302108440832
HALLMARK_APICAL_JUNCTION,0.24691434761558984,0.30960075188036124,0.14721575210854396,0.2198322514179232,0.23443410441716067,0.1528757121140924,-0.03908663552640884,0.09427957352061443,0.5110802896135443,0.24070250556294762,-0.010556013199541631,0.07825177534521026,0.18587672548581358,0.24170310703433262,0.17187381835383722,0.12965985147744838,-0.07832200092034144,0.3058859067387103,0.22953384723297168,0.08039742842284957,0.15824874824725454,0.4153465134498244,0.03847233735871901,0.28610230473709436,0.2940933561759071,0.09070328658829417
HALLMARK_APICAL_SURFACE,0.2061010794935019,0.2746803978751634,0.24520185709312994,-0.07518820997582064,0.20335145527355836,0.07804258537065477,-0.02150598181176484,0.046182292330514664,-0.26826440567616044,0.023515114997942774,-0.042478713528593046,0.11743651128934249,0.19528888553704052,0.24733076297667486,0.1466461181457136,0.1652662423287424,-0.17954185312599139,0.23834340352514816,0.25114684877085036,0.07579010172013037,0.11036026752189741,0.20764339350290956,0.07512850046489962,0.18697717974168693,0.2092444903088917,0.05964282559134793
HALLMARK_APOPTOSIS,-0.005622108006604258,0.14368040854256917,-0.03925561743173166,0.05330048085518576,-0.024961898912331585,0.07438804876515746,0.03741050021909235,-0.0012003500558902067,0.13069679120434072,0.15445304128818774,0.018152776388425013,-0.028555929632467683,-0.06378686447495195,-0.210693316484851,0.02097028249539301,-0.08588590741446837,-0.03891697965445974,0.16354328775707894,-0.06678620558303403,-0.027770135106924478,0.1687518272178616,-0.13420663194202642,0.02553651640734633,0.10993831690230998,0.09975568737342655,0.1584150064893213
HALLMARK_BILE_ACID_METABOLISM,0.21772745396605736,0.3088154036215144,0.197684783160026,-0.0169684094674688,0.2387172099251541,0.057779748096551994,-0.02717142749250863,0.09186682404804834,0.5115998930528486,0.23813208505015046,0.025239875936256012,-0.009972698140066133,0.011621019110750698,0.19825786094434655,0.20578734813430688,0.2303167678909117,-0.20778617859764112,0.18429579112326752,0.18578734784643394,0.10821100595791831,0.13038576071991917,0.15091558273735595,0.001828266633535679,0.3354668148990301,0.16162795108252695,0.01895911744287055
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.20022571299064967,0.2745211875258691,0.16680518846254153,0.16351008270141595,0.2429324774932132,0.07389347061335684,0.032707878289380946,-0.016536022518844642,0.33136529555853644,0.23938940997469876,0.0374126328921459,-0.17628421921355147,0.15440957709970457,0.35060987366137203,0.17404320446272228,0.17956603293137388,-0.15040740768103297,0.23140613689524517,0.23003230755792423,0.07041704751617078,0.21570586575218886,0.21073956340514305,0.02981557558548333,0.38182947976162795,0.16142018024880114,0.014056911185562142
HALLMARK_COAGULATION,-0.16619265490142035,0.2735141431990198,0.09783905940055786,0.17099151164964763,0.2556813567736774,0.08178285765476277,0.07761439542342974,-0.05300476019302661,0.4602292163309374,0.11760100842711652,0.10761023124181043,-0.2579943459263251,0.18068702151346194,0.08342913770205453,0.004787152545330564,0.11842538153295167,-0.032462133866895795,0.3294932877355159,0.20231612841468913,0.10402366693723326,0.20679493306735083,-0.2898000780826099,-0.013502019538020419,0.13375816818949396,0.14184781820510056,-0.08948945932100298
HALLMARK_COMPLEMENT,-0.07244802856834141,0.22697271764110735,0.08022318493355186,0.12348155877267009,0.1571437586753292,0.06597968856454009,0.18913579066742792,0.08286160648574523,0.46140312565970115,0.2581888618278611,-0.016476871904370156,-0.11537733095769473,0.1492531703541104,-0.012607765425157309,0.1887408725012334,0.03934641200258153,-0.13315637843308997,0.18334356692708687,0.2616503311137404,0.10018203467115297,0.18072988384176833,0.04639418486586852,-0.01472718772049987,0.31300279562354494,0.1778919251956665,0.10453765632998052
HALLMARK_DNA_REPAIR,0.3314560278781771,0.2624518319500633,0.1799122499319409,0.26649937481594127,0.1774557101378067,0.1317046249645865,0.09206192970467067,0.15132157586023037,0.5396241999161262,0.17857108886297718,0.0008829562800385096,0.16421652646552679,0.21409793790518725,0.257730790510139,0.21660130029166946,0.20518467634357584,-0.18801597740487566,0.3468449887159165,0.2093152293996398,0.05825367697923798,0.18930751059408188,0.47512930511222073,0.04237402735838024,0.4141717873074734,0.20769148990508945,0.12244823599964043
HALLMARK_E2F_TARGETS,0.27843180336689205,0.2854984478436012,0.19847536992370063,0.2383819394554149,0.23871754152930338,0.10200356764693333,0.13469340744013023,0.07664881274728781,0.5625488982028197,0.20977293494804908,0.01163107678528909,0.18878956407169623,0.197096990251242,0.21428542861679326,0.18699055065769715,0.20470677394889691,-0.18560998747237617,0.22534890294454166,0.31003913629102153,0.16835159763712962,0.17389216441292824,0.44215028518176064,0.02615659487842569,0.3992571189393979,0.21104164039931134,0.04701680497541511
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.23240063987486334,0.09087528741459587,-0.06886389249829848,0.05877966820549337,-0.03470610033948158,-0.0016463730710890932,-0.15785510013804188,0.024168542254335224,0.4810229520614382,0.2505244472626278,0.08632194519997473,-0.22839956664247485,0.05620326003524213,0.20298475512239406,0.11355060903606368,-0.0786860981882971,0.09852387488541452,0.33525088363874944,0.00816232486046862,-0.044676098145020014,0.19467875552368705,-0.11644742857666944,0.03600720773964187,0.07543369099297545,0.2696835142565388,0.06612097501303894
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09614650063589626,0.22202618711235478,0.04156441960053817,0.10802642930276642,0.12992100292381062,0.042575343262100634,0.17692568360692468,0.06723379427423869,0.3283057797145581,-0.10876512379666635,0.10714648726578531,0.2049827817162807,-0.0484627262446469,-0.18324400478044517,-0.0344319383495652,0.08287489511386685,0.1131211429514301,0.2504636966843115,0.2407114221683972,0.044335202104168636,0.24344391850031574,0.3528575649658826,0.06807058316979962,0.3016144422976499,0.2212039860235026,0.03135398196882332
HALLMARK_ESTROGEN_RESPONSE_LATE,0.017807430220338448,0.3140399347319684,0.1908664516448983,0.06740556757378591,0.23904263425563624,0.06300158696816878,0.04592267347621995,0.05113712289836173,-0.15997390009740953,0.07292783940483406,-0.014656427750938492,0.019727943404231268,0.17582221324145397,0.34171207267520887,0.11402991455358025,0.14925145206239193,-0.03238901671196874,0.16603521034687374,0.2362984575070452,0.12010019441736014,0.1103873022553113,0.11902393289492053,-0.03196298694504017,0.31516990583388155,0.04864121928545707,0.17331935394639303
HALLMARK_FATTY_ACID_METABOLISM,-0.048793553356036856,0.0599970095640055,-0.06297239067872441,0.06666958386304159,-0.11326050337908006,0.03351679923421292,0.10613563085613849,0.010340383323686564,0.3205295334182995,0.21245968942396157,-0.002025566237136417,-0.04743101233774668,-0.06667036794893193,-0.12686917969934866,0.026305139713857097,-0.0324740489962856,0.11908119412920787,0.22357239396283027,-0.05940278941106531,-0.10644084348016847,0.0977230211393803,0.11733271559235275,-0.021381668428986242,0.23291919456047847,0.10986015272239476,0.01948063651725306
HALLMARK_G2M_CHECKPOINT,0.22782206660955856,0.20447918475473975,0.24361370587953549,0.23498615847714707,0.14121666794319368,0.1103318702987619,-0.11949768988392699,0.060653306080238806,0.538068304817661,0.260413592033169,0.04092069405631785,0.015560868986343146,0.18286287714174645,0.23271283166136472,0.1307625304437679,0.14816568218795675,-0.12633730626925854,0.2039246940804419,0.26689615862805915,0.15823021961058686,0.14062167492332092,0.3075066794009273,0.08596657571016478,0.3644875973783056,0.33325676097471385,0.07658895158967285
HALLMARK_GLYCOLYSIS,0.313567046875744,0.16797417091874178,0.13675248637411608,0.15049009350627238,0.2117821313203456,0.05007742664680283,-0.052853677169120705,0.1384172542138889,0.4430587127886939,0.08845581707506336,-0.013286791850961521,0.2977827887536652,0.07851736156822806,0.24075040051505156,0.2634417341078287,0.15132989674817557,0.2587489807602648,0.3910076793551568,0.28577036574344594,0.09438185045973577,0.1409912277925214,0.39072169344637064,0.021201224037098603,0.39409590323085747,0.25180415286250496,0.10857569113045458
HALLMARK_HEDGEHOG_SIGNALING,0.03699029546145216,0.1838915108778848,0.24267366772674695,0.2263993725681292,0.2491099733790582,0.07245788209194692,0.24863086428049075,0.08100510054964578,-0.25369742801620404,-0.17640636856371247,-0.013393177117076256,0.27071120447103264,-0.02036070931598818,0.030311587169103087,0.07971920713985961,0.003782076673535415,-0.006812332363509645,0.2324030443375573,0.2715420020113901,0.13320880612095173,0.20183160965491126,0.508414633165767,0.04888890985534166,0.33641967701327,0.22455926326009454,0.2001235352805876
HALLMARK_HEME_METABOLISM,0.12624828077181666,0.3073408085640773,0.19172794208471364,0.21011080124033749,0.2098089541591981,0.14716094532480586,0.14785432111159172,0.08343905148623298,0.4875717253953115,0.06075997423283313,0.0706313989361766,0.13177574690491237,0.2208262819179395,0.296596971476509,0.1150305799551099,0.24602902185394535,-0.008151220973388707,0.3270040664296082,0.2610262288076325,0.0938394186143695,0.2060481225347699,0.3707392557735243,0.011528405381276051,0.3754516318236999,0.12848594344549316,0.14563592015395466
HALLMARK_HYPOXIA,0.2038713028188471,-0.22699470695828472,-0.15751071890652837,-0.08131097232898371,-0.19073764519768702,-0.016734971373165576,-0.14769608849724813,0.07142749098749,-0.18950920081040548,0.1774843643791886,-0.021068528740570445,0.047851177600372226,-0.15502726010194728,0.26779795286674235,0.19779146763294286,-0.23751831955668548,0.36499914364708214,0.3721863600142115,-0.1315086568342643,-0.17810287317740253,0.17193808229468058,-0.11316756224487978,0.025411508703431878,0.13081085393885056,0.0877735621006504,0.22911648121250774
HALLMARK_IL2_STAT5_SIGNALING,0.043992060109174766,0.24990547816658853,0.10801993964202393,0.1221844621553538,0.23858812393944814,0.036189019808673055,-0.007790611189180951,0.11345451772738943,0.4952529948982711,0.05417243339349346,0.03730170619993718,-0.07628745254870695,-0.04193410900067971,0.039483965199968024,0.0969463341810571,0.06907877410275727,-0.06920686091985932,0.16704609015060157,0.2604868229000596,0.04848420439128915,0.1009255719219022,0.18547897011208436,0.02738135032694296,0.32301291357996237,0.23401268431589686,-0.011491809005655228
