,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.15573683943999322,0.007438024137179302,0.11796249095569027,0.10373078587315157,0.08830161893200074,0.024680040348062163,0.06931519313225713,0.04349408738801687,0.31069554040076874,0.003798754327379501,0.03209003544980813,0.14368380840121225,0.2696169015430875,0.1059568640725424,0.23678255662846343,0.09824132039579522,0.12370573835903634,0.17098876720598477,0.1787490200249151,0.20559788326983358,0.09672026865271711,0.1428852260597582,0.29809103693736555,0.10552333396349246,0.12507044311636437
HALLMARK_DNA_REPAIR,-0.06735557945632187,0.133208144495429,0.10682172017749265,0.09594448496456041,0.06976999668344182,-0.0005222644330342867,0.058126780903839825,0.1263592083665594,0.3415153399848789,0.07719181121372078,0.031275002473176924,-0.08119052029722598,0.3420363705517153,0.19481499925598433,0.15780570751588086,0.13590744125898113,0.103771472130394,0.20835674671207075,0.1794126122337066,0.2247754988839696,0.04941435535494669,0.05197896600006803,0.3403435952048796,0.05025760721688734,0.14542615955896587
HALLMARK_E2F_TARGETS,-0.05639929580816595,0.04432247565855884,0.10449434939247255,0.05794951190972372,0.11082707208179951,0.023155375792711548,0.02827016472932363,0.13229809039350818,0.337346102051952,0.07173119599276775,-0.007401761372767279,-0.17622901775681343,0.22833461153936052,0.14360557881429512,0.009469635462629303,0.11318583773297151,0.05716595931084584,0.16368331531670527,0.11897845721479947,0.1747796218095855,0.0724214430256731,-0.03419687105381432,0.2108004794774763,0.09458240617052778,0.07897066719314116
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.07753208576877817,0.04897261185549211,0.20282303908195332,0.05427710336885403,-0.06342224831275496,0.007774861719846273,0.02742813545937412,0.1064348420067673,0.28097591534039973,-0.06927197282063507,0.04537752892137263,0.18481890810015,-0.06876814187086873,0.17781091038783994,0.060791667795068116,-0.0012707160416809235,0.03775134932767172,0.18002006561003944,0.010364749869050883,-0.02862226020509708,0.05867906409891328,0.10088352644872746,0.22668169577234612,0.11184443905681124,0.08302975853792269
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.012022974556161276,0.0012619204448872745,0.08481221009275523,0.04822804150308559,0.05483325962887417,0.014947560380954987,0.03174048762639816,0.03130976352113026,0.2146080391085245,0.0462854188731522,0.04346892500771701,-0.1488802032296749,-0.19974709203203847,-0.022477442661425862,0.11797142767656828,-0.049448964335200914,-0.04180332904243125,0.11085271479120207,0.09675877535679078,0.14835056353572448,0.059854742382457464,0.058516451333835186,0.25782177326779565,0.09917814006116876,0.13210790205538386
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03725539543371312,-0.002475851130664568,0.11323637863589726,-0.011225787336895436,0.06468303444223696,0.005561114022762786,0.0026660777362700365,0.02117453036376973,-0.06392958281359291,0.08122346817784006,-0.020666199609032196,0.03682047792762917,0.2831298523346076,0.11685794706662525,0.10935659898446891,0.1334742872027572,-0.013381459038693184,0.07554558037650376,0.17934139615215797,0.18437427853950336,0.030283388119043245,0.09137534130862884,0.20723988296360626,0.01017744254053937,-0.06131744621148731
HALLMARK_FATTY_ACID_METABOLISM,0.1028573402756795,-0.017737205066716378,0.05209910882901321,-0.016772234510040486,-0.08863644541208404,-0.015280177993924103,0.015307000032880023,0.018857328346007902,0.21211363036573871,-0.054859936132825395,-0.001304578754372803,-0.03276181830313782,-0.14255858736100233,0.03126918177363833,0.15126030047838535,0.028048753485666416,-0.05974126683444655,0.02431154172662132,-0.0745090466477268,-0.026444874082717125,-0.011803868016601483,-0.007773472951504311,0.13377510653642666,-0.00891523352304893,0.01790548519222955
HALLMARK_G2M_CHECKPOINT,-0.07217012018678971,0.08763131630137096,0.07308748391503432,0.02729365383389328,0.08483791293561657,0.008871637947476902,0.043691779136575556,0.13096138362169102,0.33939498358085346,-0.03354916797779655,0.0180880229667565,0.024605341161746844,0.27996016438660115,0.1505276284936217,0.10544945816964468,0.08252639691133326,0.0058325728387475986,0.11129820948956436,0.12471081129223173,0.16564287795279603,0.02262859308970932,0.012222970731623697,0.1907335187443134,0.027143845723463823,0.09750680464573058
HALLMARK_GLYCOLYSIS,-0.13300712891383684,0.044403043227828835,-0.02815311120081587,0.0165448783005333,0.08374486103138505,-0.048064939295705544,0.047462217700199545,0.05086161906213825,0.2522940040036631,0.026163507322472267,-0.024755067189068943,-0.17210527779462495,-0.010518983786904421,0.07214072886921931,0.13748785742990033,0.1253737104276001,-0.05600733115145555,0.05547494938480223,0.07609773150612179,0.14195506930647428,0.02463136878927948,0.04040881749728262,0.2482892283607866,0.05315173046746459,0.06360812559763054
HALLMARK_HEDGEHOG_SIGNALING,0.04333172792273951,-0.042920729276538304,-0.030279523100441068,0.01380272307872016,0.09174155419042161,0.04666783947170101,-0.04286140051683674,-0.07545773921337778,-0.16899554766208236,0.10983664328311019,-0.07392925567882473,-0.24094350480382562,0.10256440779935964,-0.0857618155259998,-0.027684006356300986,0.019268652248224986,0.0896233021416179,0.07998486915146297,0.03912550678376315,0.13147639752786913,0.06522326191342484,-0.04913049960627095,0.16695849799750756,0.00028640803131464666,0.09317131213857831
HALLMARK_HEME_METABOLISM,0.03350536654821429,0.07609750186096129,0.18399248116384853,0.05669693702532428,0.06807681753949867,-0.013098064680528479,0.0809953941700924,0.07267654279508094,0.29253013628761876,0.13650646264328883,0.0336221895875087,-0.07089484811809955,0.2502969505159104,0.158826549291604,0.23488949137045392,0.09980389731082429,0.052697777841954486,0.14575942073380668,0.16996037490895968,0.18897551402399412,0.046703499166995,0.04365040217645016,0.2975331995291631,0.07714543660825762,0.09783953087300935
HALLMARK_HYPOXIA,-0.05545249731351266,0.08992908705890681,-0.11583331263899005,-0.05287087458269909,-0.1160363767005448,-0.04582763653844817,0.008049548029721595,0.0120729010163282,-0.10837592361698933,-0.11919784372237856,-0.0193848059815279,-0.013611966975164536,-0.2785383678474611,0.09373889602655394,0.11944548437889055,-0.023978569855083905,-0.09786623014591816,0.014220601599752592,-0.1067997018380264,-0.18542772016757395,0.10623748374352857,0.04375946456329559,0.014460893361293812,-0.03201749520257307,-0.0005720953540187648
HALLMARK_IL2_STAT5_SIGNALING,0.09433995281703636,0.022724661328999307,0.13029187505465945,0.04078542643024782,0.16015343651720407,0.002946515397713929,0.07758555412775751,0.07336711887980787,0.339575406946998,0.05959436176028782,0.035855325686111654,0.06768365226501147,-0.021685585316983582,0.12161449462183631,0.18583413059849374,0.06436281927586637,0.07251293231075605,0.10525443642523664,0.159898887127613,0.16808908871093547,-0.00815917053672637,0.07267233725224784,0.24118391350329477,0.06432479093751219,0.10211248222355847
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.018181501600401325,0.011287500774972892,0.16752655812896158,0.02750081645424259,0.08175391947215126,-0.029616492702614197,0.03054441063929282,0.058209764990325236,0.2562217809040151,-0.04389880872456182,0.07516942099689426,0.20223820541368245,0.15543311069625937,0.11626618390753417,0.2270247965800253,0.06414524984243694,0.11428758791821463,0.16216887461376342,0.15053967560405682,0.21656508839325594,0.021970618681982766,0.0339276915273421,0.20695974761994865,0.050021262355293916,0.0217862772047443
HALLMARK_INFLAMMATORY_RESPONSE,-0.11121329046665568,-0.01877428200787596,0.10136663973548789,-0.008136090026664957,0.03361903429932515,-0.034048959564727865,0.01177666599326124,0.0367065836801419,0.12371828877935154,-0.13658113462028776,-0.01814846935563492,-0.059697268105882204,0.06153877370369976,0.0387986781853188,0.043684821829457175,0.09971492722740814,0.13698875323231455,0.08989258735343175,0.02108362114456902,-0.029913707699054815,0.054179356594911514,-0.00594231566872562,0.11369431281217804,0.04011564232959172,0.05547304704181092
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.048159889994502145,0.01533561768934272,0.150059275058574,0.010598808562104475,0.14391304397526716,0.04897149934916403,0.03734591038543229,0.09341282172037423,0.32685122735532796,0.15626026064897022,0.07651103543031287,0.20729238845142153,0.33273244642818756,0.16158537082449345,0.1304200528829703,0.1179226636272041,0.12406016065837179,0.16618474303219935,0.23395628250740438,0.2280111237906937,0.027017238504056768,0.11637941665294159,0.36401528785681503,0.206088950071079,0.04466359422710075
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.10531491839811816,0.06445760764335924,0.1468307194547869,0.058471806395455024,-0.10517425506704153,0.014196582942990246,0.041094049141513385,0.08377802361445388,0.2916170004639947,0.08360027306639627,0.02844196199076964,0.21497003673000678,0.15277690859687248,0.15867555306147466,0.21625187812004792,0.09966897201821587,0.11938627909358522,0.16674622577793796,0.0936096927282113,0.12237693503989801,0.04149710913618612,0.14214204633132768,0.341294944033799,0.04845312956652076,0.07270633465870734
HALLMARK_KRAS_SIGNALING_DN,0.04546781615802868,-0.014941867162131422,-0.012439805723323203,0.10884961349841715,0.02910331225017674,0.015589602762881863,0.012388153186268234,0.03901015267844622,0.007865068210138052,0.10259356432805508,-0.010621566438073035,-0.1950818027898678,0.15069228576140345,0.019876211153432116,0.10456098631319496,0.12818302007767515,-0.012412329950392204,0.1018442438692726,0.1504520684523245,0.2012151780615839,0.02870023548884276,0.06443946486567499,0.28589542547436597,0.10071048839822487,0.07542375865901864
HALLMARK_KRAS_SIGNALING_UP,0.11382987460926557,-0.03369892086730073,0.15968458360405235,0.09350115474432524,0.18113184633448726,-0.03290546893358183,0.0561427409336356,-0.05909827291314626,0.06318072629186466,0.07609563632798892,-0.044523761829795054,-0.16093451954771354,0.2520726464005477,0.046292255950730415,0.18620557191859816,0.09925476096630159,0.08340951729574965,0.19205743793272742,0.1758011422471587,0.25521037963411614,0.024969172993776725,0.07134266563736072,0.3548291324992649,0.18497668493394204,-0.020603070602024376
HALLMARK_MITOTIC_SPINDLE,-0.0037925594903278266,0.05162565252726721,0.18465436222526369,0.0631852309186496,0.12751064144430355,0.03696731898633117,0.03537234536709721,0.1440015486723308,0.31436271914830954,0.05770144195139207,0.03511972762209098,-0.0832563333196828,0.27424826561711974,0.11578996802536685,0.21570080823912674,0.11976193911385148,0.05609306501332187,0.14902290644966001,0.19782445290585615,0.20680418964795283,0.016290463247879333,0.035886069919296694,0.3337115657542643,0.15382718509108795,0.184948434264294
HALLMARK_MTORC1_SIGNALING,-0.04397593075786153,0.08179000310002187,-0.0468704427736791,0.022349270964263458,-0.09698252286521948,-0.041141421290552066,0.010210563028184544,0.06449771252729623,0.2811329993142202,-0.09559514563062599,0.002164318612654934,-0.0892570722499442,-0.026600842668996292,0.08466622131598908,0.1022169445726232,0.04630150080953426,-0.06823685217525427,0.0625418290922799,-0.02008624203673919,-0.0003888627376339895,0.0170709121144709,0.060929715732140496,0.1265097426522021,0.0016315151153160495,0.06958164092725164
HALLMARK_MYC_TARGETS_V1,-0.028352975717331887,0.16337227860432876,0.07112635599747348,0.03795147289251101,0.11140040191998805,-0.015178564013845063,0.08851083088957726,0.14638708172571474,0.35873149334839693,0.11010324130642989,0.02459274297357274,-0.10384461635626151,0.3003908408875748,0.22694450459257245,0.12148769171135541,0.06715617588138723,0.09623504863068122,0.22230959472099818,0.1556289447240854,0.22558922683580704,0.03705502369894297,-0.007311150966491185,0.24549138933889897,0.055478998311465466,0.09328869046580077
HALLMARK_MYC_TARGETS_V2,-0.037845173752453165,0.08408883120023349,0.09847734017208631,-0.03326351426378969,0.07968551024025061,0.0018473870455889242,-0.005695124998053572,0.10413503506756212,0.14917896478190354,0.03609588462703032,0.058844061684252956,-0.06307898048462388,0.16094624979330885,0.070483128817159,-0.008963424640071065,0.08618018151228352,0.09011104668913902,0.08344889901879825,0.05166544593351843,0.2062213532870882,0.0016689744459231059,-0.015260955092263039,0.1353586172240521,0.013363172611150772,0.0938630837898877
HALLMARK_MYOGENESIS,0.011717499396328497,-0.006680650411072325,0.17363208057080146,0.03762159833974743,0.10310227609054598,0.03502263058210325,0.06578303408302544,-0.05532699060580438,-0.09002870343580596,0.1662171229203401,0.02314973711600723,-0.07094848824219623,0.10289442697303547,0.007011245783719309,0.1018091065982132,0.08972274007401268,0.02946499849871929,0.14868168946696786,0.20019482908296352,0.2320909625926612,0.05218212241798255,0.04790507422530483,0.3524196764344652,0.1914879677799886,0.0725997022346813
HALLMARK_NOTCH_SIGNALING,-0.1005210939786948,0.047677874935168923,0.13715277347952573,-0.03091714761290901,0.07752221907753672,0.06204884142756071,0.012172554318201695,0.07462061231794097,0.3452844195790486,0.11101886186056203,0.05391524509192369,-0.06673236131633883,0.33422586676538557,0.07422934015135743,0.09910692011590233,0.1849808564924001,0.06667655803286461,0.17840316450338645,0.1707023690300553,0.22440312809084784,0.08246967999997458,0.02165555996125461,0.2805247506524172,0.04194173761584992,0.06254290901200732
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0787333011975611,0.09715407052280485,-0.0061018411423373765,0.04617248262155581,0.11999224704799973,-0.0015410092647842608,0.03992725601733325,0.03184826719706502,0.03326882065566359,0.08524261964090797,-0.012610461132323251,-0.18755966306639935,0.33299927423496795,0.11416691198454362,0.09197545781019567,0.11807709646851908,0.10488951762081435,0.20355299357992224,0.1682117408022144,0.22532465600182744,0.03156611000026235,0.0816996194478022,0.3050400753644433,0.01937004519641716,0.12740845407304816
HALLMARK_P53_PATHWAY,0.07303664965261081,0.1691083529073064,0.08651838287428,0.06573700390302076,0.04392777094829621,0.02085519998491081,0.07245670510316397,0.09653542440927977,0.3296862819401184,0.04813985843689587,0.02125003405665777,0.016694384062530918,0.143721182659814,0.19967536428668647,0.18029192128965293,0.05995752958426784,0.011441996830280656,0.17394110600927387,0.13286055174861036,0.17799489057790208,0.08324851776950552,0.07984574460534423,0.281386803806311,0.02046597317144457,0.040008088722759
HALLMARK_PANCREAS_BETA_CELLS,-0.03945159687182166,0.0022279070483720957,0.08197805313869912,0.06877853952430808,0.062423146185321264,0.049248193334577674,0.06022424786096325,-0.029385105820228623,-0.04625671676350022,0.13876266532111034,-0.016382359602195792,-0.2256340871935845,0.32525128240299833,-0.011518552628485534,0.12923107991487603,0.13351489914004872,0.09516698502530045,0.2461594881120278,0.14132987647724904,0.2533434083523915,-0.0023040863724858875,-0.037708864761205683,0.24455745990870842,0.011392295488515357,0.06253497357580073
HALLMARK_PEROXISOME,0.08372981904522862,-0.006358219173689991,0.14615294038222587,0.011763872505561544,0.05957581284671666,0.027907656406153527,0.03582909474608347,0.06866688592169244,0.16561072758684112,0.08476623997168761,0.019023766838402425,0.020718710555664984,0.11543916775021254,0.04864504766193233,0.19233743093815972,0.08558440669535138,0.07587925474913207,0.11549654224930853,0.18652566585338026,0.21238792624057548,0.057291919890478,0.04344837570845859,0.24331468401359027,0.0038290221253960287,0.026268128913431863
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.08579124851078446,0.08858171334453771,0.11163720245653055,0.06687039612245808,0.0702928426812897,0.04582261301077513,0.09105710504025785,0.07218361171218408,0.18202100420592068,-0.00425500421152424,0.007164248075319767,-0.19069911998004802,0.29575481308585605,0.05186895230762791,0.15288370977565707,0.07951269175682542,0.06505105682899202,0.20687363353471988,0.17361988043342147,0.20275658128926896,0.03518662030272266,0.03904571346249103,0.3320837574707124,0.09967467893619446,0.060384867135625485
HALLMARK_PROTEIN_SECRETION,-0.050166809079262215,0.014895883856445554,0.12367864081424325,0.05793078418944079,0.11118056920152841,-0.056845376152055246,0.05918437699106722,0.06631961587770925,0.27486978307326354,0.08344382645510824,-0.015686108665326423,-0.15290588551586493,0.2884340461436656,0.1520611238090668,0.17278216145318362,0.15761943509476953,-0.03405479203544514,0.18276667936760657,0.18139626820572718,0.2080104501641575,0.020184135538001583,0.048874693552300875,0.3032467416245827,0.06465690634624154,0.07595549901349513
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.16357612655080792,0.09075872224764704,0.09991668997374882,0.10354011586752483,-0.003382589143388939,-0.026978756596163285,0.04108822381640804,-0.030762380959023006,-0.13391030004302434,0.09482792544189605,0.005754768233516849,0.18784817900812606,0.3027805456704428,0.11563254952541943,0.09358186952683627,0.06126408239783474,0.09672645867827083,0.027327868572749332,0.1415300920244794,0.2253794251738764,0.005818173242331822,0.0660913964892982,0.3024491370600904,-0.026349509972884662,0.0037993380662858676
HALLMARK_SPERMATOGENESIS,-0.07325216865510237,0.032133655469158855,0.08544474519804202,0.0071372400328072235,0.13733190693502959,-0.010810335865730781,0.03974760719916436,0.03784853514769786,0.1770240703831197,0.10765102710975619,-0.0014217900043370323,-0.21451662160621776,0.31988376948891534,0.0037929503169611993,0.0907307099062689,0.10241558267172007,0.05906312019197815,0.04786887233043728,0.17512673287524924,0.21520396878888504,0.011473483591217566,0.012369702100577458,0.2627538492193643,0.07753691985286842,0.10069787499462267
HALLMARK_TGF_BETA_SIGNALING,0.04341193610277452,-0.006540451212548275,0.1902854643929075,-0.0007886295053202815,0.11035975652507515,0.04457321984197145,0.06521330416575255,0.14141854366709425,0.3360872879529231,0.16268497826746606,0.03833481237250902,0.000508542759530048,0.28194833893306454,0.1538618375978929,0.17447080351440974,0.05419770511160297,0.12979693043374052,0.21696319623687646,0.16839835991619087,0.1911053426512106,0.06660173195160404,0.07280030003572992,0.28378166847148667,0.17676152263115824,0.010816098742533184
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08700240528082905,0.052973192752293924,0.10700176297674052,0.09356580348341281,-0.006642707839381401,0.001471598707939767,0.04261412151805779,0.06313208803749834,-0.20999994344636982,-0.04784219850986812,-0.026356574788167497,0.18235370160770503,0.1026235072595918,0.07648434107095085,0.17444329550318646,0.06759314957868325,0.015240765742297232,0.026549981296463854,-0.04101778067164949,-0.007808740922605479,0.10156254926771983,0.028784588261000672,0.018223574926044435,0.011318648934629737,-0.1684611768437695
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.05671787847500631,0.1473810168751416,0.0910384708361536,0.03687121418011166,0.018505852648158985,0.008410845198938184,0.04657865928071754,0.14215684302420228,0.31966276522869225,-0.014835285060719251,-0.013188005857088712,-0.11492683018866773,0.27630506511615444,0.19253613932046137,0.19378306997280292,0.12195835398099063,0.10418182850428419,0.17133222139300786,0.1611263272757396,0.2025539498101105,0.046134727880673174,0.0672736906082531,0.3006339666986125,0.058676472515733116,0.0784942269097293
HALLMARK_UV_RESPONSE_DN,-0.02292509128117656,-0.02102679378108652,0.14686914589457473,0.043072411612738004,0.03633686955982532,0.028698394106241566,0.03735582086635297,-0.027080322508897508,-0.006325997469906144,0.09485883808446796,-0.013437471424343197,-0.2402050960750432,-0.09217125678644617,-0.008805922798960001,0.16486941600974137,0.06309313964468342,0.006534984606172542,0.12672720135112958,0.18478834488627296,0.149912847911545,0.06622076041061366,0.09095996333394159,0.23557625814889985,0.13655902835807424,0.06740248748412851
HALLMARK_UV_RESPONSE_UP,-0.0016882633993630975,0.08992370043913335,0.06631671573875546,0.029954800721812305,0.007628623635055341,0.034152859139802046,0.04565259585945547,0.037537163123006693,-0.13309419732231256,0.06806151570518483,0.0034674108685674157,-0.1719396530248216,0.19912854628694796,0.03351269017377621,0.2125615578199904,0.0787810703935089,0.04429233467302919,0.0917501867635794,0.12887200607475316,0.14401779671117942,0.02725617596500069,0.046991707047312266,0.21727402471373844,0.059512541251346245,0.0018198931010285702
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04751586767747839,0.057461469489326615,0.12429160515145851,0.007241535861315442,0.008867433625695998,0.03608851997855165,0.02030160564892413,0.09700702115608503,0.29296059439546046,-0.04566982595592632,0.013311298519763955,-0.024422583891417004,-0.09247266990615499,0.11071141073530408,-0.14154009104844245,0.014902339268465592,0.05085626459232518,0.025341802091663562,0.08325806186202492,0.09428874862409685,0.00921069295923663,0.0217665370787068,0.22406576763771793,0.026461201402497404,0.12403394289051377
HALLMARK_XENOBIOTIC_METABOLISM,-0.02061143611428685,0.06805668971701596,-0.019977267970297242,0.010115842659939249,0.02873078459829542,-0.06763667247043284,0.08161278775784662,0.07416814529792534,0.18254361693232654,-0.0528841878871258,-0.02586263169717899,0.10867148490464507,0.22936040701704338,0.07973411362720348,0.16659578802173544,0.16084204222009768,0.050815715908124066,0.09093506014370437,0.1737620174480982,0.23463329555612958,0.023694228337642592,0.07572383446465945,0.3303427075797002,0.10734155972903246,0.10222620694369415
