,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.11958692070467658,0.12527696342604872,0.13355380690491422,0.05787637548962223,0.2053406685168556,0.06322807314106683,0.15197668683245913,0.12470501422074957,0.5289775241253933,0.04005118975093127,0.060649690530705985,0.3243222768971793,0.39675770505398117,0.17814848621687698,-0.05666952885945434,-0.03929180527633014,0.12156322928679955,0.28343147926544005,0.3025570962485341,0.33190858394517425,0.30358200058427653,0.22482406809655514,0.2293478027520219,0.09367592449411428,-0.09247020753710841
HALLMARK_DNA_REPAIR,0.2755423637455722,0.17219128207221013,0.3467209381492019,0.02362580188049886,0.10983020145238453,-0.09812254217135707,0.153433844106396,0.24229518580244677,0.541123117588294,0.06775970002883916,0.03258551608275032,-0.004325415766264793,0.49822103313438515,0.1366591969528178,0.030521103803514454,0.0917012474215287,0.035801588557657624,0.2883010380371819,0.3477054821432308,0.3859493852575944,0.2742691698742331,0.11479680189865511,0.3088808046262093,-0.019454374756500793,0.013821267562905172
HALLMARK_E2F_TARGETS,0.17598070698630947,0.2695026701681489,0.35224399888174723,0.007774181822565899,0.19189182216401443,0.03168612571544978,0.25498511196321194,0.27769251656936195,0.5039270458968886,0.1435373714310611,0.0368220143016099,-0.16886999347488552,0.38230474708142353,0.14726623629620342,0.06153496690042788,0.1580940661838553,-0.0036761801310288404,0.191354848527502,0.26103797956030167,0.323620921703677,0.21137808424250215,0.10351093310530589,0.21839818880812814,0.014340195152095591,0.00403894913881346
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2989690222136083,0.10676879558186417,0.4610406300811019,-0.013610030155930947,-0.08584961084758679,0.0737074216195394,0.007980608393002372,0.34900336494561596,0.5542714815404997,0.07571656600079897,0.0030626438284078873,0.37746312536500337,-0.1431228297657886,0.13686577978744643,0.2237222308822644,0.2761464304856096,0.2658251071314122,0.3568846611509921,0.07171099615318224,-0.032965691576657956,0.402661109134979,0.2808976818941757,0.557628512435674,0.01113123689168386,0.0006802764714472981
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09439873963417061,0.12175364006459566,0.1599178197844853,0.03132317594768788,0.09138355098827049,0.0060410123025893886,0.07977180838558141,0.020803230863576987,0.3258156540407306,-0.010267669377976749,-0.010202684487727773,-0.2861972680889656,-0.33678391175303,0.09303682650574896,0.142101942649525,-0.06446321808164207,0.05606311621281976,0.17982934025354547,0.14072085509925286,0.17377235220624537,0.21477060180987342,0.1579760187762236,0.2259547143680451,-0.0272730632639429,-0.10495505204789343
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0365685899560463,0.23068348616536236,0.303480800552532,-0.006771918264717381,0.15015161808383573,0.008290286884280197,0.10982104677985166,0.07703822533382944,-0.057716330318416345,0.09443785532936402,-0.023212162312272883,0.29353713162181316,0.4266763360874203,-0.08281213208730735,-0.1108558625488467,0.0688790204724748,-0.09108383997663337,0.033718280617375106,0.30811289605950504,0.3578692332113612,0.15371869133379543,0.11476595151326316,0.08823542022893278,0.05013982991891551,0.07964078038124774
HALLMARK_FATTY_ACID_METABOLISM,-0.11842821871404495,0.04654912381620803,-0.016718418752821117,0.013440061582307563,-0.15255835115138147,-0.08205691730118278,0.06600857236747446,0.03652681465164956,0.29200592091330674,0.05005988667733362,0.0032259106645428004,-0.08543892244070683,-0.25339439692735943,0.06711081990215709,0.0043537348741036624,-0.19919137692340474,-0.016608458514775964,0.0955629147092904,-0.14620024162136197,-0.05411307553686974,0.04208972453595612,-0.03214059958687233,0.04980582433775309,-0.07675223925803484,0.030481168538902606
HALLMARK_G2M_CHECKPOINT,0.2895586767842217,0.1065887955770951,0.2945016379671487,0.022149065412047104,0.09508458211029315,-0.0232862346632058,0.07607627675531546,0.2864125208420908,0.5081838928725971,0.0906975674605946,-0.029750593612218157,0.08836969743108644,0.4151250827151533,0.13064336472402213,-0.03983769856859519,0.10411593028414604,-0.043215492481748524,0.2383352098405763,0.18486229572120824,0.24360035454796833,0.2270714922361737,0.05031304182066719,0.17681474978627018,-0.11961017555467329,0.021952888993577106
HALLMARK_GLYCOLYSIS,0.2635365413533239,0.02619835038345584,-0.08938481948048858,-0.011708794098393855,-0.051882048894529936,-0.13733748786689007,-0.0892669074283122,0.053577850747419574,0.41507650071631236,-0.020838705672876667,0.02160797432480429,-0.1690167176812627,-0.08905793636347784,-0.08170343463982624,-0.02170497835586072,-0.10994323011196751,-0.12761685284727511,0.14009869776862638,0.07926260192034813,0.16533822333164472,0.14855798916469382,0.02837454560575109,0.1795776442558917,-0.03764148756605296,-0.021355408616350508
HALLMARK_HEDGEHOG_SIGNALING,0.01590791317336101,0.11848644469320495,0.07117678423033456,-0.012760924771447205,0.06488980687222215,-0.02499641775045304,0.08471850885190918,-0.189606191438973,-0.20089961096219056,-0.02793165140221199,0.007143242148385794,-0.2973746267809221,0.16563285242842138,-0.04158953476944637,0.03870494104355081,-0.09880185098437684,-0.00974495407955784,0.14204242227080013,0.10168602491536881,0.19979820849770968,0.15784977598028005,-0.02833737128305498,0.18473219345287548,0.13064748013180486,0.08161821734219835
HALLMARK_HEME_METABOLISM,0.1334188615316255,0.20548172950205718,0.36295814185535574,0.06825001372106548,0.1082893049606852,-0.022685992980921728,0.19605409694690643,0.09144221288258703,0.48999546854881443,0.07032107577402683,0.0312177881783912,-0.08666438780584418,0.25146696813847325,0.07944903042931561,0.0389505490254743,0.07163883272048677,0.05747069139091196,0.26619118171451805,0.2980004372228063,0.37317508627204554,0.24636821627006264,0.11436639875555554,0.2610062598426886,0.058886506413353204,-0.02843331478978001
HALLMARK_HYPOXIA,0.27875280476444525,-0.23847793268742049,-0.4464946845884862,-0.023989606187265682,-0.24361098426861094,-0.17053076242814014,-0.21597846906049445,-0.060828063424723515,-0.12581731607967905,0.05903140380315933,0.01918772924612519,0.19845489863912422,-0.4242169939733088,-0.1454729319152049,0.09302676979438405,-0.3532227381529608,-0.11688168725504612,0.18863947379396256,-0.33419992417407374,-0.34556058057302974,0.24272900808374187,-0.05450237186347249,-0.030299093958280437,-0.23568872063664978,0.0067633070314455715
HALLMARK_IL2_STAT5_SIGNALING,0.013453111491362447,0.16394638260284763,0.2822339714663766,-0.00036759142881844436,0.15750559162710231,-0.10627569536648358,0.16311884375811778,0.05028845632386642,0.4846590450008966,0.014502896224070395,0.020635602350960795,0.007285914574977904,-0.023280095630769174,0.11870086982726932,-0.06796933521751544,-0.007204011485087041,0.11732199963382035,0.16723817711878824,0.2643301598476043,0.2818473954882544,0.08749617699534887,0.0876240936128506,0.29591262292719495,-0.017014048738539025,0.029292560037815923
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05077451593746783,0.04824446965986017,0.1966324074590136,0.04300628058130204,0.0800024224338754,0.04258757523893966,-0.014728894315924264,0.19098009452682557,0.4310732709266287,0.059192706714906694,0.004843488707661706,0.3094733575137296,0.16277716698473887,-0.013345509110025213,0.113312942551611,0.06440394733896986,0.12002028780307067,0.13062535377208467,0.23158992084601876,0.34548065954485235,0.16698120464321572,0.11664719548002613,0.18834106982202986,-0.11552026242232676,0.11411660572576325
HALLMARK_INFLAMMATORY_RESPONSE,0.08831470163361023,0.10878279714500955,0.22000729633389143,-0.09815048132712961,0.009774305615468932,-0.03913837948153342,-0.13292699156815935,-0.19665088493770924,0.26981355159074877,0.027769592083509487,0.019559484439284562,-0.05140039567832849,0.09510189928145542,0.0391514786653487,-0.12300026538786032,-0.05825654409757414,0.04136551335092885,0.06695943857358203,-0.07370037912557725,-0.01038718487255377,0.2367316767759813,0.02756914717576563,0.0414901768006016,-0.11328476064590745,0.11689486021180533
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.23893478450118427,0.21879808720926583,0.4445217560386356,0.046954126380487377,0.23859222115557088,-0.0035944444062140707,0.26480582556027277,0.2406301162426119,0.5106851487249434,0.06436748886831799,0.04355545674333263,0.3118777653636969,0.49792543162422453,0.12345441868479848,0.11989728540825391,0.2666751328468634,0.1664193541805406,0.1412065661058876,0.4181316168322562,0.4270387464283822,-0.07667389822292123,0.24000201712389901,0.45430119043180406,0.21946138198583157,0.010359484598572876
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.21858838891237678,0.17440039948745611,0.28830540536888555,0.0550412608187435,-0.0328051640847808,-0.05155177139742245,-0.0654846790928251,0.18314528288470944,0.5006349526039665,0.0729847576379385,0.00693429717914592,0.39768434887283804,0.27473739584054974,0.09483116539525947,0.0060775147565123675,0.09358192100715415,0.1196671949596865,0.24905873538927048,0.15540700982662956,0.223065934605639,0.3302077458561034,0.22037433009166885,0.28076858177929276,-0.09179027298128244,0.004331347914083066
HALLMARK_KRAS_SIGNALING_DN,0.1541101040192025,0.22190395919214215,-0.03336237032130624,0.05550468068662118,0.021992086483012343,-0.044674377242200636,0.23216484296035556,0.025966615262821294,-0.09436516611949561,0.025160513899699165,0.07003277300332865,-0.2987482079291427,0.21331799831111242,0.027563407834208034,-0.014989673278363893,0.025963447818163794,0.06270415200727575,0.14027037478271767,0.22626130629303096,0.3281501008170099,0.19930857577282138,0.07784938135855576,0.15667759251213081,0.18055466466050882,0.002673713306065061
HALLMARK_KRAS_SIGNALING_UP,0.04015091382665101,0.12756923455118035,0.2152253924497116,0.014860804023401446,0.1524896800312674,-0.06033204527258999,0.1467734311137934,-0.16443517494861434,0.11290437781243581,0.03140513300671599,0.006735380116636874,-0.23829022414764398,0.43020870153681307,0.08970007165981199,0.03222321304278599,0.06713718305139608,0.17842942875901388,0.22906067981732606,0.31905309645035546,0.4333532575529054,0.19715054205163207,0.2076701423273481,0.502193831910367,0.227151267926328,-0.049058691229986566
HALLMARK_MITOTIC_SPINDLE,0.13255993954968176,0.2112133933203709,0.4634088792681539,0.02265008394036201,0.13342747317863085,-0.026796794056323025,0.20644323833056571,0.18743810451807724,0.46633182161768766,0.11125976121073178,0.024825800611533153,-0.14887803678125958,0.3761978939812746,0.12744306390609206,0.06935590090467805,0.004791814326219417,0.07691497258547039,0.24050864427378557,0.2824530984678122,0.3592038178676075,0.17359494065495346,0.12704125687516798,0.39999273956822423,0.1283900911039484,-0.04103516650677324
HALLMARK_MTORC1_SIGNALING,0.2337355311180273,-0.1422390102142291,-0.2102376097369195,0.014946114244383127,-0.18666835234409343,-0.1323403868705323,-0.20677833004604246,0.16207979099226352,0.4326682108166564,0.009226738646207107,0.013792718677162913,-0.08582045505787647,-0.11721107066459949,-0.09172967626478942,0.08848863684561026,-0.15149627525518777,-0.046833559312335536,0.22394468279916027,-0.11279065399401585,-0.04681344067466676,0.12468133555199017,-0.009114346672160623,0.12737694560546406,-0.1352880699734158,-0.020195786336257033
HALLMARK_MYC_TARGETS_V1,0.26051076718211674,0.09224299588221428,0.2814212835789663,0.003780251695275811,0.11573288235264016,-0.07496313462059305,0.11287880915412683,0.30794364604605345,0.5191839135218733,0.088228621910355,0.021937304259059966,-0.08806620105419097,0.42923346802485723,0.15876335625517635,0.0055229361725175966,0.05144997424430904,-0.023980332620892955,0.2945646391718772,0.3335066800721196,0.3537239740418042,0.20213862362153084,0.012950490096660392,0.25735097703696286,-0.09710167768611098,-0.015613145013398852
HALLMARK_MYC_TARGETS_V2,0.18325357693474614,0.05559601157695443,0.29488023577126626,0.04140314993038173,0.13011131805972678,-0.05226276641816681,0.14841753364396498,0.1938295592686399,0.2422758407786694,0.04828827353025551,0.049439251825998114,0.025694436451493385,0.22252314182752972,0.03572308665683357,0.002750663675439465,0.07658143301532777,0.003158826609076558,0.018999570618901666,0.22770330069370226,0.3199262996734325,0.09999217102008931,0.08817614598309324,0.15822439255948434,-0.10156780277798422,-0.026309689281217415
HALLMARK_MYOGENESIS,0.15812022428556963,0.2661378968370275,0.6038275226845871,0.03611792172475371,0.22515381226650463,0.09645803479391289,0.26101174306815417,0.05006915042032875,-0.04193235996512188,0.029201194003094587,0.029810579578517515,-0.018548039796417677,0.11056508062272709,0.15563235699940814,0.2206697612748484,0.26641587064005723,0.16805427082578167,0.20473357588797358,0.41260813714904576,0.41838845833531213,0.17160777977412447,0.2421069440896472,0.5566846318040958,0.335721859312851,-0.007612167537629761
HALLMARK_NOTCH_SIGNALING,0.2829953255180281,0.22603320382857708,0.45447851005279777,0.06282276329074672,0.22671344154475753,0.03639843635348577,0.22757206615532863,0.15974282816177504,0.48347205998688486,0.028567859366412825,-0.03458584833977312,-0.03782390542303702,0.4846129089167178,0.11454518572333737,0.03145972636787395,0.2190343335439972,0.058805588881831995,0.25508328312735057,0.3387120483608756,0.3736539066288506,0.28318386620991093,0.10479550053593752,0.38384541834409136,0.027624575745077023,0.011859093354070665
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3225849878824392,0.23286530899768906,0.24056747651741775,0.022534610584596604,0.16678712073921317,-0.06447588807834088,0.15141344172830207,0.09396690203947383,0.04681638655482613,0.0018249922576778032,0.03683481570476027,-0.17124021925890398,0.4809163025988617,0.1328463464333164,-0.0046523525830857735,0.04099609432857159,0.02392148456494601,0.2757481885143795,0.3500305644639143,0.3607270882270531,0.24102924781441412,0.08145176879637683,0.26204853109865667,0.06799360190916144,-0.030570988967904018
HALLMARK_P53_PATHWAY,0.017258502879339,-0.08144812770235464,0.025998403557436513,0.008693997853065405,-0.0059454396459635616,-0.08913172692894729,0.10090917177419978,0.19047471010933023,0.49381609227751244,0.08558258811201352,-0.020718761712414806,0.09519674543966844,0.18843902780086727,0.12819208249200967,-0.08905362793628203,-0.1703591837567619,-0.001357034817825852,0.2820241762053648,0.19841110433589004,0.2593217248611855,0.21442489255312402,0.03933649788692282,0.19196564015014525,-0.08678054676434893,0.050659675878800936
HALLMARK_PANCREAS_BETA_CELLS,0.19186331478469495,0.1830793887424328,0.2769234648745568,0.06528468198231625,0.10701851090459655,-0.03200106591385758,0.21909414395525273,-0.07393427489129986,-0.1103962522280634,0.004442230841797512,0.03253940280210674,-0.2192759697396069,0.4508292687504175,0.06699548905233142,0.015041585673824026,0.13811551426553204,0.010981412363601624,0.24568088154480566,0.32903601360122536,0.3851968273076078,0.20431906190595084,0.049839905018282,0.16713506978610826,0.13812717839872046,-0.018323671036925747
HALLMARK_PEROXISOME,0.019827137264506217,0.04212220482080326,0.2910242409946157,-0.011130166390533477,0.13351347234525027,0.04792407526099237,0.17743709564743315,0.18481384148131666,0.2829811582133912,0.016587784656101914,0.06248199209423533,0.10629307144954628,0.13230308272153224,0.11897646289486764,0.031453959305227555,0.07036410842930067,-0.02777116616463804,0.11975431068659331,0.3269506267099705,0.33408228472168533,0.0879350341253178,0.06408583899073979,0.22906878431550579,0.03985683921051033,-0.009859174185812685
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.3103522677052708,0.1983536397713606,0.37740703178197904,-0.015130304168449314,0.07852405964442352,0.032494146585341464,0.17930842594808696,0.10687031169944516,0.28847300293549943,0.07452840431524467,0.02638625074258992,-0.13735916305647491,0.4295803318102714,0.11500964634670201,0.04931461635049911,0.11369424791255162,0.06298908838908061,0.25474895416908055,0.38016147827150093,0.3697916085880594,0.2231415430875492,0.14678113402094617,0.4430422057816045,0.13488661228102738,-0.03767536647703487
HALLMARK_PROTEIN_SECRETION,0.2914185712145751,0.2560172020679805,0.24652553485593925,0.01916861661349016,0.07724636099323491,-0.12121426950716008,0.1274773000398983,0.04480622567267179,0.47054350732872596,0.03720351357102099,0.03260188582580635,-0.12866127932427399,0.40461660214781764,0.07000098122813345,-0.03877799859941081,0.11878116671932852,-0.021303920331804314,0.24924391237965166,0.3072635057373641,0.3518122925596579,0.2553480554143456,0.09423865972234102,0.2944755039327147,0.014048222894927102,-0.04639453882403969
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2445211843163214,-0.06550103767993076,0.04115131943551454,0.03514417835504984,0.025781388527069137,-0.09087250152918173,-0.03544766470477951,0.1543601303585347,-0.2154635778526111,0.059504831167300216,0.0361825861330603,0.257907814193867,0.42173888206050514,0.17537661432636573,-0.06170105697989745,-0.13780646120841405,-0.009706327576960414,-0.024537789236854308,0.319291369536013,0.3307005838865644,-0.2508175021542457,-0.036647094780217035,0.2178595950537467,-0.10742676327838573,0.046221250219403376
HALLMARK_SPERMATOGENESIS,0.11695329263073134,0.18839975413512297,0.26499757613580305,0.03054665607576713,0.18060605128755772,-0.05874337559514438,0.2014571497894703,-0.01194930458227368,0.1648542683306441,0.023382655635856727,0.06576423647779894,-0.3018606226958316,0.4153888303337158,0.0921379813746141,0.006117290267069287,0.09677064841516365,0.007961120975008982,0.04325086936406722,0.3068644109994782,0.35371944223437224,-0.022325177466403057,0.08196030253815753,0.1781691008030871,0.14232798118830178,-0.03542998583227341
HALLMARK_TGF_BETA_SIGNALING,0.20925757559476302,0.2564229799081259,0.5674254707490533,-0.026281313547924786,0.20951519862481618,0.08131985865354668,0.21403293185146519,0.26198472433467274,0.5245170632501275,0.05748071323690897,0.02211816692660711,0.06406547862241536,0.42426495081958093,0.15578688322077272,0.13649270587300305,0.2714920246293044,0.1709289544086908,0.2056232795140595,0.3436096816588667,0.3739025033881843,0.1961349569011074,0.19744980416843055,0.5808551093839329,0.11205019376908247,0.03709308381178752
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0688879661530464,-0.02089144413983605,0.12226908643346117,0.0680518376176783,-0.05522766502043086,-0.06214438254035875,-0.08097677308933174,0.05617150882543107,-0.254863400290882,0.1412547417038806,-0.027426499228010826,0.36522000749436134,0.1554296165348713,-0.0828797693771065,-0.15226592248672302,-0.14765607650937862,-0.04542667381272361,-0.0503611038745926,-0.17334451989443092,-0.04122432561415531,0.13551797408158114,-0.004082359582578571,-0.2122337688257909,-0.2154655706431081,0.07472023386736472
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2895365895395451,-0.06975596491652511,0.2682796708076816,-0.015661715042111377,-0.02670669184777587,-0.06742062524343222,-0.06700726139940784,0.25544021831815844,0.4970463792971561,0.13242047262246454,0.02118768424519224,-0.037684074073241224,0.3799052631976081,0.0489485569068417,0.037052260300245846,0.11226052840860652,0.038022776988150306,0.28435993646840274,0.3060503927181946,0.35676861775518104,0.2645274741248361,0.09929157117590644,0.34644625709350974,-0.04340842688595904,-0.01742210633984066
HALLMARK_UV_RESPONSE_DN,0.17922058351003015,0.2506001384554355,0.36528678655023894,-0.010613784793910154,0.11430175350942395,0.03103559374459366,0.1889277916697506,-0.06275667085617125,0.09301137221760929,-0.04224937485988752,0.024055775495372318,-0.2950108516702326,-0.23687578358605696,0.10547583330990176,0.1633208516812894,0.1479788497119158,0.12792755074878404,0.15980192667141316,0.39044199451209716,0.2830430198442223,0.17485249150759574,0.2835922140928886,0.40142407619396636,0.1112313197340044,-0.0531338243649389
HALLMARK_UV_RESPONSE_UP,0.15400806328759206,0.0714105204449452,0.09357362683155453,0.030416826986060734,0.01096216746232527,-0.07870150150757663,0.02959502994464794,0.0040403720865099775,-0.19499568020942462,0.11727733864329333,0.02818408003518975,-0.2169651317674625,0.29408335171298094,0.03552376060047812,-0.06237716559040261,-0.0721012772889308,-0.04988147390175873,0.1339978894440717,0.1531073648209385,0.25086079586721166,0.14664524956051056,0.04287091169449046,0.14313070271130487,0.037295526906656405,0.031961612134072795
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1529553309436374,0.05753915836788395,0.367893717092488,0.024864552759833524,-0.01987362814284853,0.05293445353584708,0.1907160232813174,0.2163924960642726,0.4362086849470825,0.03185827279090654,0.051185731107261614,-0.16700827843111668,-0.1696303429991922,0.059058303116784665,0.19262364362955853,-0.05123219370505292,-0.006526093888780674,0.10757132500819272,0.11682011003216539,0.1399738458179112,0.20715470855091345,0.04525616509765789,0.3219666782541617,-0.05728082469107159,-0.038472736874872855
HALLMARK_XENOBIOTIC_METABOLISM,0.16317242427050482,0.19741229719952938,0.11638391740818381,0.02094941254451851,0.0025018980754026787,-0.11398024172422781,0.15200803976179927,0.10580581134519751,0.27579205509248417,0.03348141057275764,0.016711138089975017,0.06541752934786144,0.35097296962496455,0.11051852204246528,-0.09198870293385561,0.1732646708266108,-0.061659974280449344,0.11845558054903813,0.2770490956613708,0.34857552182207335,0.21931978873693056,0.07510149632473034,0.19545530393799848,0.022813103584353588,4.680721849240603e-05
