,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.21023972301979987,0.07837703623734069,0.0693787832810656,0.019177955892002684,0.1664108714335278,0.0544435278128569,0.24601201157956412,0.014540121998141675,-0.004921513208442146,0.0905382980755659,0.02671025021949607,-0.020663372885591384,0.1110952586196019,0.04450716797918052,0.0029348725662275642,-0.09823401215608099,-0.025011117156127156,-0.27665468843570346,0.043266305799698514,-0.11012062836803681,-0.20456034635524067,-0.0776355541818348,0.07192735265937353,0.15402220360024163,-0.03921964804290334,-0.058689542109709225
HALLMARK_ALLOGRAFT_REJECTION,0.16624249935433308,-0.07065423430155562,-0.04858921475679637,-0.033604427682507036,0.07687053493286315,0.08500976607710523,0.11254809750539903,-0.015327633300449376,0.11170303955766442,0.09494977385345352,-0.031649474953956515,0.0801620215406078,0.07723699434998181,-0.031451414093070285,0.04013179913277377,0.029739384208533528,-0.03421856788668401,-0.21614693525702788,0.10331786270900371,-0.08858861646683244,-0.23189998002789006,0.03012990045272153,0.060557343230108335,0.009900000527241142,0.06618523980031431,0.06165140854507768
HALLMARK_ANDROGEN_RESPONSE,-0.2146036482234209,0.08333728078928748,0.05312898847274473,-0.013304878664032594,0.036130086858147156,0.017959997089370967,0.09089523608758697,0.049974164797181767,0.18538317925165088,0.13597319509141395,0.07968916579697154,0.10480003125726153,0.15210281389069163,0.13767209002892217,0.15504563564291682,-0.015606985614296347,-0.040837053603845264,-0.13252134417815323,0.04861486387310114,-0.09505584292793971,-0.06163461460611352,0.01539594212400663,0.013965525769006016,0.1275891484077275,-0.058199701417989386,0.13825852228244878
HALLMARK_ANGIOGENESIS,0.26497238971964077,-0.003494704746602699,0.05777756699584228,0.09389098430901548,0.044922849631891165,-0.05346144584652228,-0.22409337896392828,0.018512934646819305,0.1533623014010279,0.02444110691890624,0.03366038738257065,0.12039517100102029,-0.07897989081498631,0.06797913617304799,-0.045415232268823796,0.036171744463890716,0.003066293756117572,0.046186773392401,0.06215282762684107,0.07658676285481568,-0.24953663962701567,0.1455692229803142,0.02880007631666421,-0.07079264924788346,-0.15363805164097905,0.29018997424116877
HALLMARK_APICAL_JUNCTION,-0.30647557133557807,0.07606860538804668,0.040864367218364166,-0.06385217833579608,0.18834547086774234,0.06177594662416929,0.13939848727426535,0.017994814940441764,0.0914028841082115,0.09944780665687994,0.023293459708947927,-0.06633973315787574,0.09618548558913036,0.17411144534421605,0.07185156251428845,-0.17118676425496376,0.024826141964249402,-0.3281470495938165,0.03410721012255593,-0.0865984542455189,-0.19066385093633453,-0.09815113970853358,0.12517769257863195,0.10047576516360317,-0.05478980352454313,-0.08930227237241571
HALLMARK_APICAL_SURFACE,-0.2441459911061927,0.061181757260307626,0.011976713072982204,0.05538922011683956,0.12949983357139774,0.06763613289495127,0.1875744650619448,0.07566653812676774,-0.11090811343235847,0.08090304325309337,0.04371325169267302,0.05771792787371362,0.0825331595362556,0.12616285306249633,-0.15728898809826977,-0.1812320905214569,-0.08471594008635398,-0.20710838234322437,0.00246770741222607,-0.06740635968021742,-0.1470105885986802,0.028558865111215314,-0.0154487013996875,0.06627718424780939,0.12357858047295558,-0.003099789285129294
HALLMARK_APOPTOSIS,-0.0656286425140587,0.026489800834529474,0.013605378243677966,0.028168218233094535,0.006795353038522271,-0.003798516730124053,-0.2579092869690667,-0.018702423882515057,-0.04600949550167842,0.03556141119189733,-0.004182486442750439,-0.06186888423951381,0.03449238054805866,-0.11443892926329827,0.16755176574377403,-0.06256674430353425,0.05731587374916192,-0.2537606529029722,-0.09465266432980196,0.04314981202166223,-0.0761117653056384,0.007360381165874088,0.03583034394156568,0.017733327682289062,0.05322132053153428,-0.1590025470984051
HALLMARK_BILE_ACID_METABOLISM,-0.28146375698716103,0.02500612391730554,0.06700247166994545,0.00010188507167091667,0.20777553120922865,0.10521947676418991,0.24299508823141097,0.012474945978072569,0.1813363805245853,0.10444088179213035,-0.012566577621319136,0.11638358375844081,0.045319700073467424,0.14436027441177607,-0.051243868341383385,-0.10429128605487695,0.03050125949262559,-0.1327779792237959,0.04187593988308376,-0.12844899384081876,-0.05310665569002585,-0.05484048531285779,0.01727082161994176,0.16365642785373855,-0.11258908560294369,0.13776353386439252
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.15809334317243579,0.016664791002829162,0.09131901635857079,0.010970907069503044,0.1589284855765211,0.0516033637611012,0.20723475050133613,0.0030230284568374187,0.16370755301423778,0.004832856100733362,-0.025002413365808555,0.1992807997798614,0.12493073324875453,0.22730785960351862,-0.1258778629191288,-0.0839346117212533,-0.0528459646798712,-0.20832789423020331,0.003011169861971793,-0.13416785834468958,-0.0004179954150855669,-0.11584428123056265,0.08145762968367481,0.19042379074921695,-0.109701107652649,0.13519464839521178
HALLMARK_COAGULATION,0.2634792847916014,0.04154992447051136,0.012787554803331946,0.03775772259090239,0.1672200479909558,0.05742817585672026,-0.03786610571051032,-0.003476821947183554,0.16825259240260465,0.11920692461144755,-0.00014733102740858056,0.12161376371592565,0.009703918668218877,0.0857201153764915,0.21350414069439097,-0.0788510375742975,-0.023645099035926844,-0.38487793378415214,0.020586753059368686,-0.027972946818148565,-0.2411993133249543,0.017681523071027504,0.1190838396242374,0.005084444314571027,-0.02702181837156889,0.32738499748387545
