,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06697132899960039,0.04930244864356224,0.13997498700652705,-0.03793272000169784,0.14211955431737544,0.08543670598169943,0.11554352805593524,0.15642586236206177,0.11075686332392896,0.07034933944540363,0.016260328132847307,0.20502051669044574,0.05790508126811235,0.1751536408071512,0.2295456779693075,0.054040173024725975,0.12221414467620069,0.2752194325853293,0.26405712243872,0.2706748677436258,0.019055696577452964,0.024312499587312127,0.4046309678944442,0.14635436909841368,0.06835129877887028
HALLMARK_ALLOGRAFT_REJECTION,0.007549413458128869,0.11537869861275986,0.008952699733036114,-0.04280615886269906,0.09415252840468949,0.07175458491956611,0.09560771445292068,-0.10728615033662152,0.10097364122631039,0.04787143742472033,-0.03939120972319856,-0.34364035748943905,-0.020277267771632097,0.13859736084738386,-0.005762147342024279,0.0538724301814513,0.07701901354631738,0.15114618480895795,0.14392698445846117,0.13736876962287223,0.21430564725714873,0.03065043335285241,0.22758612780111334,0.07111784518366117,0.050655679098438496
HALLMARK_ANDROGEN_RESPONSE,0.11530945870484448,-0.025095264124332148,0.10431017037771267,-0.007468546211081685,0.013920703189653844,0.07107600726303524,0.22827009954069669,0.027505787223558346,0.10207895522915252,0.005101714281942796,0.008138909705928024,-0.1762171778515204,-0.014899720790424804,0.19570087111837656,0.14281815243288007,0.07754733387469755,0.03553372486532665,0.27799349035944776,0.2502800398038706,0.1443160030310921,0.19494636096864704,0.0006849109946608461,0.26550133338911164,0.06985053295711902,0.08054910045624046
HALLMARK_ANGIOGENESIS,0.055114972292437114,-0.18867849113404866,-0.05720621482703172,0.10545326803939022,0.10971108886994643,-0.059628566090192,-0.24267966215357803,-0.1257079591905125,0.06047168253915253,-0.15524025760639457,-0.12778309764418488,-0.3581176342757479,-0.15861627951124718,0.0835153422291746,-0.057539205505111025,-0.08871444889441697,-0.03121935508245775,0.0011289667086526482,-0.008485481449235402,0.3369690902931289,0.2910394742371495,0.03442078657672368,-0.167780908615469,-0.09639274724196253,-0.06211212671959939
HALLMARK_APICAL_JUNCTION,0.09891942112759554,0.030662496430773307,0.11178020572467663,-0.04577167062223739,0.14908519298170966,0.12409234686335484,0.031659109627369085,0.01641585924485605,0.15410477378434484,-0.07799748664214125,0.01956495278673856,0.11909903195074384,-0.034292954284778965,0.17230443176460203,0.17455392962532001,0.008430283883402747,0.11950966837164079,0.2991040478274593,0.2782100078140828,0.24219979409514011,-0.05651847476920753,0.06525211147476784,0.3599218842050632,0.06581099318563643,0.15435272721328697
HALLMARK_APICAL_SURFACE,0.052922494112626374,0.18044131532275015,0.08209043191852347,0.061003198721476,0.13868822141432965,0.05558406119816413,0.02423005881331141,0.1616010608442911,0.03774115546547987,0.18301574516286812,0.1423546504050892,0.21805772786195016,-0.020027993964436084,0.06460764772448378,0.21503078795716674,-0.0601738152913372,0.0798914932631,0.23527450067923691,0.252105064999009,0.2441975890598069,0.12008922991785902,-0.014805179254123972,0.2963347940116777,0.16527791082236107,0.08123884691093271
HALLMARK_APOPTOSIS,0.04189792494014897,0.02573478719065497,0.022592638563116444,-0.016189640382266328,-0.09693383894187346,0.05591431317197994,0.04317876190697281,0.06265107492512162,0.037957638452447255,-0.0894442649784849,0.014966407586860426,-0.06378455416085749,0.14082787833796276,0.013845512709163944,0.0774436419827358,-0.014547509586465451,0.11186530623398283,0.022506671403434843,0.03098614207069319,0.11740552168234428,0.09290938843597389,0.0583923989628274,0.1911592704603772,0.03813653108779833,0.04734046121654191
HALLMARK_BILE_ACID_METABOLISM,0.042980797962213324,-0.014200550581587807,0.12167631414407808,-0.03973870718145313,0.08861970417144464,0.07083285843493843,-0.02804055762108443,0.01863808905603236,0.06643713916346927,-0.06711508636221519,-0.0794954233549876,-0.07564570246892598,-0.054724623039653565,0.06474953654612382,0.26733180890559727,0.06275894906828151,0.06278251993594623,0.24950822052912158,0.23485152190047598,0.10922438099802535,-0.042268247848745395,0.02903416062270287,0.33738291482209654,0.06094637346235231,0.04095068679322753
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11035159439222035,-0.03969408015390938,0.06425249092498478,-0.0007172638766531209,0.12539413823168302,0.0404733522373394,-0.011852769408812807,-0.044677317147919025,0.042673968541979794,-0.15573096963638797,-0.06439969890540453,-0.2873463397595382,-0.09926876735760448,0.07879089715012311,0.2543543984406391,0.004050831585154177,0.036740691200901544,0.30893854209337146,0.2431618635025437,0.16409870549564132,-0.12257402844775683,-0.001826910361411578,0.34528842471596166,0.026830132768595187,-0.015569631200994832
HALLMARK_COAGULATION,0.01545703278412855,-0.005165956419112405,0.0740419430906384,-0.04512415801128579,0.09667386966404552,0.05942328482393035,0.09305549039657045,-0.13490273169366254,0.05175840592599341,-0.0590836148228448,-0.0759931985881446,-0.38572168710494276,0.030354770633763007,0.1452461079502811,0.2226590258802763,-0.06083173950407502,0.10412597766937395,0.2745031233862052,0.3278593084503654,0.2933438561864444,0.1926732071747744,-0.004478103911351422,0.2844823680488421,0.06253308364314952,-0.05241945205183095
