,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.12591151156713887,0.06128165505140902,0.06650266996519831,0.10627061371834344,0.01192846423302919,-0.01600106137500103,0.05661077071962902,0.07929170698376897,0.2667683364100089,0.049372788423994445,0.021493244101924654,0.037422262995380436,0.13936707533585677,0.0429558775879497,0.08935973543472338,0.051301673871647094,0.024735690008222132,0.30336155331413567,0.31687883120589083,0.2752078031566812,0.10918597820911366,0.04930620852972703,0.25884738958437353,0.16883273695357007
HALLMARK_ALLOGRAFT_REJECTION,0.03466048091437721,-0.07472837842640939,-0.0597957375520168,0.06745275939509554,0.05415328600614371,0.003121189819075743,0.053091353887428895,0.16400837006704297,0.3120570613512071,-0.003698513814837117,-0.04253313366817135,0.07077741071556223,0.13922851177616213,0.11282611452337926,0.03532128012539745,-0.05753115359499862,-0.013932867708782316,0.1961849803470126,0.0788285658669941,0.1259896853970809,0.13667615225894392,0.02359254598914397,0.2019974465326139,0.005520642632018996
HALLMARK_ANDROGEN_RESPONSE,0.12912825924370377,0.05162413360284312,0.0043919037265963325,0.08636897254783335,0.0722076091184793,0.11892470391087857,0.0445473865080417,0.16770815879491946,0.27114349112190966,0.04629700141922925,0.06614584120707845,0.08715104731236778,0.22493255854776018,0.13882984521556788,0.04904825381350289,0.060531353629374736,0.034360946749747275,0.1490960103714237,0.2199035730738286,0.26163872638163904,0.03857753457076431,0.0535157617079041,0.19520349477965998,0.15102836570564246
HALLMARK_ANGIOGENESIS,0.031701692231406356,-0.07289253274444592,-0.08008098862277697,-0.029391228607375242,-0.012544597771921696,0.056023736035161434,-0.01604878273977061,0.18879813581626906,0.3418877250135997,0.11129493726204091,0.07666584767263085,0.013267608549397363,0.027233071960434486,0.17899011591387146,0.06347482530040373,-0.046222530200235964,0.06249321052763166,0.024183282504045032,-0.036515624918106934,-0.15562481782746468,0.08258498472347595,0.008970259825708949,-0.17723229325849466,0.09488117398198878
HALLMARK_APICAL_JUNCTION,0.09657977544716916,0.058349699558735556,0.05971801480145487,0.08445437719034783,-0.012863384769819054,0.0019971232312906944,0.051502533866874374,0.20831792926924253,0.34376982209784807,0.10601413355184136,0.05792415373817367,0.0931234141498749,0.1482210785101506,0.16613688462203,0.10120890319258045,0.05935840920755079,-0.006725100380903205,0.3327128190178839,0.3027756071532035,0.29485003423908235,0.12034299156405777,0.07190236636569314,0.2412592187478509,0.14751673192012796
HALLMARK_APICAL_SURFACE,0.04399068023763553,0.021966244690523305,0.05132671780317288,-0.03264530028189838,-0.03718112148309258,-0.030293176400405297,0.014795789861768504,-0.06861375043760068,-0.08879207719806184,-0.00922541123975031,0.020501654915144343,-0.08684560136519455,0.18859328823036162,0.07809155623722594,0.11168608508817685,0.011902275728052792,-0.017970057686646064,0.26652510324889994,0.2151199340478153,0.263801169702997,0.10829779322091693,0.07909110962328739,0.16548046086942259,0.00638013975232832
HALLMARK_APOPTOSIS,-0.028679013256050823,-0.008702584422066981,-0.010677741742864899,0.05910052470542793,0.0874768224992586,0.03690670432247787,0.0161300532132146,-0.002562866638252801,0.07971568923455476,0.08175111366563573,0.009904968984815729,0.03988555155734349,-0.0355835618958436,-0.08250695341285755,-0.048168292697791326,0.005208265666116259,-0.0886898609252275,0.15648035482080794,-0.1301239904446287,-0.07134699711779234,0.04747083743550505,0.04025995354197342,0.09079922871610034,0.021428835123877433
HALLMARK_BILE_ACID_METABOLISM,0.06325134258607934,0.03515310234555035,0.06921639236162351,0.03126544586471397,0.030162455845186807,-0.0038630402710209417,0.012621800702710318,0.11377462957528167,0.3146574229869952,0.07418289343829369,0.04051529740904868,-0.033074989600386,0.038709459581125476,0.11219206796762493,0.01811454351008654,0.11946101752551819,0.05541102694164221,0.23616057566712087,0.27554712571459367,0.2676513088134095,0.05435492681808674,0.03810674987592777,0.2485202007637668,0.23259722647257636
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1157502138061879,0.04193719485526504,0.12375279321070164,0.05976999795702929,0.03323196073295943,0.03594760251583455,0.012323475108366608,0.17550627383850562,0.18328997717207487,0.1225689746036732,0.06605108511227911,0.036810435315531374,0.1313935086213305,0.1545293501912947,0.03669963720539988,0.007132963815205419,-0.043236102921401495,0.19266137876392675,0.29082829819919903,0.2856279874921843,0.07939069953756009,-0.018730057665159384,0.2375046754836292,0.22340909052671507
HALLMARK_COAGULATION,-0.017576360419869003,0.015911195044639642,-0.0051107275640619,0.0646158516235851,0.03177594576777747,-0.036351854016735775,-0.039756524350698985,0.11121855478477123,0.29923954027820954,0.06414655847051218,0.06418977650529137,0.09577434469131646,0.19606985453398817,0.1416375849613467,0.04401112163313003,0.03881337440136918,-0.013974033333257873,0.2854343643514411,0.20936768072878634,0.16336736954492148,0.08370716865890407,0.0006171694199049544,0.16155852553867334,0.13211614327333357
HALLMARK_COMPLEMENT,0.08975408351804139,0.03833266450569934,0.0402811458022499,0.08182620994713483,0.01018248184085277,-0.017166401329891008,0.05644034088481063,0.07587001267206883,0.3365762318241684,0.11695148178179936,0.03600872481647535,0.08386923828951663,0.1495082561156012,0.036902855168309205,0.03569552538367667,-0.049685300256462804,0.0036149564545971003,0.21757950748674224,0.1376165383848047,0.19951953378559226,0.15540893224644656,0.07734009547775784,0.21369310755373766,0.1245338409419862
HALLMARK_DNA_REPAIR,0.1531555028468539,0.08935586105211021,0.0804537005261992,0.12080421376773816,0.04939298893507907,0.14862778461164167,0.0873622173752658,0.22599794111145474,0.3403866107476003,0.08503567409006438,0.09800669401569805,0.06762564499356369,0.18993440364447176,0.22792466192665917,0.10008064425831302,0.051522967739971566,0.007473261783047101,0.3228900992261326,0.3235891066270778,0.33336222577537233,0.15187227034985767,0.06531026980005103,0.2943821961170583,0.2675783861117916
HALLMARK_E2F_TARGETS,0.10522578271937681,0.07415474294024799,0.061998934545269405,0.07671696288369535,-0.01776269917821873,-0.005972681690064384,0.032617717600180667,0.23688856420847082,0.3221094165492771,0.05935383528246831,0.05788271785908861,-0.030287494599383066,0.19817718857568792,0.1244787774067825,0.0347713538382548,0.07611813712727718,0.05162925918166158,0.25852163682210555,0.1622561595222941,0.20452396572900397,0.12765463618475875,0.04096414816015737,0.2235253104805369,0.21704663769456864
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0793747703656446,0.03279955979103489,-0.04792081190074737,0.07732872479593625,0.014136554506931541,0.09015646410780172,0.08269190213664616,0.1933648954688861,0.34601002514028945,0.11563220105365019,0.038684220265970994,0.036907233523833384,0.011477089759325146,0.23948360072584723,0.10347997819764758,0.013210056652797827,-0.007876751606465737,0.25447090596590327,-0.020085915774911714,-0.03339964739846391,0.12638603863175907,0.0406121397484227,0.08894890124900345,0.15602215948815779
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06942533929016903,0.07845131211329588,0.05344914701087449,0.0065743353833588635,0.02197437766946833,-0.036086357615022796,-0.019425191622986,-0.004423488370702184,0.21480945893454537,-0.05039684522047996,-0.014283069527331901,-0.0035901240945521713,-0.030267827238837596,-0.0664845759973534,0.07040673535766574,0.06440448640423653,-0.010300268163047138,0.27473400943986254,0.22298780807568605,0.1968359402761667,0.12843272788764293,0.062144295743918464,0.21600411900703126,0.23369199431580379
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02988405055229188,0.007192520385597285,0.05694404020749556,0.03204079249251879,0.04855950030557239,0.030883544394867558,0.05442003005645614,0.05773298744238401,-0.03544902534332231,0.015273545038399174,0.023742874158081732,0.10852401603962647,0.1356563984268297,0.1404748750202325,-0.04681170843690738,0.02033980258959037,-0.035167297477321724,0.13904325577516563,0.2692792132988216,0.25039855218786305,0.10065068248792802,0.06027211015215117,0.1882276760995998,0.08360839088573353
