,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15597136618131702,-0.033739649314125895,0.05188562512892503,0.053544330750004955,0.08725370981430706,0.02415125740142617,-0.038080500140905124,0.10293054894344467,0.2956877464979302,0.05157286908275806,0.07476430889326793,0.09572274468710369,0.18251525510123973,0.08879926843014367,0.1454069017989561,0.05408788548288425,-0.007422776451801129,0.26375525266191585,0.20308468160580292,0.19990061101261272,0.04889140946188055,0.07202377606401007,-0.0342165710181365,0.2629011997094262,0.15226465496722466,0.10709434280347861
HALLMARK_ALLOGRAFT_REJECTION,-0.027086473491540766,-0.09873141267840224,-0.06958303092956201,-0.018071378765971275,0.02181401400308206,0.018739572607444067,-0.10610649724669953,0.03694524213689463,0.36425254949756347,-0.017965810836958876,-0.07666371372809967,-0.13912648008643638,0.195169764439439,0.07225993517156046,0.11676428296197136,-0.07407656604919416,-0.019022170208107078,0.12632688568162612,0.11050750537291917,0.12482763150570052,0.06917664312504253,-0.0528269497737631,-0.04132961828314295,0.10246118027774183,-0.09459457652326339,-0.04297394881840164
HALLMARK_ANDROGEN_RESPONSE,0.1032586912516,-0.004941363935420949,0.08458261767775574,0.015926581315672022,0.11227419307908143,0.05138771820585962,0.004513197336404845,0.06801615321603777,0.34571710007575895,0.04962830334177459,-0.003831894825828855,-0.013138253760002001,0.196113437819521,0.12309311982514168,0.17618543017472055,-0.01794552368647396,0.10243280864750746,0.16094930784939454,0.16235712300235444,0.1868757131500288,0.06135122888649559,0.06611889000121639,0.05876338452076321,0.1725590026413089,0.07339425732882235,0.14054244349269482
HALLMARK_ANGIOGENESIS,-0.0330111438476911,-0.15079806313512803,-0.0016792659924237572,0.004274922664227478,-0.004792117661741619,-0.021069884147529975,0.019914841298092456,0.09451526055990508,0.33473303423406475,0.09104595809327422,0.0033526084737957812,-0.11372000440231525,-0.010471692472523931,0.16459549291424214,0.051590620162210436,-0.15240552894507875,0.017687741551252238,-0.033386206650404746,0.02940053835765087,-0.15288533816406655,0.03456805402381509,-0.027814750519144924,0.023103557160400297,-0.1664401928701105,-0.02652229743750496,0.009915197868057274
HALLMARK_APICAL_JUNCTION,0.14396490010635532,-0.051656897781202506,0.03373894253109787,0.08294950241421196,0.07208610974993018,0.04977793819350424,0.00608141437353942,0.07967329030619931,0.38398802883924604,0.0599925084254892,0.07123842414575851,0.12250726594048922,0.2303503044931834,0.13881295925921028,0.15552717925405987,0.10573559661971035,0.0277021949626508,0.3108400784156513,0.19484086298938982,0.2087852089183413,0.04531920699815498,0.09997487716776249,0.051409028154071314,0.20502348843703275,0.07165457840978603,0.08634615523210538
HALLMARK_APICAL_SURFACE,0.18047384368637423,-0.05773724018766568,0.03690112781159062,-0.03347337947966099,0.02300679072413649,0.012503788727926948,-0.04748779370913469,0.03735165575266815,-0.12043620467884594,-0.01658366919185033,0.01500524490190276,0.10288585059958993,0.22606188536793537,0.06770586552743602,0.16947584931384713,0.0598558627374162,0.09241651624688134,0.31179207075273463,0.20549400719368047,0.1955131883369557,0.03609123977980877,0.04551442817771464,0.019686191108864895,0.11634553558769348,0.017541300144155194,0.05718997700717149
HALLMARK_APOPTOSIS,0.0254435143616523,-0.00041623407068299144,-0.035086537850584305,0.031134019212187846,0.05681444185738184,0.04153781136876355,0.05596695132098465,-0.037951255368659745,0.10582899883364144,0.03531824522309987,0.040779762833119806,0.00042171017947480893,-0.05870920169714966,-0.04642386850898439,0.023896266817217147,0.06995252100840235,-0.07823796209641427,0.19399689137648793,-0.1226681181657733,-0.05068195854202419,0.03993771443680717,-0.004956060459588092,0.02427493591573189,0.06828673067667995,0.02521843141167422,0.08843574365483976
HALLMARK_BILE_ACID_METABOLISM,0.1295600011656235,-0.0369484843804084,0.0339216928418672,0.036788001571823103,0.013986405029917898,-0.006924237200842991,-0.029345360656971128,0.11242356015715332,0.3152063750165046,0.0172050490367678,0.13406552326484583,-0.03913669604045342,0.12147451848473967,0.06420773669000387,0.15653678246806965,0.08241522095335146,0.04783866945677235,0.23142321988917344,0.22319045496761053,0.17182035163611611,-0.002615073220895528,0.01921177998995509,0.07230975509483546,0.2850582748651899,0.1341707223528613,0.2020011469478743
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16700391678577936,-0.016014998622883,0.11752355485378,-0.004166667219536697,0.08122314086255122,0.04689337034699111,0.008293471222756286,0.008871390046316634,0.2584458603172723,0.10343240891256658,0.09862604183542821,-0.11709492010829906,0.2016071018142515,0.08855157667127457,0.18492592632050034,0.08904098431396393,0.07370289587488865,0.20475482055094518,0.1901192506008613,0.2064628414646292,0.007711133738130554,0.06767602199476597,0.02538592408615674,0.3276602002409326,0.16684391572975213,0.14165837494530764
HALLMARK_COAGULATION,-0.08152997652818324,0.043161623418500786,-0.06556052641930957,-0.03745981455373268,0.09390945194101881,0.039201162499662885,0.0892242470925576,0.007304635609598526,0.3343046191571617,0.0821233768556054,0.03510005747510188,-0.11180468246075641,0.17371985160690565,0.05263500756601913,0.07225866398622012,0.0933070351636579,0.023797567684497336,0.32743332757241284,0.10075946246993499,0.13761195796875603,0.08360207117715661,0.018793508887726473,0.06333161705436349,0.0833719849286208,0.15203738206346099,0.07203077984547468
HALLMARK_COMPLEMENT,-0.009100284620186675,-0.08156405558172376,0.0839997524909212,-0.04092293696809146,0.1251281309823235,0.0011692131793622747,-0.004489587530172243,0.08505734729633053,0.37213195169233154,0.037260401402399466,0.04893587168208487,-0.07974001092979044,0.18526480745495613,0.0936491674341322,0.1725054616157018,-0.10843160423061247,-0.030531057537644676,0.21674084991324,0.08941695877150188,0.16062097870000402,0.05961129628290937,0.03721139049762211,0.04480102397857692,0.26975924486159475,0.0543703846054269,0.08716189925027994
HALLMARK_DNA_REPAIR,0.19570192667720882,-0.02673576337805157,0.1017297906906922,0.07513228976640288,0.12183474738918099,0.08030065796081302,0.03533761271885972,0.1105728343750469,0.36633418276971524,0.013647227138960856,0.11010505200617729,0.15615584437404384,0.223898014715145,0.16950817790362488,0.23621622926840757,0.08162861530250051,0.07983457430357215,0.36079705851201316,0.1790268574290899,0.2427761853554844,0.09545844023856058,0.10063455241542153,0.0328499991231096,0.32582712180835455,0.1444055664285447,0.1363536469996827
HALLMARK_E2F_TARGETS,0.14932291830994582,-0.03032890429048635,0.03984797124517781,0.07155618127916039,0.0019865201220870326,0.028682527450384607,-0.029975963484900076,0.08103629404328637,0.3694389339004879,0.006479708484701839,0.026824836901782983,0.19757269535025565,0.20738275470799147,0.08245480554865922,0.06994827796846237,0.00888776724116447,0.0806119432068307,0.18763595096643787,0.12955352877150192,0.138433697165637,0.028581763625006192,0.07212500283554427,-0.033760622768506145,0.2946963398605184,0.12733390127566585,0.01925190844396615
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15921348786917222,0.002373373425703721,-0.03616285251552057,0.024805657262235728,0.1020033453657479,0.06951138265067557,0.09899444611542453,0.051410832372988095,0.38542476141668036,0.0939840339338261,0.05914379354718724,-0.09018599305652455,0.021687443938556986,0.18883860401519645,0.141569562031361,0.11499975062291577,0.00844365744535857,0.33175626895436366,-0.004420420194235838,-0.034865982055886584,0.07441628882841347,0.007634062302086113,0.052807587999611605,0.029634024293409715,0.04504754002157773,0.11151857467466864
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08105477801290953,0.06774205067483577,0.038083793920599594,-0.049905526924826867,0.04182895598038571,-0.009755928665988565,0.005888292496464358,0.09083357811386263,0.23920227973960664,0.06432235445479328,0.006258869713458866,0.12608189771767192,-0.10016651647363829,0.029404431144364272,0.08502347882568263,0.07605311701738714,0.030834385172292315,0.2530309675372308,0.18297771115101438,0.12882275793218842,0.04328169492767637,0.07306291004489363,0.0022615947503918025,0.28480493404140966,0.09873893714105637,0.08918916408055161
