,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.21376237736810064,0.09472221984280516,0.11279151080170814,0.00010474906836069906,0.2350833048826784,0.11152352815503012,0.3834116428599586,0.06948286918969364,-0.2379500689164745,0.18552991276577477,-0.013856712981762208,0.34188732292512763,0.20907470409859719,0.026405208416123926,-0.016059979992680183,0.14994570539307334,0.008245979553338202,0.32878639787560154,0.2717319150686279,0.06557854143796664,0.17231507214894637,-0.07285453223838781,0.1655543180272634,-0.12490948751976054,0.18205501829183168
HALLMARK_ALLOGRAFT_REJECTION,-0.24193649044464177,0.17144471282303594,-0.09831781261317826,-0.11287049101153811,0.19202878304063806,0.07310004706610355,0.13692932633411337,-0.5922313461321483,-0.5676086490803565,0.20955164731723291,-0.17334876118376602,-0.7095941809984327,-0.16404441754089394,0.05195788533893011,-0.09230417983459781,0.10835602522242717,-0.09642324239556857,0.23671039580452716,0.19994556406228842,0.029302829635146514,-0.08958986287339561,-0.041357118613990045,0.007173195784794037,0.06947364842542117,-0.10029746649735793
HALLMARK_ANDROGEN_RESPONSE,0.2215344701457263,-0.0620846216323994,0.08608866538189838,-0.061155518845316184,0.0772609887585207,0.0426235060985114,0.3171539996828379,-0.35577900326470735,-0.5797557019487724,-0.03196670324494345,-0.07376098574004218,-0.2967725580492059,-0.12251626190645934,0.09684081031081555,-0.01924923900522012,0.12096981831767242,0.0686775537093792,0.11312141655278833,0.13378264904670398,0.04130479950862307,-0.08089921090868886,-0.03977932759430963,0.006765104660718807,-0.2230802945674215,0.11976339801927338
HALLMARK_ANGIOGENESIS,-0.20222422269730028,-0.28153787860379165,-0.05832094172983124,0.16085532989934592,0.18424277304796582,-0.17962188113491132,-0.46061781899466664,-0.6019851494258084,-0.6582215611261395,-0.6428982033157262,-0.2796499642374318,-0.7008861772576203,-0.551157339871961,0.0010868677250842115,0.07828246397555007,-0.1257889991415106,-0.043571746017341886,-0.15685989524763697,-0.19568817587317594,-0.004354553609969737,-0.26170676525437325,-0.05244082933776667,-0.17504532907538264,-0.47934825536228576,-0.2523452477512017
HALLMARK_APICAL_JUNCTION,0.30908269937828403,-0.006423788010630178,0.08599982267747132,-0.03358818440022595,0.2632389181062956,0.12664066924713868,0.13760637644099188,-0.4521511181463065,-0.5013120064410447,-0.3570697901773179,0.07236892160919187,0.05349858213769332,-0.27068712846038434,0.05933331964642391,0.010298713254335234,0.12863316659998283,0.013822782053524087,0.2611693983556377,0.20812998455742945,0.06403995840257372,0.20253564883378058,0.05931588142094376,0.0404157828319769,-0.18136852975151463,0.3387424296489248
HALLMARK_APICAL_SURFACE,0.24249293420055995,0.24545830181043943,0.18639323690375936,0.06337180446689943,0.18866967310626206,0.11400833644848522,0.17599810515601602,0.37500928687894747,0.4426693815467051,0.22886704264013372,0.29230634497162905,0.45667123464382886,-0.15134736794672723,0.01121989397965108,-0.17835372114662168,0.05436257281427207,-0.029692167953223263,0.2380581104526014,0.19591305509592893,0.06150229441136512,0.1456574254619792,0.05395389115118338,-0.009207275343632734,0.18982179302732285,0.16301287549523838
HALLMARK_APOPTOSIS,0.09352016768948736,0.08182988792479357,-0.07016251226276632,0.008393144922752997,-0.101764092752767,0.005865967864062618,-0.23245178258008134,0.08912700490757165,-0.08831635379069068,-0.5185060687263972,-0.05408794168729275,-0.194441824200259,0.30630814919490723,0.02365336884586559,0.0068132100449639086,0.0004557910820797341,-0.005856467186488394,-0.27416312907270807,-0.1925921865163018,-0.039738783581593544,-0.1521131768578824,-0.04143123310317954,-0.0283785698605406,0.12481581794567886,0.20166653544283375
HALLMARK_BILE_ACID_METABOLISM,0.33661738737116026,-0.03259295176770593,0.14076106192638793,0.009386307444646509,0.19184623258653732,0.08003530435840052,0.17480806862283843,-0.28335097919837154,-0.6605481212853536,-0.3204934899912519,-0.10708192203413916,-0.12192183101557735,-0.15310862314333806,0.03613369145885097,-0.09367708145326131,0.1693520687459622,-0.055510613211807266,0.166140726041944,0.19329586685606115,0.08350462073477265,0.12290768170990533,-0.05898346161238579,0.21576780433159068,-0.27547686502388224,-0.057597595934514724
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12468768254936897,-0.10985557346596815,0.16756470595921646,-0.04763428654004233,0.1527566078422079,0.0832263984427789,0.2090787649001906,-0.47862475933993875,-0.5042967106481786,-0.6241160177158341,-0.14111420776725994,-0.5214441042403868,-0.3972894359858805,-0.02154271454483505,0.10685289168199345,0.11668232641011607,0.005973725419423774,0.3188813465873901,0.28616318595080437,0.027016088432567302,0.18509550721591175,-0.08614115231654972,0.1433436312949767,-0.343467703741365,0.04517710469132266
HALLMARK_COAGULATION,-0.3370216469803745,-0.043065751881703626,-0.039689410296171006,-0.06066409525915411,0.10360345838382172,0.09116991801490104,0.03859463508582134,-0.6135648985583539,-0.6663062954838874,-0.1518287949593572,-0.3065974974795532,-0.757467319078906,-0.20582526608874707,0.09946046221182946,-0.13557110004183973,0.08476866327671173,-0.06423605253763336,0.12687107466703293,0.16910486460774307,0.02180181050145097,-0.25444214794346776,-0.1021915707169687,-0.02667801338609663,-0.1317733334531269,-0.24479187879091743
HALLMARK_COMPLEMENT,-0.19956869380106926,0.23349763331906317,0.040336556294070756,-0.020527648858375297,0.1788585999432859,0.011640267171890747,0.19789234500889802,-0.05862673308905264,-0.4307558442395062,-0.48814930177778565,-0.04623043205656127,-0.4650882465373117,0.11037146024078226,-0.0026359779263974317,0.021396781802239164,0.0947533264236475,-0.05453973643494333,0.23604267563236425,0.12301861932820572,0.03301850004332701,0.11898066475533117,-0.00038216446678495427,0.10812728126502952,-0.08874185272932074,0.21702459454062123
HALLMARK_DNA_REPAIR,0.27788808844435736,-0.015902004833845122,0.1815916089774311,-0.021178830810550945,0.23055746128187501,0.07501168910218964,0.29854222185267976,-0.29956204394589614,-0.3914748487052103,-0.10097832648168259,-0.01881046810827512,0.3339469548204517,-0.19513737400135173,0.05232708555762854,0.0459080136406395,0.1816468164702527,-0.0023804309249094288,0.25040860395515735,0.20242705510779865,0.06092503599911066,0.29377708490507365,0.01399872110867406,0.17517019844417406,-0.436344802167252,0.318089388980966
