,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,0.058138293970772116,0.1426680009394546,0.04535970355834985,0.0582036362820963,0.12696947829501332,0.025016402501104665,0.082886782396317,0.043106656329810956,0.27622015775332803,0.043063608290169184,0.03597233095190385,-0.043413238448970416,0.04530624606310777,0.1518142143784189,0.16164613196918004,0.09234755995654557,0.026983895956642787,0.05554334960731809,0.11030596831860703,0.01390949406255239,0.0559915373007758,0.09969400511926035,-0.02803164117126548,0.2212848375259467,0.22848925230560035
HALLMARK_GLYCOLYSIS,0.0729830847386347,0.12571170654596264,-0.021386199879301238,0.03252482052636642,0.13324017985753098,0.014383693540325282,0.0623097204046352,0.06168438674935507,0.21019614959556807,0.006265757449381713,-0.005853253535267615,0.07719168912452679,0.034710612682890184,0.18452611457087295,0.05908481881640289,0.02707249080989389,-0.0711535939389803,0.10708207072844007,0.14860805628431414,0.14624583863983232,0.07602819262709706,0.08956410341458207,0.011566242097825166,0.2508232599070628,0.14181837462596333
HALLMARK_HEDGEHOG_SIGNALING,0.13276701710100922,0.08172403289160982,0.07856307625545145,0.0676008231661334,0.12425464175375313,0.02601920352248681,0.03708443926871995,-0.030977549437857455,-0.11671816931615078,-0.06006914816017072,-0.05307523161234376,0.05463767684698572,0.003339662520244562,0.005258654852795103,-0.008302667239811672,0.04020269907046068,0.010171887411616927,0.13408876313730902,0.1594116725562254,0.10822874352336906,0.049993528277841245,0.13871650069531571,0.0653670086733465,0.1903087714744049,-0.08203679108042324
HALLMARK_HEME_METABOLISM,0.09344522648154627,0.18470798086889506,0.04806134036159242,0.09192730833364178,0.15744728309794484,0.0167942901395891,0.03974611686134152,0.031836081214210755,0.22470406893968617,-0.008142578800927676,0.048768711473250216,-0.006389253315023447,0.06339727035175463,0.17150903976187304,-0.010638025281912504,0.10450623171775897,-0.0570056055974515,0.08802043252177416,0.1845059540558727,0.1759489396975822,0.0331958848229758,0.07506949579443475,0.04713555438452196,0.24807847499872152,0.08930708274384372
HALLMARK_HYPOXIA,0.029489399931455884,-0.02277285448307479,-0.02904657744981081,-0.027397741586995268,-0.1252580596497658,0.08639545614948269,0.01920984912167992,0.04452448789584596,-0.10177938527610142,0.0338200000966614,-0.05356009579825068,-0.0007083637076981682,-0.03228179888179756,0.1801660744356261,0.11156031029265752,-0.013645713134655886,-0.07428157179366618,-3.675548925328152e-05,-0.036712240654574846,-0.055291522616971005,0.019668321466092563,-0.041993421754806894,0.038168108393220254,0.08170424601304628,0.21711883200363405
HALLMARK_IL2_STAT5_SIGNALING,0.002486509700463012,0.10901495773946641,0.042950480575402905,0.01005259759937618,0.1885396997334503,0.07926174206593252,0.02569904347947652,0.03172354960091402,0.2743893726481732,0.026062118744496578,-0.030081726550817076,0.027254593925911154,0.04997045308215468,0.01437555376434613,-0.061619389445573734,0.06089905691951873,-0.09933885685190495,0.12776106979825444,0.17563676102711304,0.14605660530873804,0.09011005287029052,0.08792862512283377,0.034213860077916054,0.2183095175316959,0.20225946636575423
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.007264549414960138,0.12022740064979942,0.022402027747440965,0.024534556687273452,0.12170429856520096,-0.05393155763432253,0.02527641198837062,0.01995728378671701,0.23717434709320748,0.03879657284713679,0.028271635333475105,-0.10981613673307851,0.015900064400753713,0.08217344367435496,-0.014704108493320723,0.0514753052365873,0.055180382687246954,0.0804390302227944,0.12765175959698444,0.019675407853014783,0.07914788287577666,0.02891468107210534,0.010335458730820599,0.152141670952747,0.16716491663524508
HALLMARK_INFLAMMATORY_RESPONSE,0.12785895403585848,0.10368487487950558,-0.019041054989846307,-0.01870249882722417,0.07543991651666061,0.02699980549335571,0.03652979928594059,-0.036948541542246166,0.1263130974319735,0.032681688197758296,-0.03659759851074406,-0.04080306965338287,0.020739583564032358,-0.013120153531701657,0.01309011721956442,0.0017147069313701276,0.04207443091547367,0.10615044964349737,0.0032783209818315704,-0.02499254831895626,0.05175897221333901,-0.07549228597401655,-0.04428623143177272,0.10747801973126302,0.1016459360224753
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0018964512934603744,0.10226146767680164,0.014742151903834636,0.007241140977974323,0.18606997630863453,0.004950693530352954,0.02609933563371344,0.02570473451896677,0.2608448563404454,-0.024893696363082217,0.009097003036920891,-0.05489033077434085,0.08984244587606903,0.13660071230475426,-0.04754016417943694,0.08378398128967046,0.09378891065941758,0.0637157318775078,0.1604031407911213,0.17698372037684368,0.003584856859286625,-0.02981260180123692,0.06563830127275713,0.17464202398612463,0.04046679815393347
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.012764949471186103,0.11317438854684984,0.02336226717107626,0.041861344952679576,-0.10202552827325505,0.0837002136950173,0.030193910303975297,0.06093846258282311,0.25362714468732955,0.050324261149715416,0.09531915030564381,-0.02641278105825227,0.035705321611407846,0.14217675691990878,0.013315734250306096,0.10470411686943616,0.023877185069410882,0.11292266959770933,0.07185691120991675,-0.008698211645386034,-0.006921274107801472,-0.0748607473752618,0.03914613523398636,0.12020168013354997,0.1920859211027846
HALLMARK_KRAS_SIGNALING_DN,0.07541574817708893,0.1973561232341883,-0.023309280325383906,0.07267030220023254,0.1464098677085911,-0.05839671464375395,0.009178474965594083,0.03203560191269017,-0.06941684494466616,0.02163548712790627,-0.04680976877587032,0.09376673019094416,-0.00015901742814089571,0.03753578678933907,0.07298015638446399,0.06273433903291438,-0.007034195200750358,0.08081660933966901,0.20532549501021466,0.20777389090947623,0.0438618834002673,0.09428998365640255,0.03145213382059867,0.27183992143119157,0.05154118132128994
HALLMARK_KRAS_SIGNALING_UP,0.00945742394157612,0.06835970009965753,0.051366708791335605,0.1336417524047151,0.17515826350068728,0.03503687531270983,0.013848813630006169,-0.006711537833338357,3.483176446483194e-05,-0.04033640360451576,-0.06470851908805289,0.030993264537787533,0.08001141469862554,-0.007393198938742794,0.018379909820445847,0.07984327436566277,-0.0005091518251739833,0.07278456621026456,0.14364369397900975,0.13177729045594674,0.022471323327556213,0.07268501647399253,-0.02390609397285306,0.12740664467473417,-0.010828641879159285
HALLMARK_MITOTIC_SPINDLE,0.1205942377238383,0.1533654841451228,0.05264740455160541,0.09049340927523682,0.1993268149310124,-0.008107050281735823,0.007100368957907039,0.08416739194339072,0.25689771364337677,0.036942055354395494,0.04931985255571142,0.061491795520313794,0.09733504422714705,0.0918623990051687,0.013142761559066015,0.032628371034619255,0.002724533169920967,0.08523433695336266,0.18487346825583198,0.1559484244723101,0.035932764807095056,0.10839720647836844,0.09591298567225476,0.2403799339991728,0.13155526317200406
HALLMARK_MTORC1_SIGNALING,0.11020318635785376,0.03185402253676439,-0.026616539807738215,0.07609988052201316,-0.0011048308786593256,0.07986901209105149,0.027554021388784884,0.053094385098755685,0.2549201815706154,0.02980336774964191,0.0008750468832361528,0.05709177198453496,0.050640767608834965,0.1764386168985154,0.05839516955870897,0.021742796316969636,-0.09049405511071111,-0.005057979315054229,0.0694284813526029,-0.0069585836319831056,0.06292919656851133,0.03363039701776434,0.024048986732599614,0.11321824977854973,0.15935172402759398
HALLMARK_MYC_TARGETS_V1,0.13250446167336766,0.051843784435933786,-0.004676804817281323,0.09236171362283903,0.20680240384569606,0.07561304980487364,0.0779799910163851,0.06773325316588184,0.28997933164032025,-0.004620036384546773,0.06088971141201306,0.04868596510061262,0.0722589559308501,0.22886417415369553,0.1367869570793182,0.059150445332752606,0.052808809440278145,0.17874242860248923,0.12464537277504859,0.22013439561174505,0.08278135416158564,0.14939461078578675,0.11292159425491989,0.2216685339233582,0.2128466173875302
HALLMARK_MYC_TARGETS_V2,0.0859627446423711,0.033301745720365074,-0.0056071541175923304,-0.002264839785888318,0.15393278172360272,0.06038903095604254,0.04151014058531841,-0.0032194561630625685,0.07873087041247707,0.030733806857985633,0.09865945832978666,0.06925718366288595,-0.04948880315434028,0.06834495108061635,0.04969597858648409,0.052468040901930794,0.04393021668473893,0.08799455766818601,0.10879622461445013,0.07928893115406102,0.0380960737787839,0.01540304947179012,-0.021088358153616912,0.16887362632653313,0.1697812675321862
HALLMARK_MYOGENESIS,0.052949467887132874,0.12327128220179064,0.03631280696082529,0.01786380804197657,0.17992068860259994,0.01090120174384627,0.06174663275467492,-0.013655016097755254,-0.028152271966583414,0.0011171926899021611,0.0386087458047191,0.02971477134046687,0.025293521993730982,-0.03803459456737593,-0.05425483139125027,0.10004322497839481,-0.03788328403004846,0.0009893446120874212,0.14972142155808793,0.14517728092242355,0.0349872763534291,0.02833652479627813,0.05584163728473621,0.11169105509990639,-0.018707243741298344
HALLMARK_NOTCH_SIGNALING,0.09723541303841593,0.21425369705852032,0.035571151823231666,0.049416746344272455,0.14483029636164918,-0.03648017375906103,-0.022246230715500366,0.042431539760611155,0.26421637625138766,-0.005523211209907673,0.031468429533680786,0.015414073041783128,0.07539619546915491,0.14719480754755798,0.03532609601269274,0.0794261735508041,0.05198938107869354,0.11559998688852938,0.142956781418767,0.21043206905203476,0.08759215307871006,0.06065314674878071,0.0357782333038858,0.21878523434731906,0.19885284661331626
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12491998113513968,0.1428258300726919,-0.012153049548614741,0.10021946033160575,0.17818516901218162,0.06590129601583124,0.036971346189535445,0.03932610051000953,-0.039552932440599396,-0.012959815915301992,-0.04670611555972436,0.08089356589148027,0.0660786781625812,0.05558011917098866,0.1460671116314565,0.08984004274516287,0.04268367049963527,0.1809422123433794,0.16179113812444385,0.2363440057624072,0.06638102033808561,0.13480294789988426,0.12121130670956451,0.24938340541034124,0.1508860475928828
HALLMARK_P53_PATHWAY,0.05082706081289649,-0.04811780182217167,0.05138193064367761,0.059110469777798005,0.10141174471977189,0.0738595970785091,0.07461626138787791,0.08424995591448313,0.2813192158927528,0.02924137705525321,0.06458740967470182,0.016188451968717946,0.01647095812787905,0.14784669215495194,0.12116714715993594,0.03325201704872398,-0.058258428751164215,0.09861879641868451,0.1496632288513312,0.19817811989000456,0.0627363304488603,0.10521271597586677,0.11312587753768248,0.256184670625595,0.163530402996582
HALLMARK_PANCREAS_BETA_CELLS,0.0712480246590634,0.12456588271226632,0.04699635773880997,0.1091312283661509,0.16617773998897534,-0.02052523188670197,0.0322797389563358,0.03959834892054376,-0.06956934529182847,-0.024109568630497447,-0.0822550757311654,0.07544741215222073,0.060340223272232575,0.09518984741160308,0.1020942057094937,0.07528039249730929,0.09791855819763748,0.16858314398313876,0.1510522337771943,0.21543014097431915,0.01613189533354099,0.18478662446016006,0.03382793219678635,0.2551503712109469,-0.06047451533167675
HALLMARK_PEROXISOME,0.08162377947029066,0.02368642582032466,0.019430198393555132,0.035060280884097066,0.09219257082456467,-0.040945213993179214,0.07377461606679017,0.0456001917659922,0.13173143481601482,-0.03846467282712639,0.01835853016888071,-0.03686100369597122,-0.0006752835514104579,0.08002968684581065,-0.029047769454375684,0.05079943624604102,0.08454181501103716,0.0667975069651778,0.15682494520241153,0.16607300854651472,0.05624795206559448,0.02116443177322242,0.07734795638899848,0.18697146196204925,0.100768581541736
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11166792063402935,0.08440266103279828,0.03918765026195911,0.111594497713385,0.15135839508430682,0.003604009837530561,0.039755735890682466,0.02456949747260529,0.13304464925308396,0.018462168453665554,-0.044640448466729384,0.08706298170085865,0.09432404555466968,0.015810458805945952,0.05149682307608617,0.039772682613373425,-0.05732600000945337,0.15312781174038115,0.15904333439040355,0.1730835962512639,0.03779780129524435,0.10655196433874646,0.024453673654902745,0.20485489954956151,0.09810736284369571
HALLMARK_PROTEIN_SECRETION,0.08980661934824531,0.19888367235939683,0.03232632837658082,0.08292003258244729,0.1768878629618125,0.06836307003077431,0.061538496154577335,0.04663252374616591,0.2434386005906307,0.011428623268991845,0.010697940605335472,0.038510101252419035,0.07269248174661955,0.10762005511733257,0.02577038233153446,0.0677858524831539,0.0030210452108817465,0.14175605928015875,0.1902549842313607,0.2005384548619711,0.06191375293959576,0.10190908350733936,0.045219486297884005,0.2549615948193332,0.13402126781917903
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.024884255030313836,-0.11972870997376488,0.034987471053727445,0.046824707340264164,0.19375641884799893,0.11877773252857332,0.09218218866405128,0.03826694175665426,-0.08893380906497579,-0.02528206366123705,-0.07335745136726747,-0.024140925520128798,0.07518428067114598,0.01527345284112238,-0.07151294178554231,0.0526725371111555,-0.029891238364720626,0.057230950238508625,0.1713181610143594,0.21228350804876736,-0.03223015781930637,0.09250267400123942,0.12549654359048576,0.2067278650165392,-0.044255944283675956
HALLMARK_SPERMATOGENESIS,0.04033101187121155,0.09306883605397687,0.03286193772914123,0.07342876945869656,0.1545791214964459,0.011475633154653414,0.029214004755512595,0.05776163085024434,0.09567554271420449,-0.03214204743716662,0.00811913345777409,0.0794682832638903,0.059421440235492944,-0.011238502762941744,-0.02499456485404787,0.07118136169049814,0.01960433297592456,0.06090855595496574,0.20051223203563445,0.21824349704949145,0.0790674438962599,0.13885865520838206,-0.005255415248042666,0.2662104211689011,0.04632979366118749
HALLMARK_TGF_BETA_SIGNALING,0.04005024006866723,0.17458653627489387,0.046094667135271154,0.02201857004871243,0.1637456071392948,0.008168302424100694,0.06553718231366562,0.06770744897884766,0.25519869697336495,-0.03633691257965628,0.024649645680941124,0.043223815901963544,0.05274920022968572,0.1593053481226992,-0.0027022887593312664,0.13390625260275854,0.07087337212607633,0.14044546214511733,0.10625146207743812,0.14975774712903928,0.019520768917410922,-0.01056945021125486,0.00938675961448808,0.12400787972324628,0.1887351478241668
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.021975898077654637,0.02155400973831445,0.02324481262273239,0.07684375422619032,-0.004455491102701175,0.07853267158120547,0.05113312215584302,0.04861554531352929,-0.1482039592701806,0.05921461118925145,0.014700541973099864,-0.05156997930572241,0.013393341128486131,0.05908146393682437,-0.04854071012931979,-0.04543079342997591,-0.013017476404712404,0.05482111407116203,0.04789968188382405,-0.012878584182553063,0.022368613619138996,-0.03519639826651843,0.017559176035931823,0.09412686481760953,0.26597356613005374
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09349026584921737,-0.020792352717918863,0.011979268914444072,0.038071658137630665,0.08319671247111778,0.09620330205906227,0.030652485922228818,0.050240875289163385,0.26794452523139545,-0.0010620953115307614,0.04502503715210585,0.022173291040502394,0.07992150010976529,0.18900401693659738,0.04867985544091624,0.04492924620586131,0.05406341106843008,0.069689018343772,0.1655039989270386,0.17955027661338283,0.06905114267137787,0.10737183618516674,0.062100646371023804,0.2125210944300794,0.15297591941422373
HALLMARK_UV_RESPONSE_DN,0.10842558509607875,0.21633571534409027,0.0415466613133713,0.04035681575284064,0.05149343371770748,-0.06987500792735019,-0.004406737469923494,-0.025123698761269953,-0.014953516739564002,-0.021034903877411634,0.03278001225216062,0.07231115855802417,0.017840088539773057,-0.03596631555576855,-0.04760075069476665,0.02261628776816472,-0.039713169831219725,0.09295301777561156,0.13004558006304254,0.12389756873902441,0.043581108321467686,-0.0340322205214384,0.019626119136761763,0.11387692034987469,0.15123130625892314
HALLMARK_UV_RESPONSE_UP,0.08499569739929407,0.08736023413285013,0.024233162767667342,0.07678497999552791,0.14564312741854296,0.06813231439601547,0.03580896223729756,0.028398927715552354,-0.11058563686438647,-0.028075100723483286,-0.03782009557072554,0.07162491189638541,0.04498596276631944,0.02664836361985463,0.06435533006685076,0.07577241279346138,-0.03343011854068554,0.01680738108980069,0.15078948283454688,0.14481353713591633,0.08670102828084697,0.07147842493769206,0.04774867179441131,0.24928244262751983,0.14199129664094978
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10639664213228706,0.13082383579201368,0.011417032999216797,0.06485331768499653,0.10314315345865073,0.020837158105164164,-0.03380171246317315,0.06547940788232504,0.27927443518018985,-0.015447844365582422,0.07883971289519665,-0.035950763425186515,-0.022247714237816452,0.10746144955536821,0.0591763659223112,0.07650715959983478,-0.12726978297485628,-0.019949919262836697,0.05883536905424707,0.1429625594220216,0.07973442768568484,0.0639961432192224,0.007475983301746908,0.17481780686852258,0.1476120368743909
HALLMARK_XENOBIOTIC_METABOLISM,0.02061128271259223,0.10553598182734016,0.010800192472686421,0.007689305099378708,0.09903338173635999,0.005814499879223981,0.0006206490720346929,0.034177446596641056,0.15934537260950385,0.033324890578691736,-0.02565297194162639,-0.004130076930142639,0.07338448033718609,0.0027221826318528067,0.08568405787974573,0.08830020923138401,0.07972083410634732,0.05858875529280679,0.15942097630790844,0.16445432730257753,0.05816780284808736,-0.0034984266252744375,-0.008213962792346857,0.26137538008167027,0.23676123801299775
