,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05005673194939547,0.338328825193055,0.05080050077103326,0.06486453889782383,0.20656316917881368,0.11736037785689457,0.03251413791139209,-0.027151072146115438,0.23273449981048505,0.17388530210207345,0.008276223043623522,0.01923680814636768,0.09279749862668811,0.00410453152289508,0.10273162989281011,-0.02629964038285678,0.3227063789705717,0.18203148934837146,0.2828456277262039,0.14456583889356878,0.14618044675107955,-0.00613451832352857,0.3036371247467284,0.25451322332702647,0.1762627098696581
HALLMARK_ALLOGRAFT_REJECTION,0.002103985606111718,0.07981239801439355,0.019926580738938042,0.07174829722885194,0.19519218755685996,0.05734408281748308,0.04778982540941534,0.09457086250483088,0.2827419360485442,0.15305180333036852,0.015643068408304706,0.01947164106260856,0.18543841468327799,0.059705309087039624,-0.06341595703966839,-0.038471819070873124,0.22072703283688583,0.11207714629672742,0.1926632464771233,-0.04285793539169503,-0.12010499229057066,0.03189374583430484,0.08710094619597382,-0.03552453413738586,-0.04350252534536069
HALLMARK_ANDROGEN_RESPONSE,0.10196977613682832,0.17275978552640078,0.048522907252076385,0.09387687802607857,0.12546633221067427,-0.02955493743705676,0.027320595971547193,0.01820521043982456,0.25943583883161936,0.19815411738449543,0.00631674792434557,0.05505272820902314,0.1662264770166104,0.03447955292021718,0.15649485311740535,0.04765842065237355,0.18585457334948316,0.13818031041382284,0.2157701345709299,0.08518430544470627,-0.06652539078080721,-0.03427909505891524,0.11010863509405058,0.11983479178609972,0.1116287213226687
HALLMARK_ANGIOGENESIS,-0.0028373632135493057,0.023477268189350604,-0.03456139622757337,-0.0597862536156161,0.07217980632615648,-0.16572677029123117,0.012457890724386182,0.0802709833445741,0.28493440623731603,-0.08482112563710248,0.030353533077418247,-0.02086547567951301,0.1450420162476592,-0.08617740941769203,-0.11834794549486921,-0.06253864662887776,-0.11623848639671225,-0.01345689248165586,-0.04616726643365976,0.032358526526307246,-0.21368266023760013,-0.014302355501396294,-0.22379333014441605,-0.05532519468231874,-0.0975433138884537
HALLMARK_APICAL_JUNCTION,0.06751712364517957,0.3407201847642176,0.054945140290178704,0.08653950297815295,0.1457056846335293,0.10045369579186667,0.16040517371305996,0.03240392399343735,0.30019071141173415,0.053850172206590635,0.03420893038020758,0.054513163406930895,0.19210707061704002,0.03491096181547586,0.10853006425030363,0.018752878735718976,0.31690041241515193,0.19141640312104338,0.2666680391506919,0.10086972584282117,0.13154942515533957,-0.010895823278775049,0.26733477053613164,0.19925325110416292,0.21497778634163164
HALLMARK_APICAL_SURFACE,0.07887889551209266,0.22965862941276455,0.03910709769682123,0.009528331620926261,0.11858938070787504,0.08551213951915258,0.10769496487938497,-0.00889760990449181,-0.16227132795387905,0.2198395989600784,0.02058416370802058,0.03586939728889737,0.08418341819441685,-0.11893488344429999,0.06249737817787213,0.12396200463752209,0.3351954183167399,0.13374915110736135,0.261855758629859,0.145664190666657,0.05191462261031692,-0.014390255514843171,0.1695163887877377,0.14297862090449068,0.17891259384863736
HALLMARK_APOPTOSIS,0.03694552790483024,0.14123274422313128,0.05929763681071418,-0.005223701715062507,0.030400615201294973,0.03676064562741724,0.11725382146025919,0.03819940727487083,0.09579210923763509,0.06765238459079503,0.051755571607223105,0.013920398207271848,-0.013082388680684632,0.03697297296221728,0.050205316133969766,0.04778163167696553,0.11788911660471565,0.018280966653531943,-0.034001907626040016,0.0953894790926871,-0.028860585766894483,0.044991089234941384,0.027389617798978378,0.11582968027372983,0.09990077941943132
HALLMARK_BILE_ACID_METABOLISM,0.055561186666078816,0.31014471673218574,-0.0094958490135041,0.06939005434617344,0.08129320237965898,0.1315867662249163,0.017496290108107063,0.038750618509281916,0.26757504034163443,0.1333497192618519,0.03103719657368215,0.036258248405525384,0.1605080873791483,-0.029766080696212473,0.0602352066916088,0.03150671134596486,0.30394257296364174,0.1333752050625881,0.23656407444826058,0.11596258656350443,0.09744980342215313,-0.0019811561000906775,0.33443306597986683,0.13410917765492303,0.10201649845738077
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07215649367505926,0.33379019079134836,0.08909482040453928,0.029127808321563253,0.16289022119915805,0.11065915809523708,0.07813552221454666,0.07816976361723076,0.17734399190233058,-0.09395565036761355,0.02508810746365633,0.07595494618344867,0.11292272160202267,-0.07728279487063947,0.14202771664982192,0.07997188881644979,0.2539761862837262,0.13021391196064921,0.2674050530138102,0.14163482938041239,0.17030567744684408,0.03784167473227417,0.32286547810826133,0.2091419762991526,0.1450531425043356
HALLMARK_COAGULATION,0.04450229494279672,0.31347758627110833,0.07724317970781348,0.022725655112886177,0.17153708873101498,0.10391586722204288,0.17332157152192884,0.13028811015168218,0.30052312194423286,0.10805649459565014,0.022732556182808155,0.03152656038922968,0.1941442865848742,0.1281161169819298,0.14045413440463328,-0.008499198170760966,0.26894905875767755,0.1486917099136853,0.24410341295090424,0.13457296926366408,-0.04800291472574714,0.05995479918974998,0.0944342492429538,0.24992250205326064,0.0850657400119121
