,UKF313
HALLMARK_ADIPOGENESIS,0.05004172351615333
HALLMARK_ALLOGRAFT_REJECTION,0.08305507353322761
HALLMARK_ANDROGEN_RESPONSE,0.05609804924392037
HALLMARK_ANGIOGENESIS,-0.005642612019495479
HALLMARK_APICAL_JUNCTION,0.07603028405681682
HALLMARK_APICAL_SURFACE,0.09569333274846449
HALLMARK_APOPTOSIS,-0.003318138505282794
HALLMARK_BILE_ACID_METABOLISM,-0.04670981562184579
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05611087057665161
HALLMARK_COAGULATION,0.09085731264379536
HALLMARK_COMPLEMENT,0.051525667375523214
HALLMARK_DNA_REPAIR,0.09533241758266221
HALLMARK_E2F_TARGETS,0.08788457763194293
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.018637432364223695
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03671773535102818
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07352328211716419
HALLMARK_FATTY_ACID_METABOLISM,0.01316356600468778
HALLMARK_G2M_CHECKPOINT,0.0885931786489192
HALLMARK_GLYCOLYSIS,-0.01680124629847734
HALLMARK_HEDGEHOG_SIGNALING,0.031341490364755295
HALLMARK_HEME_METABOLISM,0.05848348762677075
HALLMARK_HYPOXIA,-0.07965439728047319
HALLMARK_IL2_STAT5_SIGNALING,0.049553748742337596
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.025085153184026418
HALLMARK_INFLAMMATORY_RESPONSE,-0.01712585609161483
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09749116684383309
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.020612240311827623
HALLMARK_KRAS_SIGNALING_DN,0.010666584702366696
HALLMARK_KRAS_SIGNALING_UP,0.012071863298172829
HALLMARK_MITOTIC_SPINDLE,0.07782592274140346
HALLMARK_MTORC1_SIGNALING,0.02590357322975273
HALLMARK_MYC_TARGETS_V1,0.0919513177727374
HALLMARK_MYC_TARGETS_V2,0.09164831429957294
HALLMARK_MYOGENESIS,0.07433841824303078
HALLMARK_NOTCH_SIGNALING,0.07615278898168476
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10462107686895027
HALLMARK_P53_PATHWAY,0.018559362352935944
HALLMARK_PANCREAS_BETA_CELLS,0.06720329641638477
HALLMARK_PEROXISOME,0.047661879835874506
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10207334696598679
HALLMARK_PROTEIN_SECRETION,0.09376603128306714
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08478505388530376
HALLMARK_SPERMATOGENESIS,0.08731616019802024
HALLMARK_TGF_BETA_SIGNALING,0.04215783284830012
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0009230155685488174
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0918135269031865
HALLMARK_UV_RESPONSE_DN,0.021640595468543942
HALLMARK_UV_RESPONSE_UP,0.057834264696381865
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.01691295642364354
HALLMARK_XENOBIOTIC_METABOLISM,0.08218206082791923
