,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04475471708347527,0.07999998837897322,0.01990790452035062,0.043966211902006766,-0.033255015530861264,0.019229773808919323,0.0258101725141595,0.10884834339329531,0.25997672433216606,0.040648243375683756,0.00910926552442111,-0.013757824670192095,0.10298730438909522,0.10668374784794271,-0.02795940061947332,0.07051899705600524,0.09705342508028254,0.16094540499293566,0.12448060309931666,0.09510005696162681,0.01827625240790245,0.11077518140399611,0.10398188197001998
HALLMARK_DNA_REPAIR,0.11719539685968447,0.1182501469230002,0.05853577655246801,0.05629307038051393,0.022642296893013017,0.01846522570063528,0.05100123304548139,0.22359114729301663,0.2637856469141682,0.02787277359398015,-0.04871004269468104,-0.004420296896334657,0.1545242630819363,0.20506092312573873,0.12077148856187007,0.13327474211271131,0.08350868219909476,0.19368195229814386,0.23683825235519465,0.08189347087968346,0.012209396703697455,0.1002863359598188,0.14704531283584765
HALLMARK_E2F_TARGETS,0.10700426282589305,0.08785963036603679,0.05837419025124416,0.04785917879748717,-0.011405174054676224,0.007838799477667316,0.0696658198349731,0.23427652570157625,0.2688170540681403,0.05262910158561036,0.024727580018890576,-0.0068756783862932505,0.13801460681246122,0.06569704374100152,0.014039108732368796,0.07496766272842187,0.09544978425382034,0.14373917803485814,0.1252359327776897,0.08316545039428215,0.05743683181385705,0.13198872842942933,0.1192679610769089
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08386418537289737,0.16699734535817848,0.011827030972671616,-0.022546980228993072,0.06993488961292185,-0.0318936104295694,0.03219603894194796,0.21978173190161537,0.26250713794806224,0.08605129781468734,-0.01603123839208179,-0.0023089550405404786,0.03088931344518153,0.07021875897349365,-0.07307954277996918,0.03898790147589427,0.05957333527411389,0.03525190140302896,-0.07039909010573472,0.08366012832427437,0.12655112385689465,0.11097376843508623,0.05012318049879079
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05715441959017328,0.08435767979057078,0.06625993349489812,0.006858232292267733,-0.026576823849890522,0.012004385763787448,-0.0242038788219246,0.00019906095664759595,0.19246514421592936,0.0532004161424018,-0.02957350717472728,-0.03868878145998191,-0.007265951101959276,0.01732406941680044,0.03603752621347235,0.0012351871627197398,0.07810743711841003,0.14454554251008422,0.11483427218762073,0.09166085555613385,0.019242794831509074,0.08641965102391799,0.13030160072817407
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07072358378971882,0.08842761269341702,-0.017564944568391288,0.006088926257980023,-0.049443214986744595,0.029878462896694307,0.03886653743152079,0.08781107512049519,-0.04759454347776169,0.016650234152774057,0.023748157831314752,0.009864084663557223,0.08495982694044504,0.10786682281765894,0.09454767535907635,-0.04722202155636434,0.07726684124693939,0.19759632289394324,0.19829822162374525,0.040617012338086206,0.07428677027560748,0.08749080607083214,0.058668324694246085
HALLMARK_FATTY_ACID_METABOLISM,0.06042495126998872,0.04793917574945071,0.017697495967063905,0.07778344316405807,0.03180508340485483,-0.00879038329262249,0.0037861911776233053,0.01912067816614836,0.16691676846065884,0.060748490538961,-0.025953099662631963,0.0939572009571735,-0.06551030984927318,0.11661969391888642,0.11414486620410305,0.04960399612732531,0.09785842365607246,-0.014530205770866505,0.029332800322295814,0.06914139951985988,0.02906382758744673,0.045872534931631063,0.12692366760814155
HALLMARK_G2M_CHECKPOINT,0.11691811869470439,0.09397892207380162,0.031651816445762385,0.013827519522581062,0.03674039212389503,-0.0017201334242505889,-0.02578519248745183,0.22774590045240578,0.2686578552947898,0.055404604064723154,-0.030564981596760594,0.021048201892959705,0.1336187741186134,0.0681262611448781,0.004302057524343601,0.04265016334998342,0.12435108049025964,0.14731786503491173,0.08756894216617453,0.0930345815643232,0.061956371887551695,0.09286643477034998,0.1169862366059895
HALLMARK_GLYCOLYSIS,0.08892231052598487,0.10238521014077542,0.027824230016024114,0.014065331366315508,-0.04516916635645185,-0.004779657364264947,-0.0689235074599159,0.10980252867905038,0.21538109858038107,0.04126597913807269,0.01864210935688052,-0.030860668419608477,0.040419689471975405,0.21696514631715816,0.04047304089932236,-0.03469724721151233,0.02094227249100861,0.13953278976978606,0.12829092819779284,0.03721998128941813,0.03448932913994775,0.10424972545498024,0.12040416890411054
HALLMARK_HEDGEHOG_SIGNALING,0.15375280973467748,0.056386469963255186,0.036564659360392916,0.024506910703239935,-0.10503353776309797,0.004586384690906226,-0.01759951990362704,-0.15458486287413734,-0.1253205860262753,-0.003894359858336055,-0.03993616463425312,0.004971812555721763,0.09104211625162079,0.05099743715340023,0.017533884662326978,-0.04114148754411566,0.053877664838977345,0.10952820725419031,0.10007182078913185,-0.009426652598693998,-0.0003277674094209374,0.10357398677592945,0.012100294195609634
HALLMARK_HEME_METABOLISM,0.050477221970980965,0.13902140683112318,0.06536061857793952,0.05278920955445634,-0.030571014610963707,0.006313105147741868,0.05762850088654311,0.14709224832703033,0.23513691363582834,0.06340916747014758,0.021199115182031294,-0.01512192584529114,0.08020041692574648,0.1833352252823315,0.06609009830623552,0.07055132824634243,0.11175485506843523,0.17788087902740882,0.18934962853443954,0.08227789497142124,0.025955224259863845,0.08957598943645356,0.12088883304006537
HALLMARK_HYPOXIA,0.051168994622919996,-0.009094284747135688,-0.06262339356381802,-0.010892487682725133,0.010112272792414811,-0.03667032486696754,-0.025761471279067357,0.016090250123743134,-0.0895094201636828,0.058897176314619826,-0.008713037440224286,-0.0011909309538027893,-0.11190543210943332,0.16366753874799317,-0.011057089893029884,-0.0644349228784439,-0.00815204321399082,-0.1086947079171798,-0.0792679065466714,0.06554096089460419,0.042894849287544515,0.07421787177178817,0.06613243971725727
HALLMARK_IL2_STAT5_SIGNALING,0.06791604039051422,0.07216597086388483,0.026704971518456543,0.021612721142371193,-0.014021300870284381,-0.0009246385133781117,0.029813153075148743,0.12345904718660312,0.2425643681969234,0.02657613208933183,0.00599370530159902,0.0010189799108855518,0.006097691721048958,0.15016693181761062,0.01849329668221144,0.05661590675182384,0.1239182269373949,0.1558296158332836,0.15547432062222794,0.07986692697958504,0.03316807061574321,0.12292133636577653,0.12415249725388472
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.023034094645230038,0.11110867533494008,0.029802112942372963,-0.0006525553157760365,0.003921491244706393,0.0025836060367351926,0.047755542778100755,0.20025508052947846,0.24581566892580164,0.03847135244547956,0.012268697761992884,0.004823197837418238,0.009680174937790493,0.05472786138402896,-0.08545257875126289,0.10555416913827327,0.1004253618040631,0.11687425916176204,0.045173075905541905,0.06066118620545403,0.05468356705099005,0.09233842306498012,0.03689415883327112
HALLMARK_INFLAMMATORY_RESPONSE,0.06333027963501424,0.1294486051709032,0.02746377137265484,0.032575686234328674,0.017073185069276568,-0.008230030402324371,-0.02976021202326216,-0.10586833092440046,0.10855777872771866,0.026992690309401796,-0.0037719768829638602,0.02760349895783825,0.06076432540631448,0.1326608383352843,0.09420843047611255,0.09727795849282027,0.10400093530937676,0.02152901519649262,-0.04725543224824917,0.10416857619791788,-0.02871247162492262,0.029034402068172333,0.025545416885723298
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.017668733618576647,0.07922285256246689,0.050124002703827074,-0.00501700027617421,-0.006327521404806205,0.06109116758321084,0.06035327148806144,0.22829623288128184,0.24526552207826458,-0.0093831673004856,0.05577283316424642,0.053767967287842555,0.1440251475419756,0.18288827001062166,0.07775028093313592,0.10057139950797035,0.06556520295964209,0.23531748572868605,0.19875385684588906,-0.010114556263443713,0.08139087064815362,0.11899984883976975,0.07518705468966391
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0025409342905818844,0.20259431647582288,0.0077835402196183515,0.009364628579403712,0.047407175072569606,-0.011042430504954912,0.019229063588831304,0.10181543817240593,0.2439489664227264,0.005446262957727421,-0.03387759644087659,0.03189333126322466,0.017706905365682122,0.18178794436017204,0.08964444612035287,0.09924697756406445,0.0425183727849499,0.1037842750046407,0.018754023622819357,0.08602982726581415,0.0655887946240488,0.05530998650241796,0.11011564434490528
HALLMARK_KRAS_SIGNALING_DN,0.0685961317766725,0.1097739747799329,0.02594888144000278,0.10107509898831263,-0.050993521180396066,0.04963050186783769,0.024775557363524978,0.014973739020587426,-0.025971568798161232,0.005848685620134183,0.0023044036898614145,-0.014577003127445936,0.009765966695983697,0.11506827909447243,0.08900733583016097,0.06487512982269293,0.11790038550741488,0.1443884638740022,0.1994486613181094,0.08607124690847318,-0.011855652681782422,0.0710606802871764,0.10221017518126642
HALLMARK_KRAS_SIGNALING_UP,0.03147919114731172,0.016215387268796254,0.014025838929359692,0.032731636411351704,0.00867040668507785,-0.003337938712563774,-0.008567983113393705,-0.12222895465531042,0.0351721138561368,-0.03595691882273806,-0.03899610398617049,-0.01982272755175149,0.08877533068540355,0.1466383102365702,-0.000666772740214695,0.11649001813137357,0.11456023509677773,0.2178482465749213,0.14439036846468847,0.07807749412588497,0.06633367974469284,0.08760605893527275,0.016005971256968173
HALLMARK_MITOTIC_SPINDLE,0.11354288660265582,0.0849246599785286,0.08888641270024125,0.030821410956397306,0.0015900110674938021,0.044061744315903956,0.06926588136111356,0.2105540462253573,0.24270983638337382,0.029817255724184547,0.0030274822582411734,0.03941626832483859,0.14344346941572522,0.10840556904706396,0.07049102270945638,0.09158411143177661,0.06985604116779118,0.20355637894866419,0.19374668137504375,0.07173122853317844,0.0662352060881107,0.11932061641223905,0.12033227617297775
HALLMARK_MTORC1_SIGNALING,0.09720113317853853,0.020014117938372013,0.019281211280159968,0.012718109024338826,0.005541267799039258,-0.01669536965622907,-0.012216321343270714,0.20354875009568205,0.21941529773309157,0.051107271478648,0.016266442979953284,0.037743277366071665,0.04179352661078013,0.08557370107070937,0.021701327640750567,-0.04942836217648106,0.023222229122517028,0.03055293005402766,-0.022261928664272842,0.08570546255499084,0.06363394856477574,0.11903853557528049,0.08858341955549319
HALLMARK_MYC_TARGETS_V1,0.16969613090652721,0.10376713010703217,0.05767617554640196,0.07081558558468395,0.012171878672549175,-0.00503998179225078,0.045632540066319914,0.2339868452792327,0.2654690008264891,0.03403248486232062,-0.001873291147919716,0.02588467939641398,0.16193734742210616,0.2137387068817058,0.19313999163075385,0.09076910796871182,0.1036138463598477,0.16415596284437622,0.2406548214765959,0.036063362267519376,0.0027733354758611188,0.15606370452258,0.12268379064692175
HALLMARK_MYC_TARGETS_V2,0.004745252274698812,0.0943513590331893,0.04484073699484266,0.0411921184976234,0.05003791095492751,-0.001007153896771896,0.0292463314181483,0.16164666467094893,0.11337107065717039,-0.0388242420788288,-0.0023996556147225334,0.02096706088268864,0.08090882638211314,0.027832759499483477,0.013982194055535037,0.06468544828713128,0.02805300808656306,0.1790916517493338,0.13583294081667516,0.0906479780681688,0.027937810023697045,0.029468370475955446,0.08934785591087611
HALLMARK_MYOGENESIS,0.08409155686857206,0.04800554301533861,0.052372341156900946,0.02733761682412631,-0.01692253694091821,0.04785685268666815,0.0866886248017655,-0.049339212654190424,-0.03697426382034383,0.03154611726080361,-0.011830036876214764,0.009911241858037843,0.07088428188390195,0.08024747856756982,0.005687923939346583,0.04173758353685076,0.09801017857447752,0.1647250157034431,0.1782085568400124,0.06978155191977939,0.04464424297097975,0.08021244583531033,0.028205661802063194
HALLMARK_NOTCH_SIGNALING,0.028596112937866767,0.08168985646750754,0.10906635907634896,0.019021578324559574,0.008089531961264704,0.034153587349967963,0.04032751277750444,0.12999916945397652,0.2657562997937228,-0.005149949196365695,0.011885044450106519,0.005278961102576547,0.1274689899054562,0.1939662014883555,0.019821234217543997,0.018247473318284253,0.09458431152586068,0.2065683420123339,0.21341512541987542,0.051001475068268916,0.025596256879532618,0.12283601252907012,0.0674363580691663
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12308950946590634,0.127281564900556,0.045900016384747465,0.032641276264057065,0.002168091770075615,0.005598763399726988,0.039678731052637445,0.0740018151008436,0.003022962555515278,-0.024850429592081145,-0.011487382326383412,-0.013639226748799603,0.154659754008919,0.17115144949645855,0.10880742690151013,0.11804189787116778,0.1169012236995481,0.15496799796964617,0.23501232177807585,0.04460707611070767,-0.03522680810575119,0.13474756851262115,0.10356322194696335
HALLMARK_P53_PATHWAY,0.11654920789930505,-0.0019358094166898392,0.024182616477083266,-0.006402269044008194,0.04771672743300678,-0.003486842714786887,0.07739537384804368,0.1743083702944353,0.24646912057226147,0.022995586273689854,-0.04058322687913147,-0.034219045317328986,0.07344907894121525,0.19727884704064932,0.10657836417990586,-0.0017360727143919785,0.10818140971327156,0.15555749676956832,0.21808883828264222,0.09262760458054936,-0.02931110855072928,0.11087011352619247,0.1367984216401628
HALLMARK_PANCREAS_BETA_CELLS,0.09123776462365583,0.05961617887711957,0.06330426978975397,0.108381993358095,-0.03696222366857498,0.04002042793319458,0.05208969802058876,-0.08399766088887792,-0.05973939757351245,-0.02456717043918072,-0.010661064200057984,-0.036145453443518626,0.13547439830305325,0.2097095063929376,0.012685374649590827,0.07471932926484207,0.08642221350554444,0.1820985733933022,0.2305983311485672,0.07739012315352238,-0.0039018529089103146,0.10805706428781076,0.026460823568592293
HALLMARK_PEROXISOME,0.05874225327014077,0.029295369273933138,0.03888661559206162,0.07472473328044978,-0.013105956613085761,0.02526161968055812,-0.04629308871326686,0.08247574303663556,0.12531551400381577,-0.06462871572493213,0.02274843803475366,0.01013953769865602,0.09271423639299053,0.09331917786601117,-0.06929952528514982,0.03388890656571908,0.07095383382875493,0.139534404299008,0.17434109000920234,0.002076967617453127,-0.0035308200712790543,0.09877940741791152,0.06972034525837596
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0710155574430725,0.06760689837007679,0.08119639141470504,0.059624873263793815,0.07006841863578495,0.046067170976021206,0.06782227815676664,0.04546477292034955,0.14286304951471346,0.03690137450617104,0.005414811905805559,0.02502505860405933,0.1451793779923262,0.17530622490272582,0.00587122022142629,0.10823466575722228,0.06321402829899521,0.15249067708062486,0.14934043150118886,0.06240933652297448,0.003101918096331996,0.11847927449280313,0.06759342108399681
HALLMARK_PROTEIN_SECRETION,0.10308490095173399,0.15008564598257115,0.08237713530164902,0.06356291478931778,0.0176746004295027,0.01662003638254414,0.01427702152358496,0.07077297257186661,0.2443544204289795,0.0012777206146733363,0.009975050074075214,0.019607920825762667,0.1436959918417969,0.18635951587933683,0.05910228848883859,0.05106980722886659,0.10142736895805553,0.20005145252393064,0.21033878241961682,0.08930557302375487,0.038882176905578235,0.11224202719868118,0.15036171177276464
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0026939189374847,-0.0788543798801897,-0.00388113112512708,0.05731485176644538,0.061346430196450245,-0.00945944228915734,0.02747047646849667,0.006958167460980935,-0.11845221271484112,-0.03422867374882246,-0.06029062583199506,0.03922016191952482,0.09402301469104893,0.02599419628977395,0.02530883519895306,0.1539163761729714,0.03354253389802936,0.10262370326075718,0.2142259685726491,-0.09064008882648586,-0.09216204982244577,0.10538165980868876,0.0694490166024381
HALLMARK_SPERMATOGENESIS,0.035970967994252645,0.05644931109671031,0.04880093120440825,0.015818534862508265,-0.06258296780582283,0.04485676107096435,0.057624096144353376,0.05574314704406548,0.09445384584943504,-0.01021484513091784,-0.029484488547944804,0.012564302180809298,0.11621784039045746,0.1468116541255642,0.0979163560469425,-0.01496244345757485,0.08262832648275131,0.17580571879335122,0.24318900252724326,0.04810051099556459,0.038770995301922816,0.11458799702607224,0.0722727714849277
HALLMARK_TGF_BETA_SIGNALING,0.07390543116265685,0.13597811449428032,0.071906433749042,0.032738094946198185,0.008389488461899179,0.02146706241054377,0.042765331142289774,0.21840407234655249,0.24576533800403563,0.07551504396221652,-0.06580768771911026,-0.04284559827811938,0.12948712711202415,0.13463421665041395,0.1340919450959795,0.091772253386846,0.11254032060088809,0.1537385103371754,0.15880839803158298,0.06987991345668215,0.0532530802589212,0.11583734602531115,0.09023002544968144
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.012346461345411893,0.005500657058974081,-0.023542120294941876,0.024939203916552497,-0.03282234760210106,-0.018974666514567855,0.009979840984001873,0.07471785208523823,-0.14307731474944188,0.05197218576736903,0.012744938102723348,-0.0015346235910439461,0.00891308297020553,0.17549441418454503,0.053457545726737575,-0.053671567787839256,-0.029880906250747425,-0.05596909086105248,-0.0113972257877541,0.041060749591867,-0.0076213947554516145,-0.009750370214991646,0.09614293443854197
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14981811710529314,0.01347034793795839,0.05713175285189587,0.06026777843573003,0.04223349511923249,0.013843651534110159,0.01605727336183606,0.2171426882995629,0.2367292704571079,0.02089387664416046,0.01795395851670691,0.02097849615066412,0.13371425900384706,0.2190546251752849,0.039874840202663984,0.10016145358367909,0.05127544346151753,0.19605659396454184,0.17113985944789922,0.0665414605894217,0.03094076216608817,0.11623552781006095,0.10463590714164288
HALLMARK_UV_RESPONSE_DN,0.07200417632419634,0.12825612917494633,0.05738637362690949,0.028294759911558075,0.025107473276326307,0.019162303929720764,0.06889328908851038,-0.07377419671502249,0.016824306059952738,0.03481697924533486,0.03963557649807555,0.006981821931629345,-0.0038531994252265786,0.09825041924536708,0.10050110566926253,-0.014109080955126991,0.05971415412577902,0.169511115578021,0.126619457506418,0.029796782511104934,0.07368843039702065,0.11780486780348538,0.13778810294881502
HALLMARK_UV_RESPONSE_UP,0.08735633292527292,0.011465404884463452,0.04574713714357714,0.03021510840893883,-0.025876168061781248,0.004908705684627005,-0.008188284463554208,0.04507912669750551,-0.07790357702866764,0.01938912069495755,0.01363159641696118,0.015799598332020635,0.062348170800347685,0.12324746434662429,-0.013113189269690285,0.07914775423779284,0.06947030692177168,0.12415302070063716,0.13986925906054554,0.04796482952450128,-0.034402829156412316,0.08869874532184142,0.10641788758566403
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.037720814491110324,0.08503527286519405,0.025673154623343675,-0.022885128280455403,0.022986005017912585,0.056335385201779206,0.05319228375096865,0.2091133835697375,0.20591201738652035,-0.013976341783938353,-0.01878258173575726,-0.022144902862458262,-0.034898947052426285,0.01040188572874592,-0.15506582680328693,0.02023160115402014,0.02183629711888813,0.08686645088492295,0.08678167501635485,0.10187152121398282,0.09433961704761762,0.06800969544459862,0.03147248500570343
HALLMARK_XENOBIOTIC_METABOLISM,0.04329522180533558,0.06863456904218412,0.03401640379103242,0.0066700770824491395,0.08488915997597564,0.03688761562088436,0.03190131389474873,0.07080095627021332,0.11226141804382164,0.039828119278025986,-0.02906981313731317,0.02696863838880263,0.08603310926312839,0.20167236039312597,0.038425532417278384,0.0533172120269714,0.054689450994981334,0.1535649017354715,0.1697765538828416,0.0772822338401256,-0.015588600035722221,0.0809211699679746,0.14350480193735937
