,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14838351690744506,0.15123605106615418,0.15056897731718963,0.09077194795367281,0.321531857187547,0.05946900680915973,0.15519711033745323,0.10754339557096881,0.07299286866098961,0.15777106894063744,0.023771824509327178,0.13420041441259098,0.2319735453211846,0.052380778954154716,0.22023075361637384,0.17686999005349519,0.12788131020526566,0.2927173307216612,0.3023806228537111,0.2994699341091397,0.16524573324483513,0.08397562832164475,0.06533470958438284,0.416901401156394,0.1834515702545322,0.1624042622660498
HALLMARK_ALLOGRAFT_REJECTION,-0.0589207694337913,-0.033275118323252306,-0.026841814341043175,0.05330294241855938,0.15457705186631512,0.015446474776032976,0.046137291939486964,0.05360962347890334,6.0031652865300634e-05,0.10239568213852746,-0.011939460160273778,-0.1287326645742984,0.1860986526057761,-0.0549050029789807,0.15073661688043768,-0.023255623046564804,-0.10939869156551044,0.1465442203431129,0.17636777015703367,0.2077666287435197,0.07557638455808283,-0.018688652688653856,0.08550790841941994,0.2086662175932003,0.025350308027124936,-0.024877271264713178
HALLMARK_ANDROGEN_RESPONSE,0.17484807937041258,0.07114849478035587,0.09608758861045784,0.07537418525027488,0.15048967929432905,-0.0001684150973497175,0.10253772518275313,0.09746757966703212,0.05214276313624389,0.0412210923758857,-0.002794830558654324,0.05339689793337219,0.15048301497509828,0.0024874242506719374,0.12874927512140946,0.12708067046344512,0.047853470023384616,0.13707992370869684,0.2510181188743582,0.2711643942503421,0.05056904297811877,0.06255872519492675,0.06553056401338538,0.26024957970360485,0.1364857590101057,0.040918755115797414
HALLMARK_ANGIOGENESIS,-0.09320016189201535,-0.025048201247360548,-0.09083377280034441,-0.02038242833841817,0.16096672526487077,-0.048507564902121096,-0.14652454677944235,0.07356586837376788,-0.04652405410840517,-0.01932586574807347,-0.04359140680167379,-0.11747203226189662,-0.07784298154457489,0.04762321441008031,0.16142586332556574,-0.09712883386012072,0.021644854908944588,-0.03093827846135258,0.05034837291569162,-0.14770897063411106,0.09835652265601347,-0.08160274112520308,-0.012154589394698974,-0.21471015083500564,0.042284774765796944,-0.12630294764899674
HALLMARK_APICAL_JUNCTION,0.23082118173484178,0.1641340305634441,0.15270046958652864,0.07363103862801995,0.30625800494354893,0.10359221288434527,0.09579230417574597,0.13933276187905827,0.04930380471954269,0.13486951429337263,0.06692121273498801,0.053214807779162564,0.30826217515267834,0.06096887786172546,0.170084350327256,0.1606638355467645,0.1369819979896401,0.33073627996010363,0.30276608456382037,0.30569165161985395,0.13862998744417335,0.20319670070833087,0.06041193747071484,0.35427571028471855,0.16712003432560762,0.21143824898286145
HALLMARK_APICAL_SURFACE,0.16511448681838983,0.08590756994281495,0.15240412430372968,-0.05446481721510346,0.1569984711007901,0.11789103933175896,0.11120323847236943,0.06349774548846421,0.1300162557044836,0.07382776919692938,0.050544735217338675,0.24630414085333932,0.1958008928014793,0.09169686791787453,0.20664500716880474,0.17232018327920698,0.011284648824320183,0.28377927010896253,0.3095961691593851,0.29965861333297067,0.12449221061984966,0.10776463422735322,0.030392249812796358,0.26084566018786876,0.1284474362316097,0.044696555613616476
HALLMARK_APOPTOSIS,0.06580037762808838,0.040085141850467285,0.007450981229804516,0.001998809525983947,-0.06703915124292967,0.021697022708436573,-0.06975474512428174,-0.013858241720031982,0.014054559380445177,-0.0007702412584734071,0.06443353837003332,0.018123442635627034,0.0029490698034974117,-0.05772002486125795,0.0018228368941506754,0.0057723598856614725,0.017656264399654047,0.18064506658882387,-0.07189186646773993,-0.12445784095158396,0.06979595748665875,-0.06426088325179193,0.01667923934376427,0.190573782980424,0.01072404545529058,0.061465303375769276
HALLMARK_BILE_ACID_METABOLISM,0.20250152730056162,0.16190739361703924,0.11733726295199852,0.008602134186043126,0.2215549553133605,0.0845084104640134,0.06774232236146213,0.03735510443988384,-0.015152855418254847,0.10642008711364068,-0.018225624348697435,0.07468905180211681,0.08916995577327058,0.05455648162135641,0.10940819235628729,0.14538377968043306,0.0773974373985813,0.23522206756205447,0.2637714880703256,0.2592637174982028,0.06485500080608904,0.0837297809946047,-0.012151152806958195,0.4146916860141674,0.20541522487902308,0.01146949982085103
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18818886513505795,0.12332966429323,0.1593888207769624,0.012482924627272336,0.26734266130055856,0.09613709271904151,0.09164090048778616,0.08745439489856431,-0.00022904828833486424,-0.04131450073024089,0.0323939578743577,-0.03678227671860657,0.25331751958595194,0.11173222198353422,0.2549403745793445,0.14977474441873434,0.08280900650298642,0.25180193222849356,0.27731845075339023,0.30676521743940055,0.12380242219513328,0.12205899142261369,0.06223142113890402,0.43129278543212707,0.181964150717196,0.05638705385328947
HALLMARK_COAGULATION,-0.03951614885471864,0.10960467866677175,0.1107325259395925,0.02914761788473246,0.23391323555734014,0.045841630352003254,0.10188408736378676,0.007391988919137034,-0.016889833745860013,0.11953456291524146,-0.018326765410943996,-0.1519642877835761,0.1850795266755491,-0.015253285703887792,-0.026014803231364455,0.1337151473644235,0.15564072086985103,0.30620621249949265,0.26191964367628306,0.20101314238840381,0.15249659616244396,-0.11559700132669053,0.08256431876555513,0.22565891074943165,0.163502503207009,-0.10033415811679323
HALLMARK_COMPLEMENT,-0.015966725505648923,0.07295677325619217,0.05224993548061591,0.043052064379518695,0.25756156936672703,0.009802699514878225,0.09243200111448005,0.058271201124855995,0.04561682538293933,0.035839654319284965,0.06322145280322544,-0.07242517639300332,0.2000538498115869,0.025481586050545808,0.1764594765784853,0.02369045686750451,-0.006568972030638035,0.19035970612458344,0.19212960159015924,0.16781379056681867,0.1916539883332315,0.022092094137194426,0.10532855561047486,0.3939612618136505,0.11840192941781058,0.16967709731775552
HALLMARK_DNA_REPAIR,0.23981981237448413,0.10707891318564738,0.14451927914854018,0.10946592634254088,0.27688168407073266,0.04055954329052911,0.14604681715101336,0.16598011524116316,0.09867119817382938,0.11563699038467992,0.04133798843114585,0.14179336810055634,0.2791291166638275,0.11191569072577219,0.3198343036672821,0.20654427315409213,0.05154240826417211,0.3999708819523904,0.28845649080777297,0.3093446688642824,0.17266208001361127,0.2623612237798041,0.12180622323640924,0.46335211559522727,0.19816108847198313,0.1986591946428848
HALLMARK_E2F_TARGETS,0.1628317857543876,0.07703898461056603,0.18514042543319462,0.0816247442630771,0.2690748160799351,0.06783483892147678,0.12564451057851708,0.09756969175426101,0.07049356019440292,0.09878564197835728,0.03522150240324028,0.16590965691851386,0.2084026418809793,0.08595791021407649,0.24364026689940263,0.1666235039580295,-0.033978797183881165,0.26679496528785634,0.25406760064873174,0.23654806493639924,0.1310476621319203,0.2137424951965671,-0.017515492265872262,0.4303109511689585,0.19206227446252122,0.11596511095287795
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19781350095239653,0.10887875159003549,-0.015313670317628897,0.028408931997498475,0.0035857818621499275,-0.05058030094068564,-0.05165152432076069,0.06428909431658276,0.04432320258069782,-0.04234536091111406,-0.006174471172647017,-0.10508218953024681,0.05600484900003014,-0.0019155886403000456,0.12704892925557115,0.06843967396546163,0.09589383543048617,0.3415687558938999,0.008872509596367048,-0.07978192226280205,0.1489428512850204,-0.04990683881316589,0.07325415513578858,0.11885622908638865,0.0788564539011515,0.056563366193579434
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.13410925337311758,0.14141543198095408,0.016819441374150673,0.009496476895424627,0.07265067197618971,0.004834165794614773,0.1614441249588167,0.009931163778853586,0.04763468620955497,0.0739217033603615,0.0023904288371018826,0.2232280242980007,-0.16663892056756224,-0.005274767995475346,-0.012223574463423221,0.027339842709269452,0.14094147617728586,0.27797802473653443,0.2572345787077848,0.16494942913763233,0.12514392694299045,0.19644549953077087,0.04587508432499671,0.3408816329959331,0.19963533336226047,0.11075396731498054
