,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09205230524993101,0.133983479358066,0.042351225536414044,0.03270015896587278,0.23568285315910453,0.05685012044365125,0.14949797300449716,0.030416508891561278,0.20885124486050272,0.06796305026656366,0.012891155502728926,0.15214958406310136,0.03371550646038124,0.09535586451158462,0.21905464469662567,0.25893442738889794,0.0926366817539092,0.19292575903321563,0.30421488134321195,0.3104453759334579,0.16322413202504077,0.02277534895377882,0.07056795247887204,0.44786720780868067,0.17357677752452877,0.15307513802461062
HALLMARK_ALLOGRAFT_REJECTION,-0.07580187343901144,-0.04732881724117365,0.006906561961199684,0.03662634047604635,0.1496993867256094,0.033841983799483354,0.09016770510298291,0.03356422464710931,0.2314472006168278,0.009287347082292823,0.04670101427147219,-0.17067340301696932,-0.007875204428529351,0.1081226099662225,0.15897278581854643,0.05173063668945202,-0.049502226171215594,0.08108062041855452,0.08981965539689299,0.2196192319651612,0.10283545240684906,-0.02299668803619093,0.015504951663769103,0.2038863521944239,0.018633635000044998,-0.028956186170818632
HALLMARK_ANDROGEN_RESPONSE,0.06277525383646447,0.08721717554854946,0.012562013008941969,0.04629408470054151,0.0560980853766693,-0.038123677844543895,0.00902468330642276,0.021905017180195056,0.21927592796155992,0.013460385599634896,-0.01917220137588844,-0.05305656909572055,0.024311319413294286,0.07161862488655224,0.20996920976277722,0.13445967648335547,0.014095497490305902,0.040435083815025585,0.26058165822631985,0.2798551002307488,0.08396891262826646,0.0010850174730305747,-0.041577754707920876,0.15696960772859503,0.12474897628087873,0.11959919778156514
HALLMARK_ANGIOGENESIS,-0.021404140103349283,0.01981980453500258,-0.09294402897280614,0.09626709210287897,0.09889775391081308,0.001017666922121096,-0.10289125356842353,0.1259928580165328,0.21396797543354007,0.017557650966776722,-0.004580424370082143,-0.23594169137144455,-0.006145328713985973,0.09367852716326097,0.16733624925341878,-0.011481611910811804,-0.07516854626990527,-0.027856114282587642,0.018829156619342823,-0.17654312232414526,0.15713316419080817,-0.05189554522136812,0.0036365879233250242,-0.36741667036074266,0.020271937647206795,0.036877031308148046
HALLMARK_APICAL_JUNCTION,0.11198102783247703,0.08218410468347044,0.04230593614461511,0.07272236678918062,0.2586334244930218,0.01913087599155732,0.13820151754922033,0.06512993551352592,0.24129741308221664,0.10614492388027459,0.012518510982844431,0.13583443915977886,0.00648304635236555,0.10575263406644482,0.1794986856589348,0.25936487775136086,-0.0015045260211402976,0.18657777219145294,0.32229049132957793,0.32762191893552234,0.11535327017337518,-0.05504680167513577,0.039685761065912956,0.3032387525275543,0.147969280298397,0.23552259772406883
HALLMARK_APICAL_SURFACE,0.15660386819426259,0.01808188191962372,0.09613048132122007,0.004892175442203645,0.1095416451928674,0.09814284731505792,0.1594672722723457,0.0018944987299438412,-0.06733770532563702,-0.04085124752601662,0.016379718698667483,0.13655071679911798,0.01640295036777034,0.06619235997765177,0.23462244800890733,0.2799282026677618,0.18216603294603115,0.1731966400472506,0.210370165548925,0.28580268457237695,0.14540310427701814,-0.06407962935551186,0.03964767744373998,0.1665822924370603,0.049654199560146536,0.11013004055294719
HALLMARK_APOPTOSIS,0.0336225326572981,0.014318585333917323,0.002858622047153789,-0.009219254395509092,-0.09431620623292396,0.01807636440394685,-0.13108499498596446,-0.03958400718822384,0.14201360435889931,-0.03623333246919227,0.09668300067658397,0.018581555685302946,-0.021916084548673415,-0.05622529448139128,-0.01974393937073874,-0.05506839646080015,0.09875930872105318,0.0422820736647885,-0.007541600500747798,-0.08548573674282733,0.05678156350700949,0.03840186141843104,0.052640339403935615,0.10616384863478516,0.01056021950387572,0.02211138616702016
HALLMARK_BILE_ACID_METABOLISM,0.10732387138907595,0.07244952884869896,0.08496050038189155,-0.05196970334803801,0.1839987001765,0.05953082955702258,0.16313951204349714,0.04763439512498714,0.21537367446225306,0.08162542960870317,0.09711470480324631,-0.010997948121473974,0.0038371373041151797,0.05989393572735862,0.2145882701877968,0.2981210056336266,0.17750788071765622,0.15427998995395167,0.26514384610360525,0.3071069818848332,0.12367637721310067,-0.045604023431927564,0.08518373204817256,0.4651916543739264,0.2137931099702111,0.13370008398754538
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11713970687756411,0.15052988360037664,0.08006083425103348,0.07539087800221377,0.17872673528887467,0.014510952140513463,0.12700089206764634,0.04680598679349211,0.15652771777261987,0.044916241778200805,0.021263898621746224,-0.12563807399765073,0.014855132446802389,0.08853658550808827,0.2839960511578967,0.1312267295652289,0.14675310001572678,0.16353387206090914,0.2937777712980477,0.326689040169726,0.12160886119764773,0.022832755940385092,0.06234628571427127,0.4120481190979024,0.18662115625334452,0.03407956861961471
HALLMARK_COAGULATION,-0.0313860263003907,0.0678131158850614,0.013494437773167644,0.03792823578112438,0.12505125848030793,0.026321787183244544,-0.04161902009883931,0.024506669972633295,0.2073545670861832,0.13207263015374046,0.012413757302637158,-0.17160123252469256,0.02074614358366641,0.04852140039970522,0.03832623693824561,0.27819070010712954,-0.011278175474039701,0.10942970293649149,0.2166974166898943,0.2677050327956424,0.18595408494059096,-0.003650283372682689,0.06775982042469804,0.12442793642936671,0.08067085078198623,0.02097540886854435
