,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.031006374410949947,0.08584391708721789,0.0681496645338381,0.048802777234334155,0.005076249777713685,0.13843575378112238,0.09870147971744693,0.36009498801148665,0.0839848931757593,0.05939319518287943,0.008560004826256833,0.08506946936362321,0.09215972746337477,-0.046729829863192004,0.1176494297008228,0.20139691980247076,0.13520554091729461,0.1538610891248866,0.1439034973075843,0.06047176629837793,-0.0024791756281712846,0.1594546562364966,0.029027559060074804,0.030937759856570737
HALLMARK_DNA_REPAIR,0.17927020748865402,0.18278810051670671,0.23830243284981986,0.02570078578760805,-0.017747510655901313,0.1551845160459414,0.10901299242842358,0.35831690163205426,0.11357220422578035,0.0017107940381764558,0.054852710589282754,-0.04212129894947083,0.2079664633029179,0.1545034039532986,0.19400328809079426,0.29142481594442976,0.17547214694429736,0.28499670438479163,0.13419857681294414,0.04640385388858873,-0.026030414387058904,0.24827587975858756,-0.05230787206498064,0.05005994033925907
HALLMARK_E2F_TARGETS,0.10537297527680385,0.21898245905112784,0.27251008029664103,-0.00674399698776244,-0.0031630676675802293,0.1156063003111658,0.12175046581092855,0.3008521277814329,0.10106661537261216,-0.0033711634328686866,-0.014247245058853822,0.015169429844937972,0.08972465061154587,0.14100358740539903,0.17832013072550715,0.26247148651507185,0.10752653607076076,0.10419427689958206,0.12753824124578506,-0.005941999436069548,0.07135855252753825,0.18966690187794172,-0.053004122374331185,-0.00528407245941705
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18730984910819695,-0.03069444649177802,0.3205359045931008,0.0002233295132319818,0.05285318733216266,-0.02544726023029988,0.15311886168432864,0.41332390509185024,0.05369569353272073,-0.022493934003540557,-0.033806516587698274,-0.08350496085483305,0.35274149329266,0.3778572116200448,0.20456177786420265,0.2331427925250794,0.031942966745762136,-0.08684838975364782,0.27382980895080883,0.03657082172741161,0.08401889704677629,0.20204382574942503,-0.1087982742382287,0.049053274993302504
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10474773389800462,0.00634001498900568,0.13767108563753425,0.03425128161349088,0.020246507753936455,0.16537261564740763,0.0880459500675323,0.21407944547892954,-0.052060617456991524,-0.004197593777501028,0.04304360114504575,0.14063231959974593,0.25594004590094094,-0.04503018179099659,0.08543360767415993,0.173003182883922,0.08973667160992883,0.1454393096044008,0.1673994357367829,0.06560836921052278,-0.013746062286193596,0.16945740407372162,-0.01810143898807364,0.044634086313108313
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04671844897264141,0.16843988589401518,0.1792644227253327,-0.0011547986075068188,0.002280486476601773,0.04439144198991273,0.015652076165321296,0.03346935864835255,0.13356672008930484,-0.0020338547915127203,0.06674217749720464,-0.11762976871950842,-0.09860725798589057,-0.010516106879492275,0.05986487312298745,0.11517739348275799,0.17216069054815689,0.21364707833949334,0.10368377566978901,-0.082354602334241,-0.026262841571953518,0.07128598686003983,0.08551075075460234,-0.05056431934073327
HALLMARK_FATTY_ACID_METABOLISM,-0.053494013085179454,-0.014752680444421056,-0.0028257380101328155,-0.027714458350830036,-0.006872078343595389,0.11652805017503315,0.02508097916119012,0.1628044111714392,0.060032912596396364,-0.01394545175929593,0.027636534064960593,0.09088736413711922,0.06946496099042546,-0.1365112743144251,-0.007041890332186354,0.1019649104189672,-0.07412459020391549,-0.0060140003499026574,0.05645588921603514,-0.04973250517066429,-0.017085550072920532,0.057238964865764276,-0.10419003245959405,-0.003636518743100218
HALLMARK_G2M_CHECKPOINT,0.15865683372374081,0.10098188824119239,0.1969206078377562,-0.0030059139354067428,-0.009595215000817987,0.025375738811353927,0.1380697579557439,0.3145454200156809,0.113292365459469,-0.0016350000950714663,0.09477288515496222,-0.0826625773959878,0.08933715268420704,0.08403097588800859,0.09940981429284061,0.21475365928192944,0.10402698202133437,0.07737763780506557,0.13315246570894065,0.025900022788416306,-0.013827135488868724,0.14452783541869427,-0.1310605010942389,0.04621061946888049
HALLMARK_GLYCOLYSIS,0.1294981031474546,0.013886458376785014,-0.05965109292699077,0.0016459425954454953,-0.033333749862191106,0.027891212813141886,0.06113783920480397,0.288199232384405,-0.09346081261406167,0.018090461993989625,0.02630675947849333,-0.09419627761475537,0.09762693992139398,-0.08892734689852289,0.0048039281049994265,0.17584674035277814,0.07719670642213852,0.11506320190712875,0.10008494182878439,-0.07493252734317744,0.020475099099470925,0.14903224804007112,-0.07481748256648472,0.05577633302218337
HALLMARK_HEDGEHOG_SIGNALING,0.02467811861085543,0.1365459080300907,0.06023485094278486,-0.03751154615968758,-0.06469170566660257,0.1635896113807948,-0.0672768123353726,-0.1153337279024366,-0.06314423009275666,0.045943687472843754,0.05817141425236613,0.0837808808471115,0.16707343710609568,-0.08152081729300487,-0.032053472409847406,0.11613568971337916,0.09636063914268653,0.07782162955674204,0.10203986791601927,-0.00808041510109384,-0.02274053273797521,0.15680107527114412,0.07392752399798376,0.06502665558916623
HALLMARK_HEME_METABOLISM,0.12545029170912175,0.16842502377260465,0.2203061089941496,0.02473343786056721,-0.03066737048100872,0.18566117079679606,0.07359702074205993,0.3226462750299238,0.014458827268423957,0.024122330143909076,0.057974994536851995,-0.014336193878551886,0.15932155509029958,0.04737988711110399,0.18272694565873532,0.21708336719750715,0.16368209713191903,0.266533385153442,0.1507837647600725,0.0847219214514372,0.026237901972477832,0.20896073615439978,0.08532940126418664,0.013783877385103002
HALLMARK_HYPOXIA,0.19394999413139888,-0.21577734625488226,-0.31737454901019363,-0.013531427689679985,0.016561399082514236,-0.1023714568635013,-0.025279262685017668,0.0068942294561899035,0.12810417184151066,0.02875497980970675,0.022843196950484194,-0.19875464084542993,0.2237453308049558,-0.3291820467063373,-0.21371456864807836,0.19333602059379038,-0.130055522165016,-0.16716741821296152,0.18222402666914447,-0.07752113710497943,0.09208194237361408,0.014437721611884386,-0.22073353557306327,-0.02672842087286021
HALLMARK_IL2_STAT5_SIGNALING,0.07243422403518983,0.05385962325472169,0.19460961485344141,-0.00640077893513401,0.0433245150308355,0.10421902283126484,0.10347944287096288,0.3253942654857622,-0.009864100929705421,0.015079324604857919,0.04811798311937278,0.0763250897564027,0.09382986738022307,-0.023170543280661992,0.19063339921049358,0.1409395387050558,0.14953696834475447,0.17627963149918288,0.08267572060808132,-0.007669724990373397,0.06891837265475152,0.18550704014225042,-0.028130888631615145,0.07990932389430828
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07140825399885822,-0.1014356292776807,0.08348391618831921,0.04156151023808381,-0.004800499825978522,-0.10657256384087926,0.04283166231688737,0.27995910525979995,0.10907001650367495,-0.03857993555798274,-0.02122764982418093,-0.11934575059437731,0.08326963327900751,-0.03191229363475236,0.14153997026370546,0.11397698011214444,0.15391664463085494,0.024633566667966813,0.10526512791831635,-0.09133270130268406,-0.015996581576106318,0.10539595261031068,-0.13935030783842425,0.023702065753278878
HALLMARK_INFLAMMATORY_RESPONSE,0.0683477375209454,-0.039466862985939384,0.11044334203047912,-0.03729685606520672,0.007153753240184965,-0.06417739378895475,-0.1250064281879885,0.15854042941119534,0.021533311190313525,-0.029180505396570598,0.02389976630987434,-0.005970183137170881,-0.04034781877851831,-0.08741738995906681,0.14756728795204593,0.1107372064897933,-0.02627746910336906,-0.054153240696313304,0.15244056458042526,0.030523293684878088,0.059992011494968675,0.0038077081103031615,-0.14883513447058158,0.07001602029997331
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13389950850405924,0.23444491933387157,0.29819639428489836,0.017785898046936532,0.041786288476677313,0.16548597721029737,0.10320308207015731,0.3161771476793616,0.06468503452974171,0.025497711711577522,0.007355783865772291,-0.04058102404986609,0.2869611280590446,0.2370323641652795,0.1986161264815876,0.17113160438196606,0.20870930917537944,0.26682956512206263,0.029918066374537047,0.14587516230214623,0.07832532171683954,0.2565461435179307,0.22002047688680912,0.0721625510427389
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11003764105844574,0.05920787588351902,0.17118671657618875,0.07611033466052579,0.06834661579981784,-0.08071281650801221,0.1441362244814691,0.36555716781112246,0.1053476354457134,0.037013723029800404,-0.013621986462672096,-0.06886501242898435,0.18756485609601165,0.11480198029550469,0.15758864613138115,0.19917806448146813,0.11723848771173703,0.0323368399361776,0.19017655971516995,0.05098566366709372,0.011708972915881442,0.1397108757876761,-0.14050551106893105,-0.04876966319339341
HALLMARK_KRAS_SIGNALING_DN,0.11282732083988752,0.15954277792391,-0.026752097640996647,-0.02679138944392313,-0.009773653945424005,0.16487203687754462,-0.020295458929748295,-0.0689630304161073,0.002630751211823196,0.07671444715273969,0.07240328780323428,-0.023729324669710745,0.07095523285362285,0.010735916129310416,0.13305006774352862,0.19468637880944942,0.12182596488370756,0.2779936344781197,0.06596041894609422,0.07327067057367359,0.007941546047640287,0.15417380207289297,0.1864985139945132,-0.0028249247175066777
HALLMARK_KRAS_SIGNALING_UP,0.021821240273609294,0.0597640762910466,0.14915233594535268,0.028059131047762566,-0.0007868450124018524,0.17265578525972572,-0.04460772495273773,0.06630915632922087,0.05106432389199188,0.04924971694662296,0.03118536671857847,0.16254000254034734,0.17956153102504938,0.029468542553709988,0.17141103352737047,0.15768458575992433,0.18342050020732872,0.1850486390727635,0.10668683535400446,0.04709882625428125,0.05077539916756526,0.29493083828721844,0.16201550791291158,0.0009456862945432943
HALLMARK_MITOTIC_SPINDLE,0.10845345255827707,0.18010445242167836,0.32053180138846554,-0.01963917526935527,-0.012016738623075143,0.19864671331024658,0.08188885701545792,0.28552737224974356,0.0777645312593408,0.017016515628022654,0.037904838908092424,0.030592102131106115,0.19259132471322604,0.032375698064061514,0.17218460032264377,0.24602637849786782,0.14421470707022804,0.23626089450338772,0.07313309336009777,0.03674136984864407,0.08332532132413133,0.27478037242145914,0.05502414599041201,0.03639888083078546
HALLMARK_MTORC1_SIGNALING,0.10962867284444257,-0.0850222062118611,-0.15987133012226853,0.03999680415818689,-0.002825449451280974,-0.14683103221342103,0.07268136131811988,0.2533647973902107,0.010256289982536648,-0.02495012738214077,0.010179736145788152,-0.18084179769521877,0.22107713749123825,-0.104953469592569,-0.018269399590070273,0.14599562379015346,-0.08719658179894557,-0.10318339623022561,0.032364944347934715,-0.12418623135489675,0.018406997766307102,0.08491788658210855,-0.1923570577079181,0.012713799665649627
HALLMARK_MYC_TARGETS_V1,0.14887844262729572,0.18927988767748663,0.24405677990368,-0.02506283499725541,-0.0022253970526947392,0.15617617976203702,0.1281804542465971,0.3676524177471123,0.10730122038179565,0.025379523973724217,0.08255656825780235,-0.08624498150551994,0.11003467474749974,0.07761615769573156,0.1826996883837608,0.2978741198558125,0.16301138936392504,0.2562600598357433,0.09496650687675856,0.005193933402805895,0.02854546506995043,0.22281729723106872,-0.0905028694739075,0.0786459106242448
HALLMARK_MYC_TARGETS_V2,0.08389510840309176,0.03490066176331018,0.22510617454989054,-0.02445257532110092,0.014112437548474261,-0.08381236881414382,0.04474936315181781,0.2002416804739522,0.1045070513693954,-0.01638457906107274,-0.09323089863386072,-0.04905742830700492,0.038210243457909056,-0.0027922390868902122,0.0838891176172091,0.07091915639489593,0.10996031059347547,0.17745071783426236,0.086661243146879,0.024388781473083144,0.0023168861907072466,0.10502884606189358,-0.08904182826878008,0.08888724416511352
HALLMARK_MYOGENESIS,0.1827653891027744,0.1423933243475777,0.41426199576470185,-0.04066729498587566,0.012462885276976664,0.1870244592478188,0.07414682850832859,-0.021143612298411357,0.02566190327262014,-0.03708086518944949,0.041131423202818186,0.1714049223622726,0.32196176533276444,0.27803761265890203,0.2069413524089477,0.2316999883597479,0.23015297157200754,0.29202004975997287,0.1523411354693175,0.20464180805576102,0.014774151114214717,0.28330866895325985,0.23456920076875623,-0.003539737412764598
HALLMARK_NOTCH_SIGNALING,0.1738235938652424,0.18009441070171162,0.30625806904094954,-0.05255657742955555,0.035051385536233756,0.18811950821967002,0.11515312916310055,0.3059945874240815,0.0751304228918868,0.00974657871673581,0.029225461799213252,-0.007851052672404164,0.1922127954903294,0.19174724794141024,0.11681173500128486,0.27045729441843885,0.17267317108328695,0.26906170634358223,0.1767707307280091,0.015957109511863698,0.0011819003620137565,0.2944355803298476,-0.015438230000090106,0.0910930993002756
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.17541112102361406,0.2624203555913746,0.19185569501086097,-0.009679472457160896,-0.0033621977865585834,0.1749340666706827,0.08659707350508412,0.07825343133916338,-0.026680609712717407,0.05214242938688474,0.04130224993048907,0.0995316371966848,0.08798918509641677,0.07100800428678206,0.13928440299135367,0.2866629814676189,0.15748904467154945,0.28457824003121784,0.11032989206004724,0.09116067920798347,-0.012368767053835147,0.24911482390750375,0.09254139328240277,0.047956187398721935
HALLMARK_P53_PATHWAY,0.056417969919932746,-0.012542377604618285,-0.012508971242453934,0.03902781131140349,0.0668231496612038,0.137434935687755,0.16187650833811856,0.3674063929590969,0.12839239022544402,0.03739892888341663,0.08660806722964333,0.0018216603189974898,0.046068420213668894,-0.06206693673927695,0.026928460492164186,0.1860023431168374,0.09847386527554854,0.24043911155658856,0.11850126135381385,0.05761838639667889,0.019065166539331473,0.19556605425573548,-0.0685835651064383,0.036520903822200905
HALLMARK_PANCREAS_BETA_CELLS,0.09932770799971856,0.226385922253392,0.18647370267498822,-0.01802451943906109,-0.05991287704875211,0.2018297523415623,-0.015730381490420074,-0.03780017616935566,-0.030834465420467437,0.06736602740648695,0.029384763988415653,0.1452861130426859,0.11028285713598827,0.16531434088586694,0.12877318581871608,0.2539765238071201,0.1369859266807636,0.28788688922888456,0.1372597573706859,0.11346669193774664,0.014484849159712881,0.18759909881258455,0.20663474741001361,0.00037252538884129636
HALLMARK_PEROXISOME,0.05143526155690165,0.0658727402002322,0.1678584897489592,0.014342429911664753,0.01162926937325317,0.06149990353456566,0.07941893333894882,0.1876495034426575,-0.02943508453454412,-0.03234257234157319,0.09074004644079205,0.07293182170383138,0.05131759710502983,-0.04033587286828825,0.03385003672389251,0.14690151962696915,0.14041826399091814,0.2401034686225622,0.03060802774957257,0.0005181261722311643,-0.03915679654175473,0.16675625926796106,-0.03164697782996644,-0.06065747978886222
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1178337281179054,0.18966581108430564,0.26438108914899566,-0.0018603539674144159,-0.02866684352594716,0.18381563723741934,0.029197637301869833,0.1958949970031513,0.05208586373549368,0.042513871802147024,0.05076340654764186,0.10920601525056771,0.22417216379848112,0.06596957079379259,0.21951314292939952,0.21440439510151502,0.1731832886595101,0.23437792303877295,0.12929868008751977,0.1167419072583201,0.01669876523141703,0.2975544182731695,0.11030840887210627,-0.026695003249579727
HALLMARK_PROTEIN_SECRETION,0.17628942380099336,0.14167852991360103,0.14150462866475036,0.06567669261123199,-0.04203486543160929,0.15457125602916127,0.05185518514485312,0.316209776038912,-0.050054420084084034,-0.016516505781937394,0.05703928877465022,0.007586582361232533,0.1933787470259918,0.11461227023245923,0.13623334869872358,0.25176803371961665,0.15282916722122197,0.2475084222222746,0.13797777420504914,0.04206135656418037,-0.026754507961617022,0.21210286194743627,-0.012350117801789413,0.07640165766660462
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11083846102699449,-0.0007112488235579829,0.020851248642273144,0.07786100675027184,0.05049893492559031,0.085956640787791,0.13760887524320844,-0.14663293947268197,0.08767492427827564,0.061165585108064406,0.005852029673638361,0.1305355995671115,-0.02080992899404457,-0.10428718907228958,0.13348121363352397,-0.08218735179337283,0.11446748458888757,0.2692445620882811,-0.18162885819933172,0.04009548289954906,0.00042411622320042574,0.1766244296653859,0.03349141479839954,0.1049295039980884
HALLMARK_SPERMATOGENESIS,0.08325769000033392,0.18905780780512185,0.17310092028421079,-0.015603276560249901,-0.04987239937083007,0.12318347672593215,0.03858045832447331,0.12102515775649565,0.007217027918156854,0.04130140927234524,0.04054098377328772,0.14307700523247535,0.13549265540059083,0.14004588428714992,0.1435218540579105,0.10369557243875027,0.1597908856207699,0.2815706092891287,0.002794418845754556,0.037630991775237425,-0.028714893110184093,0.21391353883844877,0.1639094825527366,0.05485413639681976
HALLMARK_TGF_BETA_SIGNALING,0.15793002080220866,0.18945376979974288,0.36299814852704654,-0.005071484695625835,0.052805988229032354,0.04443315332926339,0.13450380098143172,0.34147052280120166,0.12250409829745312,0.03152224083171427,0.06904601786148906,-0.03322384851328358,0.28548870628772044,0.3711104315791857,0.19120707376897833,0.2415133118681095,0.1548335203201592,0.2603693192211769,0.08578250900936152,0.07688234585728511,0.05214662203654772,0.29631666438910986,0.03617265511300705,-0.05064257497893961
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.025550029395559722,-0.16421982332242907,0.058890975533180207,0.05059730177474914,0.03485432089463948,-0.1684168118668465,-0.008817310949650463,-0.09190939625303403,0.16343586083289488,-0.03798513898037049,-0.023850649512685593,-0.13924237816807875,-0.021098209848875192,-0.28220413518109755,0.003212537541292303,-0.0649519782762681,-0.01918828191481292,-0.025162177240781954,0.09444462749556538,-0.05717577652626436,0.06636788901640055,-0.1707887884209768,-0.253858220375991,0.027952365658728832
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17044289895401116,-0.0140304972339623,0.1839789236190776,0.020626066083155144,0.011145305094884332,-0.04314264730126975,0.10457636347403756,0.34423962717484785,0.10640949522366963,-0.001736030778699692,0.04160146721953556,-0.08214123708041318,0.22438507011442085,0.12578875137671322,0.18575505785623098,0.24469553500444272,0.15470287625195756,0.24323932161811723,0.16242370950952886,0.0177557307401685,0.04026499635641282,0.20713919311024015,-0.08314980015099241,0.03641659541555356
HALLMARK_UV_RESPONSE_DN,0.09976050111581052,0.11774279992103255,0.25543646676167997,0.029258989685908066,0.05638289758432508,0.1650476003845085,-0.018445358363700246,0.1118093204367976,-0.05079567620178135,0.04078807067877149,0.05620481396903272,0.17704940432170038,0.3036828246904878,0.20565057342997192,0.12451655247266415,0.1646674490940418,0.22531221038289706,0.2351745974674171,0.1285683710867317,0.1518804908789792,0.025343028054064843,0.13353337513842506,0.05835534406878824,-0.000142852228450464
HALLMARK_UV_RESPONSE_UP,0.12553770081938873,0.12677014643073126,0.06932592327517918,-0.00940380871265085,-0.007159916557964748,0.12454645633058238,0.06678973049986853,-0.10223841938038872,0.13869775136079862,0.020487707597742256,0.05776621704564201,0.07166291523139204,0.1200505097364585,-0.13899809184195042,0.14155274919396552,0.2005425921799262,0.07337333173558991,0.2067955633483171,0.11529631211909153,0.02203094042720018,0.03208397554154433,0.1145988521389149,0.013032815119691727,0.06130469479663966
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05004821174513766,0.052800011943197216,0.23530055301752667,-0.00223124094087939,-0.003157241813061706,0.052339955642061335,0.06712546152111834,0.26829889276797947,-0.02224899394561638,-0.04130374482410778,0.015750329714590935,-0.10951493651927614,0.23150969416381856,-0.0105068215643275,0.09008737640655115,0.23546563664180237,0.002276475291350896,0.17243051881156127,0.10789827681977415,0.015250933314601586,0.023961298826179176,0.24393394186372677,-0.10963862947360781,0.020031026280886977
HALLMARK_XENOBIOTIC_METABOLISM,0.09949955366574587,0.13067751560573618,0.05972481765962335,0.03415531262231139,0.03510367439424455,0.16790113022471678,0.07705229717666011,0.1645009328139157,0.05116519802737633,0.036238476962049064,0.0244694599331532,0.07573525288547459,0.09009776119020091,0.18248032356905522,0.10909176164086617,0.2245462455940781,0.14889984385378022,0.24978109088975387,0.12593679427089746,0.081031903048933,0.05859163608061369,0.16293844833633853,-0.029125126234998727,0.03943951143992351
