,UKF255
HALLMARK_ADIPOGENESIS,0.06409410696931706
HALLMARK_ALLOGRAFT_REJECTION,0.06323071433198793
HALLMARK_ANDROGEN_RESPONSE,-0.01955812146417661
HALLMARK_ANGIOGENESIS,0.01009246172305631
HALLMARK_APICAL_JUNCTION,0.03415888392891196
HALLMARK_APICAL_SURFACE,0.06481112515979448
HALLMARK_APOPTOSIS,0.009408452518758962
HALLMARK_BILE_ACID_METABOLISM,0.06572723909110276
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07314678562770081
HALLMARK_COAGULATION,0.07169992514821048
HALLMARK_COMPLEMENT,0.03876338331035877
HALLMARK_DNA_REPAIR,0.07472648400558873
HALLMARK_E2F_TARGETS,0.060271365637034696
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.013895376182728543
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06580374332382317
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07499454776266394
HALLMARK_FATTY_ACID_METABOLISM,-0.0010801814811645287
HALLMARK_G2M_CHECKPOINT,0.029192667637517402
HALLMARK_GLYCOLYSIS,0.07317241592402002
HALLMARK_HEDGEHOG_SIGNALING,0.06391830010647984
HALLMARK_HEME_METABOLISM,0.11249083352250074
HALLMARK_HYPOXIA,-0.039802188993987166
HALLMARK_IL2_STAT5_SIGNALING,0.06828701794651149
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03455610518983021
HALLMARK_INFLAMMATORY_RESPONSE,-0.03589335936651108
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.054924113944431245
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.013785673215859775
HALLMARK_KRAS_SIGNALING_DN,0.05030511495408755
HALLMARK_KRAS_SIGNALING_UP,0.03882502275884711
HALLMARK_MITOTIC_SPINDLE,0.08402817286091209
HALLMARK_MTORC1_SIGNALING,-0.005540626353183147
HALLMARK_MYC_TARGETS_V1,0.05875844780353042
HALLMARK_MYC_TARGETS_V2,0.011152984598676932
HALLMARK_MYOGENESIS,0.10823284257233648
HALLMARK_NOTCH_SIGNALING,0.08361417859562795
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07231810612811594
HALLMARK_P53_PATHWAY,0.07496565236923018
HALLMARK_PANCREAS_BETA_CELLS,0.06647325649937398
HALLMARK_PEROXISOME,0.053480636707016846
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.042519770136148535
HALLMARK_PROTEIN_SECRETION,0.08795708355167278
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09473141897326129
HALLMARK_SPERMATOGENESIS,0.09181794990497809
HALLMARK_TGF_BETA_SIGNALING,0.025278632471439817
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.006866785643945142
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.014175125550529556
HALLMARK_UV_RESPONSE_DN,0.03988935491443472
HALLMARK_UV_RESPONSE_UP,0.11348680270725225
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0316804281885879
HALLMARK_XENOBIOTIC_METABOLISM,0.013368503357219692
