,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.33492814004382765,0.14515134100833227,0.15025272578496573,0.06559466053268408,0.5335722676183303,0.04760744889023791,0.43972551939247967,0.04291361562141902,-0.30838566120077465,0.17592245775989163,0.05564282252896179,-0.16814233172790152,0.10868912935528897,-0.1502528493947182,0.0835810407493429,0.11780299534118999,-0.28066940025155246,0.4339007330343138,0.4596383210262786,-0.3044366484628655,0.09374683018588564,0.04680356140878217,0.3884042643309386,0.10106421926800571,-0.06968416872055841
HALLMARK_ALLOGRAFT_REJECTION,0.36555996645040206,0.11454447606693395,0.013089608984089786,0.11020602819084381,0.3390302379496724,0.014326837356744388,0.21594155380716032,0.4763850161762243,-0.2574781740796675,0.22185206763174217,0.05084105893536916,0.40738905235631523,0.15731629653586313,-0.07401844441086816,-0.050216643416140606,0.08439564115354373,-0.16626754463265442,0.2711891372173407,0.2605117332207698,-0.17417961105511282,0.05130989597950629,0.018142672365972844,0.15065368256499467,0.2173014789823571,0.08044863592908967
HALLMARK_ANDROGEN_RESPONSE,-0.29878505221050305,0.03786354357331271,0.08707368637979158,0.0772681275539062,0.1930585868753943,-0.06328211386471833,0.05122396151470358,0.42104992009444564,-0.08255700086435594,0.17737937750702154,0.15150675840286643,0.3605417434130749,0.27156140942076346,-0.051004494484187785,0.08293971070296878,0.19086777917259054,-0.021331570629426966,0.29520053360878995,0.3151592495183784,-0.019529384314165656,0.02337919310856768,0.0624250206685541,0.181816129622951,0.10832352216710588,0.07431965085572577
HALLMARK_ANGIOGENESIS,0.31756543391191416,-0.21821863669464478,-0.18615520955323508,-0.040661825447853746,0.36543929894372384,-0.10927665701867101,-0.27641355323019906,0.654472313119535,-0.19907170760000317,-0.10886801544517544,0.18629661772786982,0.5261853186475338,-0.061283981987901054,-0.2570591734218832,-0.011799633875735873,-0.05670857686860832,-0.018940192605983192,-0.17906736384928545,-0.39213094270258053,-0.2721201618543188,-0.13676114819209287,0.038351218011723094,-0.2951774488641996,-0.05777733642593312,0.35401180146782557
HALLMARK_APICAL_JUNCTION,-0.4735403527962532,0.09098081314716808,0.15964906510474494,0.1262128789933759,0.6016903250986204,0.04193756703795206,0.20539892694200323,0.5641303275266057,-0.31499716288778706,0.027063741425833444,-0.06724708277044399,-0.023392098214221953,0.2144929671093665,-0.17922207138371019,0.09004339538481888,0.0784120060584972,-0.3078228008020214,0.33628569187868834,0.4074300427872339,-0.27156181638153015,-0.06431147509530091,0.06700423520698946,0.24056834937520055,0.06181440862506939,-0.12859281199360448
HALLMARK_APICAL_SURFACE,-0.2992153466098229,0.2806647774534515,0.2165500710931569,-0.016288196699116925,0.3093836993291051,0.018242663002877742,0.3695812018914649,-0.2304962557551707,-0.10141661210243648,0.20740747065638687,-0.07128475603820761,-0.17436184918172581,0.06897541739855793,-0.24261366369198598,0.058508651994383,0.20361920661521535,-0.10600927397774129,0.2515831728761481,0.383464191779227,-0.10529888638702772,0.016317276689504202,0.04365218786197433,0.15149121040840957,0.24096150708109726,-0.11043505194096591
HALLMARK_APOPTOSIS,-0.11167496343170046,0.036379770215800765,-0.03458597793852324,0.000368141324639451,-0.37524056152806856,-0.039295728977562006,-0.41790756974306376,-0.15428888439684077,-0.16553219737168978,0.007878355351576615,-0.08623080605879148,0.09175532593290084,-0.03885638084868542,0.1594262983742144,0.005001753258184649,-0.04094248004806917,-0.3066027163904966,-0.3152392205170525,-0.2783318696575823,-0.1843073611958081,-0.005538440078535835,-0.01952321349948097,0.03936387219873226,0.010512357528101535,-0.21387409143779007
HALLMARK_BILE_ACID_METABOLISM,-0.44778525368906524,0.07607833402979265,0.16539072692255655,0.05462445825704723,0.45805288438693204,0.07758401699358337,0.4489348330169683,0.3775331163112238,-0.10400139497882933,0.060610916635079885,-0.028815844204524228,0.2624398681992996,0.15991138328779353,-0.20731377233231066,0.12717767979545622,0.17729477164104532,-0.04456692015900344,0.35255144108642766,0.4077537748056372,-0.005758564715020182,0.04654445878833284,0.075157585943139,0.3809078947625875,-0.02162026215441551,0.1485985178729237
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.23475512638920568,0.02554651763433845,0.18101194627211098,0.06463473050144086,0.40650847953743763,0.0040807425474102,0.33525184960688625,0.531676379777617,0.0006236608159333934,-0.16461880336267204,0.11044580251630882,0.537761275788136,0.17943553092484812,-0.1917787301826147,0.11215440476658264,0.12692754026439967,-0.1439715604098801,0.34580679404071785,0.45874699660034957,-0.036469666502583035,0.15182343483814298,0.12417216311099215,0.33559533285896204,-0.053306761127888784,0.16566530366265722
HALLMARK_COAGULATION,0.47253208989574913,0.060143926844791806,0.12052309051412975,0.08826841299823872,0.2953894402471202,0.06344609635892716,-0.0777433451783848,0.46346802037780116,-0.10617739426074513,0.14544077420368365,0.19110450790558053,0.5798638187843362,0.2891447817050406,0.09411484523361033,0.16657312251202602,0.13496518798434248,-0.3197579311103941,0.21123792062882804,0.2960341873933023,-0.30709106600561953,0.10887599004434592,0.11004955017733815,0.08011444150960828,0.002505761604168281,0.3722881128634455
HALLMARK_COMPLEMENT,0.29157716955177226,0.15937718587829178,0.06475364340624937,0.06200655763935421,0.38941487592183627,0.025326454590210205,-0.01776912947796244,0.014170062461855997,-0.4033269138419882,-0.04432109317470633,0.10079028818245235,0.35541738091226643,0.021699269593265298,-0.17379680458865734,-0.009916958503063109,0.05342138287659283,-0.2329669979862149,0.12225730302234399,0.17116996708126517,-0.3201397926532085,0.05291522233828829,0.008279554227402916,0.2826879245692613,0.10669369932291095,-0.14157582523314505
HALLMARK_DNA_REPAIR,-0.43345207684050485,0.10754910965870411,0.16157761232036771,0.1297362665809766,0.4367044058131452,-0.055346826210347234,0.23533787939868464,0.4175109033452877,-0.3783064569899438,0.1485262937519119,0.08427149076953881,-0.1880422021985123,0.07945121704710745,-0.31168965173945923,0.13314663108473834,0.1470842961692677,-0.3400184456629833,0.36395231406223527,0.4011422866272923,-0.24277209167234726,-0.02324555904296259,0.04224865543181181,0.41839410608202315,-0.026028016646468855,-0.10288958544154671
HALLMARK_E2F_TARGETS,-0.3335648772487783,0.20535849817854804,0.22609143397459247,0.1203431859679248,0.6310330461755745,0.06242185773141712,0.4318275897004869,0.6315911313743685,-0.22862111057745044,0.1574123993140038,0.029171863819503253,-0.35394261620634193,0.1964526347337586,-0.28033771865435614,0.028829024539732045,0.057751586326615686,-0.13973306961662516,0.13385619425664394,0.18620463648484897,-0.21236430420254707,-0.03465135442859949,-0.05412984971134819,0.3868329228652084,-0.014382140410286359,-0.12474240339143292
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.39613520743713587,-0.20178883808709858,-0.10132921684933148,0.05652897158391535,-0.3905179552071377,-0.08591325024309666,-0.31278138596460126,0.5450835835309055,-0.35724307221717416,-0.13763775190586078,0.09320631141506974,0.44319039501829,0.009856033119138038,-0.1061689012211422,0.07443581151615863,0.044626772955140726,-0.4778391230832586,-0.3765578080174543,-0.4499198976175779,-0.41305974195568457,-0.14785170709553255,0.06742844208798937,-0.024371936253563528,-0.0989771890872109,-0.020147426865879937
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.11076959904291721,0.02498139353500022,0.018048953814935886,0.08239985418619855,0.19534274958767564,0.018212993667181265,0.1437610916990518,-0.19865502128765145,-0.2757250488553445,0.030798565566046973,0.050453144552517905,-0.2797683679304717,0.08232466604281148,0.07586035660397863,0.08046607645529569,0.09707254117662718,-0.31543840653006056,0.15682640717071775,0.1482413573484935,-0.28619036830915534,-0.03327982247111204,-0.012722032446320104,0.325592701241657,-0.005006712803961726,-0.13704917021175977
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08962679149057427,0.18912735648859977,0.18664208019400633,0.0017145018965986092,0.4994970820912923,0.023276018902921674,0.13065940150148994,0.07268610464619582,-0.2898286110233938,0.15857073338739147,-0.11460247354170343,0.04974399642142105,-0.07140254474265575,-0.2066913908517754,0.05324658806683294,0.010048764800844497,-0.09067652291217239,0.33623895577962337,0.367811469429045,-0.16785557201100243,0.005545494712779128,0.048415052391978304,0.2828343181434102,0.07752353459274942,-0.0930143147400363
