,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06839009099056542,0.1667612488360205,0.025656070065669643,0.05578555790595128,0.04981936297272912,0.03360245319743129,0.11483153304057499,0.08732755707527251,0.09292502977282,0.047879483762243526,0.03091038715430865,0.12942707962200986,0.09272394282557561,-0.10435939445100567,0.001291205917706981,0.09214286192508382,0.15044375223134737,0.06149705243555326,0.08236472162065415,0.0639382332036591,-0.02094476248894667,0.01951122998735155,0.128173432714559,0.16806532049113498,0.12867395288946246
HALLMARK_ALLOGRAFT_REJECTION,-0.1261703421007961,0.02144437835922042,-0.037695006761104426,0.026589906395152345,0.05794556197492066,0.08736215451880194,0.04211650889473955,-0.06670194359781842,0.03835452302902964,0.13466986740594042,-0.03191537485810656,-0.15405420212891083,0.0812088955342438,-0.05717971255946518,-0.03898341416379542,0.053776602158066615,0.03407968970625022,0.007992477197202166,0.05814582933868187,0.07014585107621348,-0.05344685192350872,0.032602115212667516,0.049309063780961865,-0.009673262610350432,-0.023194941932466476
HALLMARK_ANDROGEN_RESPONSE,0.08012136209427598,0.12937341619466625,0.06738664748765867,0.030782834363003365,0.016147516858863335,0.009777456890537215,0.19703116450840513,0.010685343729798286,0.04250816643420436,0.10917193199464782,0.05908778589313178,-0.10823806697507331,0.14002534310455558,-0.04583579565269609,0.03677081929859505,0.06418020689860172,0.06245575270895451,0.06153699789757395,0.07836880353463264,0.08314096902272326,-0.014555597655686472,0.008675543587676278,0.12863932811383041,0.08352936775601566,0.08454135464846307
HALLMARK_ANGIOGENESIS,-0.036830550684759884,0.03223189923440607,-0.003765236623562937,-0.0015128348400497915,0.016249443886236406,-0.024133992316617538,-0.21885476866444742,-0.08294066498200871,-0.00345212429343776,0.0007643663018444666,-0.029359900910122517,-0.12437758392090678,0.04814106744072676,-0.07228129317921064,-0.1508596017472648,-0.13179341756264587,-0.02851615840320801,0.04363204332192716,-0.03580254871679086,0.05149294783757117,-0.026855174987890806,-0.022336590105972755,0.0042005940595025906,0.02954677642020294,-0.12592375597080696
HALLMARK_APICAL_JUNCTION,0.12977203479905033,0.12673658846095348,0.012470299551724106,0.05469820211720891,0.021346599889572857,0.04840619057167148,0.009911255058454638,-0.03374221190847966,0.0731046834444302,0.044239956901558256,0.04681624810054406,0.030859500791500488,0.12781976089784525,-0.048161532590953564,0.05617321078771329,0.0868105533203768,0.1733442732316458,0.04924888283381887,0.0987019365989287,0.09555552302005141,0.002129371069249452,0.03467256220302912,0.14673006545134604,0.09837204149604663,0.17620724072889402
HALLMARK_APICAL_SURFACE,0.049938682158372306,0.13213192221033557,0.02562733854847079,-0.03392828719293733,0.01873307535877497,0.09390257227735821,0.0021669625896968063,0.03846138377949927,0.030846928479463555,0.12429905281605841,0.07636419895691714,0.09213511226829081,0.1595659318140262,-0.005072961411552943,-0.06414391815785918,0.0675222501260258,0.11182727428615205,0.08487966655178282,0.047987229920991296,-0.00027956691237324203,-0.07781569340283984,0.05144967186174593,0.07210483717028557,0.111858744336786,0.01853134781475201
HALLMARK_APOPTOSIS,0.029975094061646154,0.045253263860576584,0.005076446991476675,-0.010943627257572983,-0.00996256015861078,0.00904073750349359,0.042732942619100024,0.042285857711854294,0.020262285360057176,0.027937057731436232,0.03817707035914577,-0.034424498019087306,-0.021728111223606027,0.018860765351519312,0.03655936821618744,0.050893565653834724,0.02701597394129504,-0.04205141406184491,0.013247500748129654,0.05259841923698209,-0.008965385330641028,-0.009985790086469678,0.029003168233143917,0.038020968893497833,0.06460049221748561
HALLMARK_BILE_ACID_METABOLISM,0.018896731192285018,0.1576347516274292,-0.017764162968320778,0.0400176035739344,0.0676874333015509,-0.013196651845154839,0.0026624908350071086,0.00163688624298733,-0.01726056054456739,0.06683185083736702,0.006113979797347882,-0.022385889215504978,0.1373271356026036,-0.06126415724139687,0.05140307603302405,0.06738176535325004,0.12115300900493883,0.04572244559922527,0.03370909487855938,0.05849518408460303,-0.02382324578325488,-0.059603936777002764,0.10073937994737063,0.10975321939416945,-0.0004998764693321978
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.051914905278163434,0.12507926814394993,0.07151748269021994,0.01925822776531477,0.021810211628516714,0.026635291905081467,0.019777373304511993,-0.02896101705016173,0.007866176813714213,-0.02712594901560846,0.022394010383806753,-0.09328477303394947,0.11177559867117265,-0.037936920191015217,0.07932681763152466,0.09938447806850154,0.09565376770315931,0.05041836282976728,0.048057930278983904,0.08155347318681781,0.0623700361917721,-0.01854211309926742,0.1408461683643082,0.12822924008062603,0.046728832933956486
HALLMARK_COAGULATION,-0.05090190003932208,0.12205481431614809,-0.021128254633657095,0.04452583248407763,0.02670459400530311,0.0083597766016342,0.09795638946866267,-0.09939436316707409,-0.0062370289109929,0.05378044372163589,-0.02313184429817011,-0.17257443188840357,0.12133605979899345,-0.028749629384722284,0.03749835337343705,0.10469579066881574,0.11833426270400121,0.08227167290911802,0.08649772388537497,0.12964302108121645,-0.04584731219321915,0.042169417047843945,0.08124488747890052,0.10373451254098665,-0.0456053457169218
HALLMARK_COMPLEMENT,-0.04714308703238752,0.16165289001200364,0.03810952873819765,-0.02968119881474385,0.03989350041076829,0.05973213097789827,0.18189673138435708,0.028709193202217903,0.07829910698164529,0.035542783166817304,0.04260705804089733,-0.08374896309899506,0.09896016516229587,-0.039059279961691375,-0.07830851113321668,-0.04547918779950586,0.07409348791463276,0.09503000560958681,0.06793713755742903,0.0992905147796059,-0.052321611186241845,0.04561466589287697,0.12675551329331122,0.1585074896371855,0.14283244572145654
HALLMARK_DNA_REPAIR,0.11361570546699554,0.17313122017897153,0.058214013710709535,0.05980547276801313,0.04585281536873084,0.04164456291737565,0.12117056433704554,0.0481557671063281,0.1371371088381221,0.09638092767466824,0.04130139902174521,0.08007342971797178,0.16186088332271667,-0.0822631708184434,0.06505427487496608,0.14505007487018443,0.15264800641151133,0.052237241621690224,0.06520233474112434,0.08533302057856347,0.04858491077966861,0.08942549608465035,0.1470545120008471,0.11728054709962576,0.1817720055263285
HALLMARK_E2F_TARGETS,0.06743434820937382,0.16754832074568995,0.049781444672338505,0.027747514748565513,0.020098096871416175,0.03427608818953546,0.07362294749468577,-0.027077581587645318,0.07630618279576484,0.061932276439087504,0.033794214778156056,0.1144362159304967,0.13665966994749143,-0.05851911509941955,0.0023586434061769984,0.16835813438081793,0.1321336904232064,0.08446687560171508,0.05983814606190963,0.03051645046780696,0.024059119411233846,-0.016595707943440407,0.09998538320165293,0.09944378559352994,0.08890071176016258
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10110191767717182,0.07917242018070463,-0.027482361085240294,0.05035077599975014,0.013450961421195637,0.03451658093515744,-0.16359768878733436,-0.07008854752417934,0.07133629664678376,-0.029158516059223805,0.014427722358093073,-0.1340268570034444,0.11049778841955347,-0.04958970972368036,0.053101505694943235,0.010662883649787848,0.09738914610631579,0.07849507751118093,0.06621808480196502,0.06485605023154833,-0.005907030166103517,0.03714177543388549,0.09592771963553753,0.047988619003707905,0.08551604661573567
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.022483141171720747,0.05634467760617433,0.04390644804659888,0.04678625303040399,0.034676647179465114,0.03933639005444783,0.18940964215931952,0.09269939381813991,0.05297592584907662,-0.002860115693566213,0.004979270380442107,0.1359619631859486,-0.02222968307020939,0.04068348996491524,0.05263502819720362,0.0014796686444476935,0.14223381948679029,0.1032409819540849,0.09141168866024219,0.07907461309543061,-0.008574634833047885,-0.020141504085771735,0.17603198568650102,0.11283406757409148,0.14505224231734082
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.024215956870053863,0.17132704655209396,0.026048912145370667,-0.00984875035620425,0.037654892993711234,0.011409072882829408,0.11415360894267353,0.04669317163947388,0.10953767872606328,0.07547572024534237,0.0565098150464775,-0.03691920900359221,0.07622229019499815,-0.14920377682524005,-0.03007128980066958,0.016817473343680764,0.060417660166194306,0.07173558892470702,0.04546654349251846,0.020161639832703745,-0.03428483005122061,0.10607720929509236,0.0905708001572988,0.07647289933116172,0.08308713544748425
HALLMARK_FATTY_ACID_METABOLISM,-0.005251469108478862,0.04660360994085105,0.0770333259460881,-0.006717871990017618,-0.09502016835743829,0.008667716894991604,0.2087130738550804,0.0021575262732896664,-0.009853465413423667,0.03414763876739161,0.07326997140145654,-0.009414649748163913,-0.0077101841417202294,-0.02739267561046979,-0.05454896200108101,0.006145879613819708,-0.045437544737240466,0.025285476344583085,-0.008256145131906732,0.016890163476753553,0.06720028820956238,0.0009949856408005982,0.12742985439685045,0.03859057733355654,0.03696805119803536
HALLMARK_G2M_CHECKPOINT,0.07278408171004909,0.13734920152168345,0.06333859572550656,0.059692193385735316,0.01936030088862466,0.040640992869970166,-0.06074324123218189,-0.047411360384509514,0.0500175457728873,-0.010239134308848388,0.023445020886435124,0.05084489175516726,0.14659030197888478,0.0026790497655413852,0.014669821676605195,0.0296494266636275,0.12911216081397797,0.12333505172160172,0.05018688472250529,0.07511026412911509,0.014196950888041054,-0.007246863063918021,0.11193498133038747,0.07876108666968835,0.09369316160816663
HALLMARK_GLYCOLYSIS,0.08642711821911994,0.06993681690944487,0.07808249329687149,-0.02411230620931602,0.05731667884075959,-0.008487645872171976,0.03035071156897798,0.07388884838973361,0.08036938388885971,0.0076233573952370565,0.08184005395885724,0.1876369313731618,0.10301671254307257,-0.056007245139099174,-0.017941767682196602,-0.0293261630954181,0.12080369798698239,0.14032079814554332,0.0702501271148645,0.0776396837861355,0.07455543981619907,0.03765692193012609,0.153616728281264,0.16658642736404933,0.10934115475436133
HALLMARK_HEDGEHOG_SIGNALING,0.014644492463634884,0.1268269065501749,0.08708686262641119,0.017675894137261557,0.139982716579052,-0.001964736468110176,0.21680181056590223,0.12505001052581952,0.14657453659421646,0.07556455318239312,0.12282052527056121,0.16810210816544716,0.09214226388667325,-0.056413033114896885,-0.008930550955814383,-0.07194208421876393,0.08486973618859213,0.12369777738053832,0.16092301247519344,-0.004030825964752092,0.010899737091419443,0.055428521994512654,0.13078777657288038,0.14154237685812224,0.14907185368971823
HALLMARK_HEME_METABOLISM,0.0754379544756332,0.19907341858066463,0.05765177328149852,0.041458642091527755,0.06701732898847676,0.01752533855216568,0.18998702695184577,0.08263421849009131,0.1099717889571889,0.08529501700501536,0.04405930673255074,0.13922653269205948,0.14959430985330538,-0.030345376497057264,0.052103919227898754,0.1088912224142586,0.16554274376666292,0.06652121211878982,0.07834743104653381,0.12472027971163448,0.020861544432615054,0.050360839163652416,0.13851727193684027,0.15126382595034044,0.04817524476600941
HALLMARK_HYPOXIA,0.08093116347065374,-0.10884512131183414,0.0025152079001090513,0.02241460492625808,-0.03515302503051545,-0.029890108198188076,-0.07847967075389986,0.033738212808158065,0.08386520042423047,-0.009606105947900782,-0.012292463965956684,0.015211373181707413,-0.015254366314082392,-0.043154702431465894,-0.09536522900671981,-0.11121840842705018,0.08113271108734392,0.04393355850348761,0.00463376342651463,0.058133706793895554,0.05638538728135382,0.04739558968630996,0.08649023513675969,-0.014945945121914501,0.10758636323074097
HALLMARK_IL2_STAT5_SIGNALING,-0.009745078989395006,0.09826810404796932,0.025349321537269903,0.007895913411419951,0.002650270462393461,0.053496210434213654,0.0942213715678744,-0.011109480863955436,0.05396077267870913,0.03743918933971637,0.08477828056924744,-0.059007804205301155,0.07708376002314087,-0.0019903655196588633,-0.04602013844530778,0.11792141303085071,0.03090539641747153,0.11321204066047048,0.05469749085498648,0.11230869113742929,0.003932022750184918,0.03588970449722586,0.16838383597689666,0.15527464475853628,0.04853099219732826
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0257609962846359,0.026867803320393797,0.023802081657429627,0.06597061068231577,0.0008876997085353423,-0.02523479727884147,-0.135804911324171,-0.08912013161025165,-0.06106199872203527,0.038745061137670435,-0.10409459190512099,-0.13294384311281748,0.04642821032990178,-0.09248981344782016,-0.12248591122558207,-0.013034393218458224,0.02370581680300573,0.12363731474515921,0.059655772610629515,0.10978668563729162,-0.023675343040666187,-0.008248563510463153,0.0889726785152861,0.16542856945467993,-5.405977025927644e-05
HALLMARK_INFLAMMATORY_RESPONSE,0.045132900851990704,0.06694018102865172,0.020370978136256063,-0.010239520924539463,-0.08771377836781806,-0.018667492973149638,0.07909519514520467,0.04408148399613054,0.004315093713104332,-0.06336052499857311,0.0762304053422585,0.05614339040936622,0.09031484893678204,0.059331550757291816,0.03707930655795044,0.12690453176532737,0.08504794485240356,0.009419943735312531,0.0362919043776877,0.021076941942154565,0.059884385052127696,0.008180323022582156,0.040884376937347075,0.04229359364667841,0.1101637282186265
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08208636844909196,0.13848297710460591,0.039625833904114324,0.10859252639973081,0.06479038166624124,0.08204587968122437,0.02840940951942486,-0.0659009079894328,0.03865793230508513,0.133394017657497,-0.0016726013154786613,-0.16049542188015342,0.11877258432467012,-0.09824757720075938,-0.02100734375808529,0.20074259263048466,0.050448480609312576,0.028832039556497917,0.07084376804525183,0.08602480047543862,-0.046753841456565116,0.052384777748933124,0.08918267505425756,0.09785298375946591,-0.08730418448185283
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06942911010332845,0.11649652706690346,0.0031042064561340585,0.0376974826121915,-0.05078970975180144,0.06488173734263872,-0.13235232500008012,-0.00022027373739874834,0.038810925091019986,0.04079686927094935,-0.030993811404576167,-0.1450400225039439,0.12440117619460579,-0.056218342708816725,-0.010055502347858382,0.027190502199797992,0.09176965517878305,0.10265369082297925,0.05367045682972446,0.04750998919370187,-0.06460911533931536,0.043845933623105966,0.06538895305323328,0.00021645466640980674,0.12021274526856582
HALLMARK_KRAS_SIGNALING_DN,0.039483309016841175,0.11905142023020965,0.06834065988413034,0.10120185551353596,0.08856864443212054,0.018873245248855277,0.17115908716810546,0.16673935089297665,0.09788403367947414,0.07073927472600841,0.10791904642896129,0.1621368263479094,0.11209253085042459,0.0724813534429585,-0.025619132395990757,-0.000481832931650355,0.05028839962863366,0.06470510624920463,0.0998283774992457,0.16172079378164772,0.005898968423644503,0.037011892737954896,0.11724019359370699,0.13500348404105117,0.13882212124855942
HALLMARK_KRAS_SIGNALING_UP,0.029101672853633603,0.0886143995414946,0.056504129007176995,0.05289334290042839,0.047776165211096094,0.00966476125883427,0.21182386695569805,0.11102137282374436,0.13523212962422462,0.1066864796426626,0.10170071225378852,0.15217582404602115,0.08512278785247025,0.012777265503407385,-0.039408550454119014,0.08563631130484849,0.09439787325886285,0.06896940385203659,0.0880422044366131,0.1007413555309506,-0.05603387443598619,-0.016147214269514317,0.13365705538808587,0.12232509353468562,0.18592848485599814
