,UKF260
HALLMARK_ADIPOGENESIS,0.013955729197579618
HALLMARK_ALLOGRAFT_REJECTION,0.025892928715482152
HALLMARK_ANDROGEN_RESPONSE,-0.04508621348206547
HALLMARK_ANGIOGENESIS,0.023709964106034494
HALLMARK_APICAL_JUNCTION,0.0020395971386555716
HALLMARK_APICAL_SURFACE,0.029487242103961822
HALLMARK_APOPTOSIS,-0.015687404815469423
HALLMARK_BILE_ACID_METABOLISM,0.07244859500882252
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0018303085474690732
HALLMARK_COAGULATION,0.021135101035465318
HALLMARK_COMPLEMENT,-0.010648795401195007
HALLMARK_DNA_REPAIR,0.03416595995498007
HALLMARK_E2F_TARGETS,0.007245752622122656
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0017989280817306084
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.030976033029149044
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07333405611946012
HALLMARK_FATTY_ACID_METABOLISM,-0.04188332767955155
HALLMARK_G2M_CHECKPOINT,0.04153746006773539
HALLMARK_GLYCOLYSIS,0.00023953531287430123
HALLMARK_HEDGEHOG_SIGNALING,-0.0482408962433352
HALLMARK_HEME_METABOLISM,0.01683444688503937
HALLMARK_HYPOXIA,0.005644004913287176
HALLMARK_IL2_STAT5_SIGNALING,0.005274768720451508
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.051259159745188826
HALLMARK_INFLAMMATORY_RESPONSE,-0.019394398909008993
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0037048148945299513
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.024288844849251798
HALLMARK_KRAS_SIGNALING_DN,-0.000689323389873117
HALLMARK_KRAS_SIGNALING_UP,-0.04902794724924404
HALLMARK_MITOTIC_SPINDLE,0.027590208024373886
HALLMARK_MTORC1_SIGNALING,0.010225821982620618
HALLMARK_MYC_TARGETS_V1,-0.016925362226872045
HALLMARK_MYC_TARGETS_V2,0.01930520170092924
HALLMARK_MYOGENESIS,0.009119077577051634
HALLMARK_NOTCH_SIGNALING,0.0017141607437919462
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.02324239208342023
HALLMARK_P53_PATHWAY,0.014668981734133885
HALLMARK_PANCREAS_BETA_CELLS,-0.02218497745607534
HALLMARK_PEROXISOME,0.018453174127765853
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.006415466588145875
HALLMARK_PROTEIN_SECRETION,-0.007833395006631353
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.034416507580277235
HALLMARK_SPERMATOGENESIS,0.026207040282566544
HALLMARK_TGF_BETA_SIGNALING,0.014831451881260421
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03993852639852133
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.002420267469574489
HALLMARK_UV_RESPONSE_DN,-0.0059925155921979525
HALLMARK_UV_RESPONSE_UP,-0.052381738729284914
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07955414455331303
HALLMARK_XENOBIOTIC_METABOLISM,0.02059453355380678
