,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_GLYCOLYSIS,0.09224136445347225,0.08306601697677969,0.022995971543339093,0.06751147417818981,0.019394405240742117,0.03537034680766454,0.15791484140307202,-0.0005600915503880305,0.016900595718156677,0.02966115721112428,-0.06377840472440564,0.014166071603756101,0.12135657981529542,0.021020689723681887,0.1327557916161629,0.17243474514526036,0.10949342672704238,0.07467959364793328,0.07488723826864478,0.07405446457156259,0.20359128905765367,0.08765184584323042
HALLMARK_HEDGEHOG_SIGNALING,0.027287202719799054,0.04510035339786255,0.03742969271280772,0.06283199081593571,0.04875471957123323,-0.002984164604711136,-0.10077909890332577,0.007182887566440873,0.019777520546984204,0.07586430187489546,-0.10825133644240521,-0.06148099208498778,0.00029080623918430914,0.02985973146302992,0.09466074362677714,0.271820858261642,0.09535362089025276,0.12375108154111723,0.051491985747226014,0.10083554696511296,0.14308624821566868,-0.05901163169721995
HALLMARK_HEME_METABOLISM,0.051194079374268724,0.12399224404937308,0.055625387273500235,0.025899166284986095,0.02967000081379163,0.08125359439409442,0.2011366907640915,0.0056025942724457125,0.03222365312244074,0.008498906904676909,0.0018147182200501058,0.066988053118141,0.1645124402525942,0.10326898583724875,0.12318834538056977,0.23531032497404977,0.11329458888928752,0.11850731972988277,0.06074214782094134,0.02372904158018308,0.2541895521014143,0.03099868822366047
HALLMARK_HYPOXIA,0.07007743114593908,-0.029630404119836425,-0.10022091157693862,-0.04884057336369179,-0.00771359623295565,-0.05356207814713698,-0.12345759590934241,0.03893075572305714,0.016239922967814742,-0.00868331787072309,-0.08452337083788342,-0.0014102666809101222,-0.022840102274893574,-0.10086148973772306,-0.01663673294442135,0.14997975554139312,-0.04162868910848596,-0.08213697006539286,0.05868600802109036,0.008916147746907235,-0.02631547094309933,0.11103232103326287
HALLMARK_IL2_STAT5_SIGNALING,-0.02382437158319213,0.06140937021586918,0.06928321937416122,0.044532695341297536,0.010902328623798606,0.057602483149076365,0.2112625640930238,-0.016557450417138495,0.005623110804988378,0.06034225853840915,-0.028922687768471327,0.07630944581207162,0.08386696014778972,0.05472384083339765,0.013210695653553213,0.13174502273684363,0.08352032880529019,0.10719748315569794,0.07117046886480818,0.06297009225554778,0.15248347956546118,0.10910331313086705
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02713080138665,0.07652910150322904,0.02289849567193866,0.007200754051408205,0.005606519254637949,0.017205584478720424,0.17542846910066656,0.09843483513019516,0.0393774839513025,-0.013255563053706568,0.07705331395077594,0.054089130419683405,0.027761213822167202,0.01304862341249673,0.10792680250860438,0.17174978093045454,0.02427959102892762,0.12974598500436282,-0.0099623697359695,0.03759784739790031,0.17560641641760258,0.033004304369183425
HALLMARK_INFLAMMATORY_RESPONSE,0.05755827037525606,0.11582263214952962,0.04396552174767374,-0.005454281379688308,0.04222252385732925,-0.05353585248854515,0.06787588421395166,-0.019897182989255635,0.006579805219397121,0.0687077918687596,-0.07321600843583238,0.07498652334978774,0.09405143741212839,-0.0002325359561650508,-0.005244117655501597,0.15632812146631483,0.0007160376327921335,0.04067777880888305,0.06323003723894913,-0.0029794002290726637,0.1330710893290948,-0.0013176103867584138
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06551100305798385,0.09248643718966416,0.060391852175230694,0.09101169135243227,0.0671997337721618,0.07049554727167126,0.20433676423502303,0.05837209189521545,-0.027907065129401724,-0.009351998602013073,0.06575065701998685,0.09214842984232723,0.007760343010448653,0.149924878327243,0.17256635922734417,0.13008979104450047,0.08528181269020857,0.15758157595882427,0.056550739764031674,0.0010764041167140006,0.16575026526900555,0.018773470036729217
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.030985869098447357,0.14668056771968668,0.06692892753227812,-0.013274619082934145,0.047801048623016464,0.004940150094955536,0.19656466843545425,0.08554110536616534,0.0757110442654649,-0.056070195696148586,0.09334402553511997,0.07771506432976048,0.08827482558516195,-0.03204009047771178,0.019831670699085056,0.2345823159498099,0.01899423821683569,0.04312404135286202,0.0913302338046651,-0.008071334554589145,0.21152862852533472,0.105001707483211
HALLMARK_KRAS_SIGNALING_DN,0.03695893869743034,0.09050379789321716,0.013227374729558,0.042481742055892495,0.06674833272387244,0.08092353500930005,-6.153977165170103e-05,0.028667291711597716,0.010849365836651234,0.011283556914739255,0.08846234161846535,0.07775226346934964,0.05695116987223139,0.11188105069564973,0.15692257603446705,0.14774800499401072,0.1210169529452038,0.1277266263134231,0.07900143156500328,0.07320085701145927,0.28860953289792507,0.057199965421772234
HALLMARK_KRAS_SIGNALING_UP,-0.010177627400451734,0.018117569441932477,0.02972205072488046,0.030483688171321736,0.02363951173919538,0.019668970875814595,0.04059277080662829,0.007667338412356192,-0.051234596479521645,0.0462130357904015,0.023970445404731488,-0.04373736721073619,0.139003177780783,0.009178946347129903,0.04540661872497881,0.1428252811967521,0.07793719304156756,0.10708285075696498,0.1137505658069112,0.06411969315255685,0.16611258341299084,-0.018278644634566923
HALLMARK_MITOTIC_SPINDLE,0.06596218001671034,0.1278459529376271,0.07164810070769108,0.08535062141158538,0.040833706353539535,0.0963040772112735,0.22177314842441237,0.0823504096579344,0.028613626235819943,-0.008061429974475781,0.04401220970398994,0.06852900663057168,0.10358875697703276,0.06922796470924011,0.1355738327509604,0.2125440761363821,0.09537410751005126,0.12266436533069312,0.08247865382877137,0.06000467935442505,0.21329590822598285,0.06241068425159352
HALLMARK_MTORC1_SIGNALING,0.10459118542511757,0.006648185046722915,-0.0461691813126781,0.01844397063989072,-0.017957170377469328,-0.04171262856384505,0.16527883934599996,0.030362671965401183,0.01205436206713264,0.046482959295140056,-0.09522320146742642,0.03931509642174193,0.04463154858512913,-0.06079640158133254,0.024585343265507868,0.11105336160001678,0.002000381933598693,-0.020044840005703685,0.09918347625103582,0.08203530403395956,0.021926512886010583,0.05153497525579114
HALLMARK_MYC_TARGETS_V1,0.10335002906309379,0.07043583244515679,0.09662163560876309,0.03380451777410434,0.02167700114429156,0.02096454126705886,0.20780440063576516,0.026875448388546705,0.03743310213734495,0.007486013939535737,0.05589232937506643,0.10033032393918505,0.06626154755574494,0.05113214956971019,0.11330248809033255,0.2813175110910145,0.08221279596105516,0.11108124651512924,0.12881371839762062,0.06377448186209486,0.17583218263016434,0.10410057473145337
HALLMARK_MYC_TARGETS_V2,0.09074498357754841,0.008814054604225626,0.07615527680168216,-0.027364190103297572,-0.028626779838572067,0.07905955525016577,0.11596328963414132,0.07237302637093632,0.05960265417847911,-0.028341459575151266,-0.00348347549318488,0.050554046973858326,0.05068504673835254,-0.08305945650409424,-0.01064009583839007,0.1577119115990784,0.026765250833514484,0.14786249983545974,0.026605237034406225,-0.05811939754543193,0.17188762294566934,0.12264323590872657
HALLMARK_MYOGENESIS,0.11314047297419956,0.11649929938601412,0.07600930931450378,0.02598220676499235,0.039760565273279536,0.10130049753077619,0.00787947007916355,0.03624724400553207,-0.0016835582484393942,0.04746691326829687,-0.05484933993776401,0.01941854006047236,0.10244477325915988,0.04591512569170863,0.10686071861600681,0.19591413095197877,0.10430591451796206,0.13199913530912372,0.04529479163102675,-0.016819662869216476,0.12948538828462208,-0.02138588214851621
HALLMARK_NOTCH_SIGNALING,0.1388235366022244,0.1509476264191477,0.08600836474631761,0.01103835318700303,0.01504415312534099,0.08616938075007047,0.20752972956224278,0.009959964198754277,0.07790490873236089,0.09142694453722601,0.11039747700329498,0.08774203398957266,0.1096972083787424,0.11839114430605954,0.012203195708270666,0.2863136637884863,0.09288567765310105,0.12834438463137499,-0.022979527696476855,0.02733336961488785,0.1866828844492606,0.08502212320817937
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09926448767629911,0.0934665081605863,0.06981226303819926,0.03168248283375221,-0.006302469496326018,0.01743110633125504,0.007954710723370858,0.015863046443835273,0.011368686141586952,0.022489851599681053,0.05659617527822353,0.01792846419068169,0.024470607221295168,0.08396572994813536,0.1302793279298832,0.31659513166785136,0.09640604414402756,0.12350172494672887,0.08225603517200555,0.06169324804223492,0.2378385027412421,0.10681960752376564
HALLMARK_P53_PATHWAY,0.0199030240922386,-0.03308858558702681,0.004716320960588888,-0.018204543090732023,-0.02192142821481255,0.026543189209564777,0.19432904537398957,0.06255232605089162,0.016194891863459734,0.03478698964725019,0.052869812114328014,0.03540890694444837,0.05145021962190148,0.029652459661385865,0.0858107255025804,0.2095579929453755,0.12121967153970745,0.10723257654596223,0.05559177316041996,0.09647858790679327,0.1988420436014125,0.07362551289311513
HALLMARK_PANCREAS_BETA_CELLS,0.048372486469279316,0.08112486668725523,0.10814746176042864,0.0667939529282717,0.06267775882149058,0.0826006553075024,-0.05371700484378416,-0.01727094064667843,0.025037967576307968,-0.0008640048043400253,0.11781526032511852,0.008047962605945811,0.07072405371928649,0.16160766739741747,0.1368555235891343,0.2379899120194313,0.06650159934085427,0.1125312108644734,0.056426309209962,0.08345707659346807,0.2680034300668703,0.005850876382030136
HALLMARK_PEROXISOME,0.0023293797569521957,0.01850803839721686,0.09118587927428706,0.026433092367650273,0.04413740995684129,0.06977225774656583,0.10222167716022049,-0.0547481791038599,-0.010877412703506464,0.025988303544862045,-0.010411718151703844,0.045322828520916306,0.020479148208319444,0.062363147630596985,0.06013784587021951,0.19414655138108375,0.07553034889120054,0.11268190286256206,0.07657062926468174,0.07449671203488108,0.20420897927984008,0.04155410170882978
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06937387425216181,0.10163839397314717,0.05644019942004791,0.05552045170033555,0.04730830025755752,0.020936096677652543,0.12359647310924188,0.014063037312068382,-0.004034914592102585,0.018533493387987703,0.05471070176239084,-0.033520154870511194,0.08056339654058846,0.03864818081177725,0.1115106239644525,0.21621674936474494,0.12851615978660738,0.0932735298560946,0.07440695356609262,0.05298459683979906,0.22898815348031817,0.08370605890812358
HALLMARK_PROTEIN_SECRETION,0.09243308688397342,0.13156361681689602,0.059331175373580944,0.06408074608885955,0.05465410007892473,0.0365892346313221,0.19645899846102272,-0.0365812251511331,0.023281923268561114,0.0018907150468430256,0.051428120601004094,0.026893804563576304,0.12498114607473636,0.029135273421435726,0.14477164192954187,0.27208924425522235,0.07239355645939277,0.10033212671080217,0.1261573753481638,0.05043571696640698,0.24390551995440568,0.08318214730863341
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08002200236506779,-0.04083624390692138,0.09518314708155785,0.007942181946601904,-0.001050205033057927,-0.039502505711282485,-0.10352535301915555,0.0835266175579499,-0.05122492377281764,-0.016073902467037302,0.03424048761196435,-0.016027071778936933,-0.010858334505498297,0.022266947877453275,0.02069762470271977,-0.024205973257471924,0.09343443447140073,0.11075404811628846,0.018697004804563724,0.08964123580752803,0.22316258472922432,0.01987830359442356
HALLMARK_SPERMATOGENESIS,0.023085194665590565,0.11597081789323399,0.0665043591892018,-0.0038740932575718474,0.019814232540534625,0.06865134168541065,0.04344950390850166,0.03580024312214495,0.01964572680674647,0.03150046510450441,7.35930666038807e-05,-0.0035717600443378192,0.14031552656199378,0.08745003653981634,0.13702005987248966,0.14116510395373627,0.09304287386667538,0.11061988308245414,0.06663856939090883,0.033913929410313785,0.2338415118418862,0.07453198282088729
HALLMARK_TGF_BETA_SIGNALING,0.01153365615537112,0.13698389941745623,0.10673161881099669,-0.014872868215416323,-0.020816269444472166,0.08617142471505501,0.228709670438821,0.04469743445916586,0.03206814507152096,-0.022261926866273124,0.09585684955031187,0.14919102782214702,0.07864067478130178,0.1445849460196377,0.08303941586190683,0.2042672096112439,0.09734961161731014,0.06763011239853117,0.013934107002175209,0.035144675606083926,0.07795209181808414,0.037213704028917126
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.022243080574602874,0.060186984769672484,0.0448880606381571,0.053914935932623025,0.010341263723623841,0.021868529028610462,-0.11786785981699902,0.07474522247288537,-0.00796694205166043,-0.024838886327207637,0.11308413101658106,-0.011665187496791539,0.11273964692031925,-0.07416262921918043,-0.009711275677397062,0.07139671461801607,0.03460627191724557,0.03894443209367817,-0.01555787217183002,0.012982787900092897,0.08675309356200678,0.06912427701368724
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06608879516960596,0.031135102812123047,0.03515263547349423,0.03489124462035946,-0.00415295544107789,0.027500491992454808,0.21305826949284642,0.04870104326940028,0.024980613851827156,0.034192880101960005,0.012923622489781645,0.06795504084685129,0.08883276238638532,0.038758689459770804,0.11175278889710488,0.21906696063165423,0.11177869515272211,0.12576198519827317,0.11809962187475469,0.09122360572521111,0.18823413270729977,0.09228675256669852
HALLMARK_UV_RESPONSE_DN,0.07523667274198276,0.07501389612532519,0.04339049326853793,0.023468969611047944,0.02976164655660666,0.0023429289970355004,0.026306714535851844,-0.017058897427568224,0.03159955644553972,-0.001058373659553496,-0.08792516199560772,-0.03607038232381439,0.11065351822202009,0.06517594356856701,0.14503201790538914,0.10028459657950226,0.11031476196238885,0.08650473939008432,0.025368839184691818,-0.014603942089019398,0.12301998250091793,0.05860376131750608
HALLMARK_UV_RESPONSE_UP,0.08048726026209022,0.03975944098079567,0.031109624641026384,0.0563008573729551,0.004575170056206973,0.02436948756780044,-0.0992528875210189,0.10307929701944342,-0.03005809837310199,-0.002825850198739274,0.0632190725365408,-0.02160886813340681,0.057214305216543124,0.018561527867447122,0.09086149645552383,0.21324780130855794,0.10354178264455617,0.10652351428580921,0.03200936013947769,0.08746608189905221,0.20295647529995905,0.08880989302252154
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.010316101335037478,0.10590419378784069,0.07925121867692486,0.00771221443539477,0.023357892333188735,0.11500922100033104,0.18668550855045335,-0.02482067543788039,-0.024432939025237285,0.038525902276049205,-0.0875030427985471,0.07024114610878,-0.040534575280716245,0.01030980963405617,0.05117978349600727,0.060536331637297915,0.09779939906335677,0.0712486316438205,-0.014066930114814406,-0.0034405837781066972,0.16161857502312846,0.08531370386468345
HALLMARK_XENOBIOTIC_METABOLISM,0.06844191569427642,0.09644183645507835,0.05076001331479862,0.0076042287280781145,0.05315292173918739,0.02534155220764957,0.12583752597089287,0.06359392024455147,-0.04467627582024933,0.03903762171514506,0.0030791923628955393,0.04514568898244131,0.11173639115710814,0.07392426184117286,0.12874708896914153,0.21337715632584922,0.08831296377903458,0.12016177955733227,0.0732892081307955,0.0056569686039441795,0.2729585281878158,0.08133286241399118
