,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11787988522785577,0.03460030318739882,0.04035502650230831,0.07081179699790009,0.06538294548784762,-0.0011776186336694078,0.02276161743732283,0.11623754061352919,0.29202853782744315,-0.005710872739882802,0.05525970443961648,0.10234334538333241,0.11036161592143172,0.06802510383490258,0.17300791623873332,0.10386004581975639,0.06694119345044214,0.18006842794034567,0.19950768277316092,0.20595253654766027,0.10783931853858567,0.013900386975372558,0.06709074592140149,0.23086656335468245,0.15018592145105963,0.16090325416936568
HALLMARK_ALLOGRAFT_REJECTION,-0.001947600804855215,0.08719409400327925,-0.013517187857309846,0.10799211779153578,0.01196378977868471,0.0002589590342668741,-0.053029910822965536,0.16880766366372346,0.33642960986424114,-0.03950061839113004,0.022948781137425184,-0.05429591259280012,0.13229110630708807,0.12488948871525628,0.1436030095760602,0.04350664725666111,0.0499062907949332,0.09380746559269144,0.2111127624721083,0.1310447465597635,0.061920397472878794,-0.009025720731877834,0.017082516124038574,0.17541733465289497,-0.07182243151684992,-0.038100566905022774
HALLMARK_ANDROGEN_RESPONSE,0.17491317668573308,0.11761626812068626,0.06519376268224616,0.034834716465527285,0.07637373116940703,0.1149182597802974,-0.005491061507374914,0.19763980554880853,0.3556432045802469,0.04616821759222563,0.018671201592636404,0.07073707502606738,0.11950953449683642,0.18664586035472353,0.20828904218259456,0.12337438221915353,0.08329232950422648,0.19563913835215793,0.2531746018731866,0.2011023186401812,0.04145461541309697,0.050292869467408186,0.07305956606371176,0.24633224715932953,0.13285821811420864,0.14698155152969355
HALLMARK_ANGIOGENESIS,0.04757365241667243,0.08499952846075778,-0.07770021372040335,-0.005440061313161052,-0.04348238743108025,0.05973725270832288,0.011572596813288673,0.28090676966664946,0.3264806875862675,0.10788977280008653,0.018521939611158285,-0.10310562590645701,-0.02836722757558075,0.2625744854369324,0.15978481969485453,0.10002737339576612,-0.03292743173188635,-0.024110840288186258,0.04377374342241416,-0.06255934966591445,-0.03406412275833167,0.058368544126340224,0.03648563243751897,-0.10452668842231491,0.1383223526780786,-0.08358020645378411
HALLMARK_APICAL_JUNCTION,0.1791077916295723,0.08215483982853146,0.03384076373642556,0.04854038033104182,0.05116759699248976,0.021436676529673755,0.059256159633556175,0.2566893082400068,0.37816898842817925,0.08493002601684224,0.041806875173843495,0.12234218618752726,0.15291820959254346,0.2680721405803005,0.2018316871814752,0.05748570614667566,0.05660785795045926,0.16301884516877999,0.17499344262415342,0.21253467886641375,0.10857138425131678,0.11326690136064349,0.03873972963967505,0.26951427437199904,0.162248139946916,0.15403701099698297
HALLMARK_APICAL_SURFACE,0.1313019103195441,0.059074024834288495,0.07052752198229223,-0.055169449732206874,0.05539672999890435,-0.06714355317218954,0.011145826758280812,-0.015638938846743354,-0.09781457256593613,-0.00813850139996142,-0.07804939525013514,0.05600327590613478,0.18120478648223354,0.19917627686711947,0.07778596376746298,0.05151587763329178,0.035808275676762494,0.07525479819060943,0.1442263238936646,0.14658820876730574,0.0689238112319775,0.06574619874369873,0.04917142363199907,0.173303283957552,0.07659079441128194,0.06589287903968098
HALLMARK_APOPTOSIS,0.08721421698182993,-0.042236674947525574,0.05688039590762533,-0.004116484997311802,0.04368994826846927,0.050721771340481,0.021799612397154923,-0.06630397215904445,0.08959939064628245,0.14585221231137208,0.0350266823788474,0.06479500454910245,-0.00847931953029351,-0.11931100421397346,0.09928689062353398,-0.01514173392972629,-0.009077457039450938,0.1211054891665203,-0.10037739638444283,-0.07899247262418671,0.010090848750069466,-0.040019623500316244,0.042047891493205085,0.05757729393870814,0.0263239539215606,0.046446306215431575
HALLMARK_BILE_ACID_METABOLISM,0.09870142790263947,0.09402935484782968,-0.005380345192025132,-0.02258832777381947,0.025509132169073596,-0.04265293195874797,-0.007862218759470763,0.18641503393563844,0.3239061627993867,0.06476481700551083,0.014342644641532166,0.07646152792379722,-0.019923770435666715,0.14337974403904383,0.17475251230139127,0.013541122213991444,0.023626897031181898,0.044273152333080455,0.20439864662022217,0.1410792982082306,0.04253437210171124,0.008071636829611595,0.0010908645104263932,0.19244518296333926,0.06717843229325435,-0.03716556654408667
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1940774201215415,0.08613081039639701,0.05363444019266129,0.024779149742263945,0.024368750947000594,0.031357592142537395,0.041712320695484785,0.2229446687601908,0.22834239138505896,0.12550677473573477,0.0569627160817096,0.03931061441135625,0.12299774334894603,0.26652259600242145,0.10358262454427483,0.12648516588674022,0.05030922866573968,0.08177523607756276,0.1829816888322816,0.2059965455150931,0.10223106920072675,0.032501445759098725,0.05301845211016884,0.2316311917768971,0.19053942795036913,0.08405010707699621
HALLMARK_COAGULATION,-0.031528457662719424,-0.01622120010321165,0.00207435390242071,0.027115301009665655,0.0003501381244632599,-0.0378962091981101,0.04587873584669276,0.13286729288379723,0.3066154530126553,0.024735964422462946,0.0979238861422647,-0.02767407818155696,0.14501038714527079,0.14470730476279647,0.18274320523375667,0.07623474665295608,0.04189852587029835,0.1672039826665714,0.12667697211050757,0.1226665058087431,0.041564417093369006,-0.1289022424250245,0.08144620083173922,0.14413828946755272,0.13711440968518446,0.027647517986579048
