,UKF259
HALLMARK_ADIPOGENESIS,-0.05588663463222105
HALLMARK_ALLOGRAFT_REJECTION,-0.023704428390315807
HALLMARK_ANDROGEN_RESPONSE,0.05641633985641612
HALLMARK_ANGIOGENESIS,0.027771247700447598
HALLMARK_APICAL_JUNCTION,-0.051699997083771126
HALLMARK_APICAL_SURFACE,-0.08054336291382173
HALLMARK_APOPTOSIS,0.006307495701608073
HALLMARK_BILE_ACID_METABOLISM,-0.051317137841988714
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.05585632999730355
HALLMARK_COAGULATION,-0.08017149685883812
HALLMARK_COMPLEMENT,-0.07225801403128362
HALLMARK_DNA_REPAIR,0.06432382659500994
HALLMARK_E2F_TARGETS,-0.05538932985348291
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0697285563697281
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02758031257659167
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02829466192264868
HALLMARK_FATTY_ACID_METABOLISM,0.047894200800754606
HALLMARK_G2M_CHECKPOINT,0.007159999307459011
HALLMARK_GLYCOLYSIS,0.05049059515197133
HALLMARK_HEDGEHOG_SIGNALING,0.012095241814639718
HALLMARK_HEME_METABOLISM,-0.008863486253185266
HALLMARK_HYPOXIA,0.10612288764409822
HALLMARK_IL2_STAT5_SIGNALING,0.05610700821784821
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0354954770511037
HALLMARK_INFLAMMATORY_RESPONSE,0.0329557252823126
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0969231719699262
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.023553377219396612
HALLMARK_KRAS_SIGNALING_DN,-0.11476238923366724
HALLMARK_KRAS_SIGNALING_UP,0.012592836507885188
HALLMARK_MITOTIC_SPINDLE,-0.03207495572607229
HALLMARK_MTORC1_SIGNALING,0.08730843225331142
HALLMARK_MYC_TARGETS_V1,0.07375332022441876
HALLMARK_MYC_TARGETS_V2,0.037492893034602126
HALLMARK_MYOGENESIS,-0.0757088514164348
HALLMARK_NOTCH_SIGNALING,-0.07722504430745011
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07682696883848379
HALLMARK_P53_PATHWAY,0.0815081598341528
HALLMARK_PANCREAS_BETA_CELLS,-0.03864456413346111
HALLMARK_PEROXISOME,-0.08881612050939501
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.028823648787251705
HALLMARK_PROTEIN_SECRETION,0.051875441775588955
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09082033163193713
HALLMARK_SPERMATOGENESIS,-0.0053679570471716325
HALLMARK_TGF_BETA_SIGNALING,0.014059423312916288
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08139061663923454
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09429639657775185
HALLMARK_UV_RESPONSE_DN,-0.04064954145862973
HALLMARK_UV_RESPONSE_UP,0.025379915021605217
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.003915928092044233
HALLMARK_XENOBIOTIC_METABOLISM,0.04182683500170535
